48176.002644,24.977,0.0,1.179,0.010000000000000064
50970.975468,27.199,0.0010000000000000009,1.173,0.010999999999999954
53579.308425999996,28.666,0.009000000000000008,1.169,0.025000000000000022
56144.596031999994,29.758,0.016,1.165,0.051999999999999935
59314.25837399999,30.489,0.016999999999999987,1.161,0.09900000000000003
62235.319145999994,30.844,0.016999999999999987,1.159,0.183
64801.17862399999,30.827,0.015,1.156,0.263
66637.839394,30.441,0.008000000000000007,1.156,0.408
66517.09561,29.736,0.006000000000000005,1.156,0.38
64213.45018199999,28.421,0.0040000000000000036,1.157,0.318
61454.827139999994,25.86,0.0020000000000000018,1.16,0.279
60381.422402,24.849,0.0010000000000000009,1.164,0.216
56562.748578,24.072,0.0010000000000000009,1.169,0.14099999999999996
51201.652894,23.321,0.0010000000000000009,1.174,0.09900000000000003
45736.924604,22.735,0.0020000000000000018,1.178,0.08400000000000002
41807.073,22.332,0.0040000000000000036,1.181,0.10999999999999999
39478.586434,22.082,0.0040000000000000036,1.184,0.181
37932.616232,21.905,0.0030000000000000027,1.186,0.225
37175.830034,21.587,0.0030000000000000027,1.188,0.215
37334.18962,21.103,0.0030000000000000027,1.191,0.10599999999999998
39608.185624,20.373,0.0020000000000000018,1.194,0.01799999999999996
44115.376998,19.699,0.0010000000000000009,1.197,0.006000000000000005
45204.52174,19.49,0.0010000000000000009,1.2,0.0030000000000000027
46030.42152799999,21.059,0.0,1.199,0.0010000000000000009
48679.27177399999,23.409,0.0,1.193,0.0010000000000000009
52082.99458599999,25.722,0.0,1.186,0.0
55437.251436,27.552,0.0,1.18,0.0
58945.36691399999,28.858,0.0,1.176,0.0
63014.97774599999,29.836,0.0,1.171,0.0
66661.35585200001,30.439,0.0,1.168,0.0
69714.270472,30.629,0.0,1.165,0.0
71526.062678,30.443,0.0,1.164,0.0
70875.706748,29.63,0.0,1.164,0.0
67744.223442,27.731,0.0,1.166,0.0
64969.087329999995,23.805,0.0,1.17,0.0
63511.576995999996,22.174,0.0,1.175,0.0
59585.673854,21.113,0.0,1.18,0.0
53878.824622,20.269,0.0,1.185,0.0
48219.48382999999,19.568,0.0,1.188,0.0
43935.923416,18.965,0.0,1.191,0.0
41222.818056,18.469,0.0,1.193,0.0
39338.560114,18.058,0.0,1.195,0.0
38297.85748599999,17.756,0.0,1.197,0.0030000000000000027
38274.909847999996,17.553,0.0,1.198,0.010999999999999954
40267.550778,17.32,0.0,1.2,0.019000000000000017
44712.611594,16.955,0.0,1.202,0.019000000000000017
45654.163477999995,17.017,0.0,1.203,0.0020000000000000018
46463.20702799999,19.966,0.0,1.203,0.0
49384.937251999996,23.153,0.0,1.194,0.0
52997.232778,26.723,0.0,1.183,0.0
56728.370468,28.513,0.0,1.177,0.0
60665.982888,29.817,0.0,1.172,0.0
64847.891919999995,30.842,0.0,1.167,0.0
68431.840834,31.542,0.0,1.163,0.0
71157.569364,31.831,0.0,1.16,0.0
72527.83062,31.61,0.0,1.158,0.0
71597.63478,30.725,0.0,1.158,0.0
67981.076926,28.513,0.0,1.161,0.0
64317.208353999995,24.448,0.0,1.166,0.0
62099.93018599999,22.615,0.0,1.172,0.0
58417.659944,21.397,0.0,1.178,0.0
54246.78848399999,20.511,0.0,1.183,0.0
49559.880608,19.86,0.0,1.186,0.0
45426.826676,19.338,0.0,1.187,0.0
42364.219646,19.107,0.0,1.188,0.0
40221.2048,19.145,0.0,1.189,0.0010000000000000009
38780.78582,19.101,0.0,1.19,0.0020000000000000018
38009.981394,18.91,0.0,1.192,0.0
38257.117163999996,18.47,0.0,1.194,0.0
39383.915325999995,17.673,0.0,1.196,0.0
40025.713714,17.301,0.0,1.199,0.0
42513.362345999994,20.047,0.0,1.199,0.0
46914.463707999996,23.242,0.0,1.19,0.0010000000000000009
51518.38654199999,26.698,0.0,1.179,0.0020000000000000018
56169.393531999995,28.629,0.0,1.173,0.0020000000000000018
60654.60107,30.092,0.0,1.168,0.004999999999999949
64731.583602,31.157,0.0,1.163,0.0020000000000000018
68094.803868,31.766,0.0,1.159,0.0030000000000000027
70842.353708,31.925,0.0,1.156,0.0030000000000000027
72082.971422,31.572,0.0,1.155,0.0030000000000000027
71411.129804,30.717,0.0,1.155,0.007000000000000006
68543.418706,28.805,0.0,1.157,0.035999999999999976
65441.84260599999,25.251,0.0,1.161,0.014000000000000012
63129.06672799999,23.922,0.0,1.165,0.004000000000000059
59287.99273599999,23.385,0.0,1.17,0.0030000000000000027
55154.577575999996,23.013,0.0,1.172,0.0020000000000000018
50650.422298,22.522,0.0,1.174,0.0030000000000000027
46780.87875999999,21.992,0.0,1.175,0.0030000000000000027
43823.31415,21.578,0.0,1.175,0.004000000000000059
41603.98592,21.411,0.0,1.176,0.004999999999999949
39993.62521,21.625,0.0,1.177,0.006000000000000005
38921.355857999995,21.956,0.0,1.178,0.008000000000000007
38733.139983999994,22.028,0.0,1.18,0.008000000000000007
39054.39462399999,21.279,0.0,1.182,0.009000000000000008
39090.846354,20.776,0.0,1.185,0.009000000000000008
41849.93131199999,23.375,0.0,1.185,0.010000000000000064
46648.049924,26.43,0.0,1.176,0.016000000000000014
51695.380575999996,28.979,0.0,1.169,0.019000000000000017
56785.616566000004,30.848,0.0,1.164,0.01700000000000007
61552.138802,32.219,0.0,1.16,0.015000000000000013
65954.224,33.157,0.0,1.156,0.013000000000000012
69319.21506999999,33.713,0.0,1.153,0.010999999999999954
71603.44850399999,33.826,0.0,1.15,0.009000000000000008
72841.06625599999,33.511,0.0,1.15,0.009000000000000008
72558.716986,32.518,0.0,1.151,0.008000000000000007
70055.631828,30.366,0.0,1.154,0.007000000000000006
67907.473102,26.808,0.0010000000000000009,1.159,0.006000000000000005
66089.68094399999,25.573,0.0010000000000000009,1.166,0.006000000000000005
61976.647152,24.806,0.0010000000000000009,1.171,0.008000000000000007
56725.288116,24.145,0.0010000000000000009,1.173,0.010000000000000064
51288.37242199999,23.642,0.0010000000000000009,1.175,0.01200000000000001
46995.399444,23.209,0.0010000000000000009,1.176,0.015000000000000013
44237.86358599999,22.856,0.0010000000000000009,1.176,0.01700000000000007
42627.836006,22.638,0.0010000000000000009,1.177,0.019000000000000017
41771.201737999996,22.542,0.0010000000000000009,1.178,0.02200000000000002
41996.083388,22.551,0.0010000000000000009,1.179,0.023999999999999966
44499.449736,22.599,0.0010000000000000009,1.181,0.027000000000000024
48930.646967999994,22.574,0.0010000000000000009,1.183,0.029000000000000026
50156.23615799999,22.384,0.0030000000000000027,1.185,0.03200000000000003
51199.385468,24.226,0.0030000000000000027,1.184,0.038000000000000034
54940.128306,27.134,0.0030000000000000027,1.177,0.04299999999999998
59410.800749999995,29.477,0.0020000000000000018,1.171,0.04500000000000004
63639.869748,31.122,0.0020000000000000018,1.167,0.046999999999999986
68056.907394,32.444,0.0020000000000000018,1.162,0.04899999999999999
72154.628504,33.428,0.0050000000000000044,1.158,0.051999999999999935
74960.616108,33.978,0.0040000000000000036,1.155,0.05299999999999999
77064.108744,34.023,0.0040000000000000036,1.153,0.05399999999999999
77830.098416,33.559,0.0030000000000000027,1.153,0.051999999999999935
76427.479478,32.411,0.0040000000000000036,1.154,0.046999999999999986
72895.957988,29.995,0.0010000000000000009,1.158,0.03999999999999998
70671.44128799999,26.345,0.0010000000000000009,1.164,0.030999999999999972
69101.26991599999,25.161,0.0,1.171,0.02100000000000002
65006.026315999996,24.277,0.0,1.175,0.01200000000000001
59528.671356,23.567,0.0,1.177,0.006000000000000005
53977.062271999996,23.057,0.0,1.178,0.0020000000000000018
49785.51128599999,22.602,0.0,1.179,0.0010000000000000009
46966.079454,22.239,0.0,1.18,0.0020000000000000018
45098.291462,21.983,0.0,1.181,0.004000000000000059
44026.971492,21.84,0.0,1.181,0.006000000000000005
44116.110051999996,21.788,0.0010000000000000009,1.182,0.009000000000000008
46505.912404,21.856,0.0010000000000000009,1.183,0.010999999999999954
51000.259548,21.967,0.0010000000000000009,1.184,0.010000000000000064
52191.18247,22.377,0.0010000000000000009,1.185,0.010000000000000064
52899.370747999994,24.312,0.0010000000000000009,1.184,0.01200000000000001
56406.407708,26.99,0.0010000000000000009,1.177,0.016000000000000014
60493.090224,29.115,0.0010000000000000009,1.171,0.01700000000000007
64168.679162,30.972,0.0020000000000000018,1.166,0.016000000000000014
67677.34152199999,32.473,0.0010000000000000009,1.161,0.016000000000000014
71070.38364999999,33.437,0.0010000000000000009,1.157,0.015000000000000013
73769.88502799999,33.885,0.0010000000000000009,1.153,0.008000000000000007
75749.02654199999,33.805,0.0010000000000000009,1.152,0.01700000000000007
76772.83166,33.183,0.0010000000000000009,1.152,0.10799999999999998
75562.04368999999,31.921,0.0,1.154,0.309
72278.931032,29.739,0.0,1.158,0.506
70214.487084,26.622,0.0,1.164,0.51
68996.67938799999,25.472,0.0,1.169,0.385
65116.65456799999,24.637,0.0,1.173,0.343
59841.224828,24.039,0.0,1.174,0.449
54387.541222,23.633,0.0,1.175,0.546
50274.857738,23.361,0.0,1.175,0.588
47522.992174,23.158,0.0,1.175,0.644
45751.683278,23.037,0.0,1.175,0.725
44480.51944,22.868,0.0,1.175,0.798
44532.301183999996,22.578,0.0,1.176,0.87
46929.28058,22.27,0.0,1.176,0.9320000000000002
51517.3085,21.978,0.0,1.176,0.94
52603.161996,22.159,0.0,1.177,0.937
53269.860069999995,25.167,0.0,1.176,0.937
56683.072179999996,27.989,0.0,1.169,0.9360000000000002
60800.30005,30.018,0.0,1.164,0.937
64472.16248199999,31.476,0.0,1.16,0.938
67881.76507,32.576,0.0,1.157,0.938
71414.950558,33.225,0.0,1.154,0.938
74376.60201999999,33.409,0.0010000000000000009,1.152,0.9079999999999999
76461.985124,33.145,0.0010000000000000009,1.151,0.84
77354.43555,32.383,0.0010000000000000009,1.151,0.701
75933.54225799999,31.149,0.0010000000000000009,1.153,0.451
72642.828384,29.399,0.0010000000000000009,1.157,0.288
70438.786054,27.09,0.0,1.162,0.295
68589.127922,26.001,0.0,1.166,0.221
64365.92355199999,25.402,0.0,1.169,0.119
58955.595131999995,25.055,0.0,1.17,0.122
53457.27576,24.827,0.0,1.17,0.11599999999999999
49368.553794,24.603,0.0,1.171,0.10299999999999998
46690.86307199999,24.351,0.0,1.171,0.136
44754.334603999996,24.132,0.0,1.171,0.173
43746.241153999996,24.006,0.0,1.171,0.235
43916.248194,23.941,0.0,1.171,0.278
46204.624214,23.722,0.0,1.172,0.264
50950.29347799999,23.487,0.0,1.172,0.24099999999999996
52109.39083,23.55,0.010000000000000009,1.172,0.206
52636.604566,26.011,0.011999999999999997,1.171,0.224
55692.610722,28.523,0.015,1.166,0.354
59437.27211799999,30.39,0.035,1.162,0.541
62966.61804999999,31.732,0.05399999999999999,1.158,0.617
66199.943306,32.737,0.046,1.155,0.577
69372.903852,33.43,0.032,1.152,0.578
71856.348466,33.658,0.01899999999999999,1.15,0.671
73302.030718,33.412,0.010000000000000009,1.149,0.788
73398.325546,32.639,0.0030000000000000027,1.15,0.84
71454.892208,31.368,0.0010000000000000009,1.153,0.8819999999999999
68174.712284,29.554,0.0,1.157,0.911
67245.21951,27.195,0.0,1.162,0.907
65923.282796,26.135,0.0,1.166,0.9
62348.44078399999,25.474,0.0,1.169,0.909
57470.000713999994,25.012,0.0,1.171,0.917
52398.397002,24.597,0.0,1.171,0.9240000000000002
48193.185824,24.223,0.0,1.172,0.9019999999999999
45585.948813999996,24.002,0.0,1.172,0.848
43720.128802,23.859,0.0,1.172,0.8499999999999999
42763.60928,23.677,0.0040000000000000036,1.173,0.8559999999999999
42850.58132599999,23.434,0.007000000000000006,1.173,0.812
45349.945088,23.09,0.008000000000000007,1.174,0.557
50044.093049999996,22.652,0.007000000000000006,1.176,0.408
51543.798992,22.613,0.0030000000000000027,1.178,0.425
51979.177656,25.035,0.0020000000000000018,1.178,0.622
54702.776884,27.759,0.0050000000000000044,1.171,0.889
58257.003658,29.772,0.037000000000000005,1.166,0.94
61769.305933999996,31.26,0.05499999999999999,1.162,0.94
64422.134461999995,32.446,0.06,1.158,0.938
66365.561304,33.27,0.05499999999999999,1.155,0.9340000000000002
66639.93791000001,33.674,0.057999999999999996,1.152,0.938
66184.12381,33.615,0.049,1.15,0.912
65006.626187999995,33.018,0.04000000000000001,1.15,0.893
62441.09208399999,31.887,0.03,1.151,0.927
59530.915164,29.883,0.023999999999999994,1.154,0.94
58862.111811999996,27.283,0.038000000000000006,1.159,0.9390000000000001
57794.197005999995,26.235,0.03900000000000001,1.165,0.933
55714.248911999995,25.568,0.035,1.168,0.864
52729.356245999996,25.047,0.027999999999999997,1.17,0.775
49259.697466,24.647,0.02100000000000002,1.171,0.846
46036.444229999994,24.325,0.016,1.171,0.9360000000000002
43751.471245999994,24.104,0.011999999999999997,1.171,0.94
42264.284034,23.916,0.011999999999999997,1.172,0.9410000000000001
41374.927958,23.773,0.015,1.172,0.942
40957.538285999995,23.783,0.024999999999999994,1.172,0.917
41406.734767999995,23.757,0.04200000000000001,1.172,0.8160000000000001
42726.416725999996,23.715,0.063,1.173,0.786
44333.427683999995,23.798,0.356,1.175,0.818
45886.713502,24.977,0.358,1.174,0.864
48143.810441999995,26.727,0.342,1.169,0.885
49992.195049999995,28.392,0.391,1.165,0.873
51208.30194199999,29.459,0.527,1.161,0.891
51884.53319,30.055,0.605,1.159,0.84
52153.875031999996,30.43,0.71,1.157,0.81
52215.81288,30.384,0.79,1.156,0.832
52394.282962,29.912,0.843,1.156,0.897
52741.730425999995,29.136,0.8619999999999999,1.157,0.9180000000000001
52629.683974,28.171,0.8239999999999998,1.158,0.889
51985.24389799999,27.053,0.714,1.16,0.9
52292.175963999995,25.77,0.457,1.162,0.931
51782.304476,25.301,0.256,1.165,0.9200000000000002
50177.207038,24.986,0.176,1.167,0.913
47672.073652,24.723,0.221,1.168,0.9220000000000002
