29548.33025,25.304,0.173,1.167,0.495
29022.82702,25.236,0.203,1.167,0.547
29192.87523,25.119,0.242,1.168,0.552
30817.83556,24.942,0.293,1.169,0.529
34071.69194,24.757,0.361,1.17,0.524
35003.09089,24.935,1.232,1.171,0.621
35171.75952,25.838,1.267,1.172,0.75
36412.22772,26.496,1.287,1.171,0.754
37838.78609,27.316,1.178,1.169,0.751
39024.04103,28.063,1.111,1.167,0.8620000000000001
39897.06613,28.267,0.9489999999999998,1.167,0.915
40690.67648,28.216,0.8479999999999999,1.166,0.9360000000000002
40795.48383,28.051,0.6719999999999999,1.166,0.9470000000000001
40249.00237,27.733,0.384,1.167,0.9450000000000001
39646.62372,27.239,0.281,1.168,0.9340000000000002
38606.57582,26.689,0.248,1.169,0.9180000000000001
37416.51796,26.016,0.187,1.171,0.896
37021.29153,25.187,0.172,1.173,0.865
37199.02436,24.777,0.224,1.175,0.849
36055.80662,24.519,0.297,1.176,0.833
34177.65742,24.265,0.324,1.177,0.785
31854.5831,24.018,0.287,1.178,0.734
29753.20192,23.719,0.213,1.179,0.703
28343.4214,23.448,0.132,1.18,0.691
27378.83829,23.211,0.096,1.18,0.679
26741.71751,23.028,0.106,1.181,0.657
26550.78962,22.9,0.173,1.181,0.615
26875.62165,22.763,0.27,1.182,0.581
27825.08424,22.657,0.392,1.183,0.576
28577.41414,22.875,0.244,1.184,0.582
29914.67629,23.797,0.305,1.184,0.568
31964.42061,25.26,0.356,1.18,0.549
33806.14974,27.088,0.472,1.176,0.535
35423.67112,28.573,0.7549999999999999,1.171,0.494
37039.14521,29.716,0.938,1.168,0.479
38633.23849,30.324,0.968,1.165,0.514
40046.23264,30.479,0.79,1.163,0.581
40969.20975,30.283,0.641,1.162,0.654
40949.03239,29.708,0.51,1.162,0.717
40343.19833,28.836,0.357,1.164,0.741
39234.78534,27.754,0.273,1.166,0.737
38903.06976,26.162,0.202,1.169,0.734
38953.45308,25.31,0.162,1.172,0.715
37482.8857,24.752,0.126,1.175,0.708
35271.1624,24.15,0.089,1.178,0.741
32929.29077,23.633,0.07599999999999998,1.18,0.703
30808.26646,23.105,0.067,1.183,0.576
29152.09294,22.652,0.062,1.185,0.582
28022.03205,22.306,0.066,1.187,0.667
27269.13879,22.042,0.07499999999999998,1.188,0.722
26870.11788,21.859,0.074,1.189,0.826
26874.94552,21.717,0.067,1.19,0.877
27384.946,21.598,0.056999999999999995,1.191,0.9180000000000001
27790.2236,21.66,0.026999999999999996,1.192,0.9280000000000002
29258.94664,22.359,0.025999999999999995,1.191,0.927
31397.57012,23.756,0.027999999999999997,1.187,0.917
33354.84298,26.115,0.046,1.18,0.895
35108.71031,28.169,0.131,1.173,0.9079999999999999
36462.63144,29.424,0.272,1.169,0.9240000000000002
37206.32256,30.26,0.4,1.165,0.9300000000000002
37648.58369,30.694,0.373,1.162,0.9260000000000002
37781.85253,30.793,0.274,1.16,0.921
37778.35397,30.471,0.182,1.159,0.915
37459.04173,30.007,0.093,1.16,0.871
36982.90538,29.129,0.07599999999999998,1.161,0.853
37301.23973,27.439,0.047,1.163,0.831
37649.77442,26.439,0.033,1.165,0.829
36154.04747,25.875,0.022999999999999993,1.168,0.855
33633.4419,25.349,0.024999999999999994,1.171,0.8559999999999999
30764.08492,24.82,0.031,1.173,0.79
28551.70617,24.192,0.04000000000000001,1.176,0.704
27348.93039,23.409,0.04200000000000001,1.178,0.659
26698.80649,22.629,0.045,1.18,0.683
26510.06399,22.052,0.047,1.182,0.788
26987.44945,21.777,0.047,1.184,0.865
28902.57515,21.674,0.05199999999999999,1.185,0.883
32327.97366,21.584,0.06,1.185,0.808
33580.36557,21.795,0.247,1.185,0.721
33816.14554,22.886,0.285,1.184,0.736
35035.21038,24.418,0.339,1.179,0.84
36666.58652,26.162,0.539,1.173,0.88
38207.00967,27.516,0.813,1.169,0.885
39829.25538,28.477,1.328,1.165,0.9019999999999999
41638.10023,28.992,1.508,1.163,0.885
43142.37907,29.346,1.383,1.161,0.7
44484.11722,29.75,1.128,1.159,0.532
45725.5311,29.665,0.821,1.158,0.612
45872.92323,28.991,0.495,1.159,0.55
44627.19551,27.891,0.259,1.161,0.611
43600.71001,25.929,0.166,1.164,0.779
43266.3431,24.771,0.141,1.168,0.8420000000000001
40705.99185,24.054,0.174,1.171,0.884
36999.0992,23.536,0.202,1.174,0.9240000000000002
33191.07967,23.081,0.265,1.176,0.8499999999999999
30462.7463,22.663,0.331,1.179,0.743
28661.49676,22.314,0.375,1.18,0.689
27624.26212,22.04,0.364,1.181,0.658
27053.51502,21.844,0.407,1.181,0.568
27246.73576,21.647,0.384,1.181,0.49
29005.15662,21.491,0.35,1.182,0.431
32396.4907,21.358,0.277,1.182,0.406
33131.1801,21.351,0.046,1.183,0.399
33736.2118,21.984,0.04100000000000001,1.182,0.393
35484.26995,23.121,0.046,1.179,0.372
37468.37096,24.955,0.061,1.174,0.324
39554.76867,26.503,0.109,1.169,0.361
41321.45318,27.353,0.175,1.166,0.386
43274.17684,27.742,0.208,1.163,0.454
44940.131,27.736,0.169,1.161,0.501
46205.47842,27.467,0.104,1.161,0.535
46892.01055,27.437,0.05199999999999999,1.16,0.457
46601.03391,27.271,0.033,1.159,0.346
44850.64241,26.486,0.023999999999999994,1.16,0.198
43473.08187,24.285,0.011999999999999997,1.162,0.09600000000000003
43118.41371,23.601,0.007000000000000006,1.164,0.06
40431.79373,23.229,0.0020000000000000018,1.167,0.025000000000000022
36682.28055,22.763,0.0,1.171,0.016000000000000014
32819.97417,22.248,0.0,1.174,0.013000000000000012
30061.23783,21.777,0.0,1.177,0.01200000000000001
28349.37076,21.333,0.0,1.179,0.01200000000000001
27344.12234,20.884,0.0,1.182,0.01200000000000001
26783.99261,20.379,0.0,1.184,0.007000000000000006
26962.44685,19.924,0.0,1.185,0.004999999999999949
28624.54975,19.567,0.0,1.187,0.004000000000000059
31844.15923,19.254,0.0,1.188,0.0030000000000000027
32474.44224,19.565,0.0,1.19,0.0020000000000000018
32793.4488,21.935,0.0,1.189,0.0020000000000000018
34411.43046,24.977,0.0,1.179,0.010000000000000064
36407.83962,27.199,0.0010000000000000009,1.173,0.010999999999999954
38270.93459,28.666,0.009000000000000008,1.169,0.025000000000000022
40103.28288,29.758,0.016,1.165,0.051999999999999935
42367.32741,30.489,0.016999999999999987,1.161,0.09900000000000003
44453.79939,30.844,0.016999999999999987,1.159,0.183
46286.55616,30.827,0.015,1.156,0.263
47598.45671,30.441,0.008000000000000007,1.156,0.408
47512.21115,29.736,0.006000000000000005,1.156,0.38
45866.75013,28.421,0.0040000000000000036,1.157,0.318
43896.3051,25.86,0.0020000000000000018,1.16,0.279
43129.58743,24.849,0.0010000000000000009,1.164,0.216
40401.96327,24.072,0.0010000000000000009,1.169,0.14099999999999996
36572.60921,23.321,0.0010000000000000009,1.174,0.09900000000000003
32669.23186,22.735,0.0020000000000000018,1.178,0.08400000000000002
29862.195,22.332,0.0040000000000000036,1.181,0.10999999999999999
28198.99031,22.082,0.0040000000000000036,1.184,0.181
27094.72588,21.905,0.0030000000000000027,1.186,0.225
26554.16431,21.587,0.0030000000000000027,1.188,0.215
26667.2783,21.103,0.0030000000000000027,1.191,0.10599999999999998
28291.56116,20.373,0.0020000000000000018,1.194,0.01799999999999996
31510.98357,19.699,0.0010000000000000009,1.197,0.006000000000000005
32288.9441,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32878.87252,21.059,0.0,1.199,0.0010000000000000009
34770.90841,23.409,0.0,1.193,0.0010000000000000009
37202.13899,25.722,0.0,1.186,0.0
39598.03674,27.552,0.0,1.18,0.0
42103.83351,28.858,0.0,1.176,0.0
45010.69839,29.836,0.0,1.171,0.0
47615.25418,30.439,0.0,1.168,0.0
49795.90748,30.629,0.0,1.165,0.0
51090.04477,30.443,0.0,1.164,0.0
50625.50482,29.63,0.0,1.164,0.0
48388.73103,27.731,0.0,1.166,0.0
46406.49095,23.805,0.0,1.17,0.0
45365.41214,22.174,0.0,1.175,0.0
42561.19561,21.113,0.0,1.18,0.0
38484.87473,20.269,0.0,1.185,0.0
34442.48845,19.568,0.0,1.188,0.0
31382.80244,18.965,0.0,1.191,0.0
29444.87004,18.469,0.0,1.193,0.0
28098.97151,18.058,0.0,1.195,0.0
27355.61249,17.756,0.0,1.197,0.0030000000000000027
27339.221320000004,17.553,0.0,1.198,0.010999999999999954
28762.53627,17.32,0.0,1.2,0.019000000000000017
31937.57971,16.955,0.0,1.202,0.019000000000000017
32610.11677,17.017,0.0,1.203,0.0020000000000000018
33188.00502,19.966,0.0,1.203,0.0
35274.95518,23.153,0.0,1.194,0.0
37855.16627,26.723,0.0,1.183,0.0
40520.26462,28.513,0.0,1.177,0.0
43332.84492,29.817,0.0,1.172,0.0
46319.9228,30.842,0.0,1.167,0.0
48879.88631,31.542,0.0,1.163,0.0
50826.83526,31.831,0.0,1.16,0.0
51805.5933,31.61,0.0,1.158,0.0
51141.1677,30.725,0.0,1.158,0.0
48557.91209,28.513,0.0,1.161,0.0
45940.86311,24.448,0.0,1.166,0.0
44357.09299,22.615,0.0,1.172,0.0
41726.89996,21.397,0.0,1.178,0.0
38747.70606,20.511,0.0,1.183,0.0
35399.91472,19.86,0.0,1.186,0.0
32447.73334,19.338,0.0,1.187,0.0
30260.15689,19.107,0.0,1.188,0.0
28729.432,19.145,0.0,1.189,0.0010000000000000009
27700.5613,19.101,0.0,1.19,0.0020000000000000018
27149.98671,18.91,0.0,1.192,0.0
27326.51226,18.47,0.0,1.194,0.0
28131.36809,17.673,0.0,1.196,0.0
28589.79551,17.301,0.0,1.199,0.0
30366.68739,20.047,0.0,1.199,0.0
33510.33122,23.242,0.0,1.19,0.0010000000000000009
36798.84753,26.698,0.0,1.179,0.0020000000000000018
40120.99538,28.629,0.0,1.173,0.0020000000000000018
43324.71505,30.092,0.0,1.168,0.004999999999999949
46236.84543,31.157,0.0,1.163,0.0020000000000000018
48639.14562,31.766,0.0,1.159,0.0030000000000000027
50601.68122,31.925,0.0,1.156,0.0030000000000000027
51487.83673,31.572,0.0,1.155,0.0030000000000000027
51007.94986,30.717,0.0,1.155,0.007000000000000006
48959.58479,28.805,0.0,1.157,0.035999999999999976
46744.17329,25.251,0.0,1.161,0.014000000000000012
45092.19052,23.922,0.0,1.165,0.004000000000000059
42348.56624,23.385,0.0,1.17,0.0030000000000000027
39396.12684,23.013,0.0,1.172,0.0020000000000000018
36178.87307,22.522,0.0,1.174,0.0030000000000000027
33414.9134,21.992,0.0,1.175,0.0030000000000000027
31302.36725,21.578,0.0,1.175,0.004000000000000059
29717.1328,21.411,0.0,1.176,0.004999999999999949
28566.87515,21.625,0.0,1.177,0.006000000000000005
27800.96847,21.956,0.0,1.178,0.008000000000000007
27666.52856,22.028,0.0,1.18,0.008000000000000007
27895.99616,21.279,0.0,1.182,0.009000000000000008
27922.033110000004,20.776,0.0,1.185,0.009000000000000008
29892.80808,23.375,0.0,1.185,0.010000000000000064
33320.03566,26.43,0.0,1.176,0.016000000000000014
36925.27184,28.979,0.0,1.169,0.019000000000000017
40561.15469,30.848,0.0,1.164,0.01700000000000007
43965.81343,32.219,0.0,1.16,0.015000000000000013
47110.16,33.157,0.0,1.156,0.013000000000000012
49513.72505,33.713,0.0,1.153,0.010999999999999954
51145.32036,33.826,0.0,1.15,0.009000000000000008
52029.33304,33.511,0.0,1.15,0.009000000000000008
51827.65499,32.518,0.0,1.151,0.008000000000000007
50039.73702,30.366,0.0,1.154,0.007000000000000006
48505.33793,26.808,0.0010000000000000009,1.159,0.006000000000000005
47206.91496,25.573,0.0010000000000000009,1.166,0.006000000000000005
44269.03368,24.806,0.0010000000000000009,1.171,0.008000000000000007
40518.06294,24.145,0.0010000000000000009,1.173,0.010000000000000064
36634.55173,23.642,0.0010000000000000009,1.175,0.01200000000000001
33568.14246,23.209,0.0010000000000000009,1.176,0.015000000000000013
31598.47399,22.856,0.0010000000000000009,1.176,0.01700000000000007
30448.45429,22.638,0.0010000000000000009,1.177,0.019000000000000017
29836.57267,22.542,0.0010000000000000009,1.178,0.02200000000000002
29997.20242,22.551,0.0010000000000000009,1.179,0.023999999999999966
31785.32124,22.599,0.0010000000000000009,1.181,0.027000000000000024
34950.46212,22.574,0.0010000000000000009,1.183,0.029000000000000026
35825.88297,22.384,0.0030000000000000027,1.185,0.03200000000000003
36570.98962,24.226,0.0030000000000000027,1.184,0.038000000000000034
39242.94879,27.134,0.0030000000000000027,1.177,0.04299999999999998
42436.28625,29.477,0.0020000000000000018,1.171,0.04500000000000004
45457.04982,31.122,0.0020000000000000018,1.167,0.046999999999999986
48612.07671,32.444,0.0020000000000000018,1.162,0.04899999999999999
51539.02036,33.428,0.0050000000000000044,1.158,0.051999999999999935
53543.29722,33.978,0.0040000000000000036,1.155,0.05299999999999999
55045.79196,34.023,0.0040000000000000036,1.153,0.05399999999999999
55592.92744,33.559,0.0030000000000000027,1.153,0.051999999999999935
54591.05677,32.411,0.0040000000000000036,1.154,0.046999999999999986
52068.54142,29.995,0.0010000000000000009,1.158,0.03999999999999998
50479.60092,26.345,0.0010000000000000009,1.164,0.030999999999999972
49358.04994,25.161,0.0,1.171,0.02100000000000002
46432.87594,24.277,0.0,1.175,0.01200000000000001
42520.47954,23.567,0.0,1.177,0.006000000000000005
38555.04448,23.057,0.0,1.178,0.0020000000000000018
35561.07949,22.602,0.0,1.179,0.0010000000000000009
33547.19961,22.239,0.0,1.18,0.0020000000000000018
32213.06533,21.983,0.0,1.181,0.004000000000000059
31447.83678,21.84,0.0,1.181,0.006000000000000005
31511.50718,21.788,0.0010000000000000009,1.182,0.009000000000000008
33218.50886,21.856,0.0010000000000000009,1.183,0.010999999999999954
36428.75682,21.967,0.0010000000000000009,1.184,0.010000000000000064
37279.41605,22.377,0.0010000000000000009,1.185,0.010000000000000064
37785.26482,24.312,0.0010000000000000009,1.184,0.01200000000000001
40290.29122,26.99,0.0010000000000000009,1.177,0.016000000000000014
43209.35016,29.115,0.0010000000000000009,1.171,0.01700000000000007
45834.77083,30.972,0.0020000000000000018,1.166,0.016000000000000014
48340.95823,32.473,0.0010000000000000009,1.161,0.016000000000000014
50764.55975,33.437,0.0010000000000000009,1.157,0.015000000000000013
52692.77502,33.885,0.0010000000000000009,1.153,0.008000000000000007
54106.44753,33.805,0.0010000000000000009,1.152,0.01700000000000007
54837.7369,33.183,0.0010000000000000009,1.152,0.10799999999999998
53972.88835,31.921,0.0,1.154,0.309
51627.80788,29.739,0.0,1.158,0.506
50153.20506,26.622,0.0,1.164,0.51
49283.34242,25.472,0.0,1.169,0.385
46511.89612,24.637,0.0,1.173,0.343
42743.73202,24.039,0.0,1.174,0.449
38848.24373,23.633,0.0,1.175,0.546
35910.61267,23.361,0.0,1.175,0.588
33944.99441,23.158,0.0,1.175,0.644
32679.77377,23.037,0.0,1.175,0.725
31771.7996,22.868,0.0,1.175,0.798
31808.78656,22.578,0.0,1.176,0.87
33520.9147,22.27,0.0,1.176,0.9320000000000002
36798.0775,21.978,0.0,1.176,0.94
37573.68714,22.159,0.0,1.177,0.937
38049.90005,25.167,0.0,1.176,0.937
40487.9087,27.989,0.0,1.169,0.9360000000000002
43428.78575,30.018,0.0,1.164,0.937
46051.54463,31.476,0.0,1.16,0.938
48486.97505,32.576,0.0,1.157,0.938
51010.67897,33.225,0.0,1.154,0.938
53126.1443,33.409,0.0010000000000000009,1.152,0.9079999999999999
54615.70366,33.145,0.0010000000000000009,1.151,0.84
55253.16825,32.383,0.0010000000000000009,1.151,0.701
54238.24447,31.149,0.0010000000000000009,1.153,0.451
51887.73456,29.399,0.0010000000000000009,1.157,0.288
50313.41861,27.09,0.0,1.162,0.295
48992.23423,26.001,0.0,1.166,0.221
45975.65968,25.402,0.0,1.169,0.119
42111.13938,25.055,0.0,1.17,0.122
38183.7684,24.827,0.0,1.17,0.11599999999999999
35263.25271,24.603,0.0,1.171,0.10299999999999998
33350.61648,24.351,0.0,1.171,0.136
31967.38186,24.132,0.0,1.171,0.173
31247.31511,24.006,0.0,1.171,0.235
31368.74871,23.941,0.0,1.171,0.278
33003.30301,23.722,0.0,1.172,0.264
36393.06677,23.487,0.0,1.172,0.24099999999999996
37220.99345,23.55,0.010000000000000009,1.172,0.206
37597.57469,26.011,0.011999999999999997,1.171,0.224
39780.43623,28.523,0.015,1.166,0.354
42455.19437,30.39,0.035,1.162,0.541
44976.15575,31.732,0.05399999999999999,1.158,0.617
47285.67379,32.737,0.046,1.155,0.577
49552.07418,33.43,0.032,1.152,0.578
51325.96319,33.658,0.01899999999999999,1.15,0.671
52358.59337,33.412,0.010000000000000009,1.149,0.788
52427.37539,32.639,0.0030000000000000027,1.15,0.84
51039.20872,31.368,0.0010000000000000009,1.153,0.8819999999999999
48696.22306,29.554,0.0,1.157,0.911
48032.29965,27.195,0.0,1.162,0.907
47088.05914,26.135,0.0,1.166,0.9
44534.60056,25.474,0.0,1.169,0.909
41050.00051,25.012,0.0,1.171,0.917
37427.42643,24.597,0.0,1.171,0.9240000000000002
34423.70416,24.223,0.0,1.172,0.9019999999999999
32561.39201,24.002,0.0,1.172,0.848
31228.66343,23.859,0.0,1.172,0.8499999999999999
30545.4352,23.677,0.0040000000000000036,1.173,0.8559999999999999
30607.55809,23.434,0.007000000000000006,1.173,0.812
32392.81792,23.09,0.008000000000000007,1.174,0.557
35745.78075,22.652,0.007000000000000006,1.176,0.408
36816.99928,22.613,0.0030000000000000027,1.178,0.425
37127.98404,25.035,0.0020000000000000018,1.178,0.622
39073.41206,27.759,0.0050000000000000044,1.171,0.889
41612.14547,29.772,0.037000000000000005,1.166,0.94
44120.93281,31.26,0.05499999999999999,1.162,0.94
46015.81033,32.446,0.06,1.158,0.938
47403.97236,33.27,0.05499999999999999,1.155,0.9340000000000002
47599.95565,33.674,0.057999999999999996,1.152,0.938
47274.37415,33.615,0.049,1.15,0.912
46433.30442,33.018,0.04000000000000001,1.15,0.893
44600.78006,31.887,0.03,1.151,0.927
42522.08226,29.883,0.023999999999999994,1.154,0.94
42044.36558,27.283,0.038000000000000006,1.159,0.9390000000000001
41281.56929,26.235,0.03900000000000001,1.165,0.933
39795.89208,25.568,0.035,1.168,0.864
37663.82589,25.047,0.027999999999999997,1.17,0.775
35185.49819,24.647,0.02100000000000002,1.171,0.846
32883.17445,24.325,0.016,1.171,0.9360000000000002
31251.05089,24.104,0.011999999999999997,1.171,0.94
30188.77431,23.916,0.011999999999999997,1.172,0.9410000000000001
29553.51997,23.773,0.015,1.172,0.942
29255.38449,23.783,0.024999999999999994,1.172,0.917
29576.23912,23.757,0.04200000000000001,1.172,0.8160000000000001
30518.86909,23.715,0.063,1.173,0.786
31666.73406,23.798,0.356,1.175,0.818
32776.22393,24.977,0.358,1.174,0.864
34388.43603,26.727,0.342,1.169,0.885
35708.71075,28.392,0.391,1.165,0.873
36577.35853,29.459,0.527,1.161,0.891
37060.38085,30.055,0.605,1.159,0.84
37252.76788,30.43,0.71,1.157,0.81
37297.0092,30.384,0.79,1.156,0.832
37424.48783,29.912,0.843,1.156,0.897
37672.66459,29.136,0.8619999999999999,1.157,0.9180000000000001
37592.63141,28.171,0.8239999999999998,1.158,0.889
37132.31707,27.053,0.714,1.16,0.9
37351.55426,25.77,0.457,1.162,0.931
36987.36034,25.301,0.256,1.165,0.9200000000000002
35840.86217,24.986,0.176,1.167,0.913
34051.48118,24.723,0.221,1.168,0.9220000000000002
32088.13013,24.562,0.344,1.168,0.931
30045.99064,24.443,0.459,1.168,0.9390000000000001
28629.32235,24.371,0.557,1.168,0.942
27628.08274,24.299,0.6479999999999999,1.168,0.942
26965.08156,24.244,0.738,1.168,0.95
26545.74977,24.142,0.915,1.168,0.9650000000000001
26515.02046,24.015,1.074,1.169,0.9670000000000001
26922.11515,23.945,1.174,1.169,0.9670000000000001
27477.21971,23.98,1.914,1.169,0.95
28675.05406,24.517,2.0470000000000006,1.169,0.937
30376.24945,25.013,2.091,1.168,0.9220000000000002
31646.91795,25.547,1.817,1.166,0.9079999999999999
32493.14616,25.919,1.764,1.164,0.9240000000000002
33184.41053,26.253,1.693,1.162,0.913
33663.39848,26.5,1.64,1.161,0.9140000000000001
34069.14827,26.591,1.54,1.159,0.9079999999999999
34353.14362,26.529,1.314,1.159,0.88
34508.99976,26.388,1.017,1.158,0.826
