55171.53040964664,26.501,0.0,1.179,0.004000000000000059
61349.1094276527,28.907,0.0010000000000000009,1.173,0.02100000000000002
65834.33725939732,30.545,0.0010000000000000009,1.168,0.08200000000000002
69826.18504674899,31.815,0.0010000000000000009,1.163,0.10999999999999999
72714.06405804162,32.685,0.0030000000000000027,1.159,0.10899999999999999
76381.34047601902,33.088,0.007000000000000006,1.156,0.09900000000000003
77607.38542027454,32.931,0.008000000000000007,1.155,0.07700000000000001
77852.08780978151,32.254,0.0050000000000000044,1.155,0.06400000000000006
77965.34019030386,31.075,0.0030000000000000027,1.157,0.09000000000000002
77044.98316336217,29.328,0.0020000000000000018,1.16,0.09300000000000003
73779.23071766451,27.081,0.0010000000000000009,1.165,0.056999999999999995
70463.00226761121,25.639,0.0020000000000000018,1.17,0.136
70359.75824286442,24.911,0.0020000000000000018,1.172,0.244
62300.796683874665,24.421,0.0030000000000000027,1.173,0.354
56457.855254632675,24.154,0.0050000000000000044,1.173,0.372
52816.09771020275,24.058,0.009000000000000008,1.173,0.335
49125.32053718222,24.127,0.013999999999999999,1.172,0.309
47804.89720196474,24.189,0.017999999999999988,1.171,0.331
47120.427011494845,24.25,0.020000000000000018,1.17,0.349
46716.7654865766,24.254,0.032,1.169,0.357
48845.7391220018,24.191,0.034,1.169,0.343
52468.41327498939,24.092,0.04100000000000001,1.17,0.315
57373.54798730712,24.595,0.266,1.17,0.23700000000000002
56338.00684509876,26.768,0.291,1.169,0.14199999999999996
58751.47114332915,28.946,0.319,1.163,0.09300000000000003
62565.565851022504,30.692,0.419,1.16,0.10299999999999998
64275.32031315091,31.896,0.477,1.157,0.126
65676.57792630218,32.719,0.544,1.155,0.15699999999999997
66797.86608732678,33.088,0.477,1.152,0.186
68659.11743303528,33.175,0.353,1.151,0.221
68774.3122719853,32.926,0.24,1.15,0.28
66060.08117144583,32.288,0.164,1.15,0.355
63628.39568712876,31.463,0.12,1.151,0.313
61801.08599428388,30.143,0.111,1.154,0.243
59060.88048384832,28.005,0.09,1.158,0.245
59931.05227731274,26.88,0.07700000000000001,1.162,0.394
59697.30515189794,26.295,0.07700000000000001,1.166,0.55
53798.681583748024,25.942,0.083,1.167,0.597
49870.3050956195,25.683,0.101,1.168,0.574
45945.322945183325,25.5,0.128,1.167,0.51
42487.038168420986,25.375,0.153,1.167,0.481
41056.25520726602,25.304,0.173,1.167,0.495
40168.4533384092,25.236,0.203,1.167,0.547
40867.59345845773,25.119,0.242,1.168,0.552
42881.34418373927,24.942,0.293,1.169,0.529
46087.001716562576,24.757,0.361,1.17,0.524
51705.84140219838,24.935,1.232,1.171,0.621
49825.55886477518,25.838,1.267,1.172,0.75
50436.046208154716,26.496,1.287,1.171,0.754
53480.31639908162,27.316,1.178,1.169,0.751
54649.58378264374,28.063,1.111,1.167,0.8620000000000001
56680.29061965229,28.267,0.9489999999999998,1.167,0.915
58541.90082376626,28.216,0.8479999999999999,1.166,0.9360000000000002
59396.966910465446,28.051,0.6719999999999999,1.166,0.9470000000000001
58540.49662553246,27.733,0.384,1.167,0.9450000000000001
56223.96588924108,27.239,0.281,1.168,0.9340000000000002
54573.080831857354,26.689,0.248,1.169,0.9180000000000001
53261.5395536243,26.016,0.187,1.171,0.896
51637.490959836476,25.187,0.172,1.173,0.865
52252.84008248973,24.777,0.224,1.175,0.849
52010.601584717806,24.519,0.297,1.176,0.833
48172.29165662904,24.265,0.324,1.177,0.785
45311.51575479872,24.018,0.287,1.178,0.734
42379.42253368997,23.719,0.213,1.179,0.703
39532.35001933262,23.448,0.132,1.18,0.691
37840.562709811056,23.211,0.096,1.18,0.679
37094.9835430517,23.028,0.106,1.181,0.657
37250.56971841353,22.9,0.173,1.181,0.615
38288.53704841655,22.763,0.27,1.182,0.581
38669.25686134078,22.657,0.392,1.183,0.576
40606.69766733193,22.875,0.244,1.184,0.582
41140.55696164319,23.797,0.305,1.184,0.568
43766.31411167416,25.26,0.356,1.18,0.549
47161.56668002403,27.088,0.472,1.176,0.535
49066.508361683096,28.573,0.7549999999999999,1.171,0.494
51932.08611875704,29.716,0.938,1.168,0.479
54604.65093387542,30.324,0.968,1.165,0.514
56654.853836928014,30.479,0.79,1.163,0.581
58015.73629008903,30.283,0.641,1.162,0.654
58058.0107036533,29.708,0.51,1.162,0.717
56526.06842464628,28.836,0.357,1.164,0.741
55621.563421530176,27.754,0.273,1.166,0.737
53896.712156082576,26.162,0.202,1.169,0.734
54187.7675211344,25.31,0.162,1.172,0.715
54363.07851324325,24.752,0.126,1.175,0.708
49804.772793142176,24.15,0.089,1.178,0.741
46473.2529475193,23.633,0.07599999999999998,1.18,0.703
43740.120640926776,23.105,0.067,1.183,0.576
40675.412230006106,22.652,0.062,1.185,0.582
38820.939237361825,22.306,0.066,1.187,0.667
37915.804609211074,22.042,0.07499999999999998,1.188,0.722
37504.73664831943,21.859,0.074,1.189,0.826
37743.85463117914,21.717,0.067,1.19,0.877
37886.840924600125,21.598,0.056999999999999995,1.191,0.9180000000000001
39309.432273771505,21.66,0.026999999999999996,1.192,0.9280000000000002
39860.26275777898,22.359,0.025999999999999995,1.191,0.927
43270.67601562854,23.756,0.027999999999999997,1.187,0.917
46373.09878877485,26.115,0.046,1.18,0.895
48696.202055410395,28.169,0.131,1.173,0.9079999999999999
51893.00343139122,29.424,0.272,1.169,0.9240000000000002
53336.150443319515,30.26,0.4,1.165,0.9300000000000002
53976.56783063107,30.694,0.373,1.162,0.9260000000000002
54194.93545205117,30.793,0.274,1.16,0.921
53100.81462717731,30.471,0.182,1.159,0.915
52360.43227669891,30.007,0.093,1.16,0.871
52009.858184737146,29.129,0.07599999999999998,1.161,0.853
51934.35566044983,27.439,0.047,1.163,0.831
53184.735862011934,26.439,0.033,1.165,0.829
52786.014033550586,25.875,0.022999999999999993,1.168,0.855
47826.82290624089,25.349,0.024999999999999994,1.171,0.8559999999999999
44052.26971212338,24.82,0.031,1.173,0.79
39979.32181178057,24.192,0.04000000000000001,1.176,0.704
37473.87045770446,23.409,0.04200000000000001,1.178,0.659
37041.60462665451,22.629,0.045,1.18,0.683
36804.14549403737,22.052,0.047,1.182,0.788
37484.62318057082,21.777,0.047,1.184,0.865
38976.14747570502,21.674,0.05199999999999999,1.185,0.883
43152.475119053765,21.584,0.06,1.185,0.808
48955.07603913607,21.795,0.247,1.185,0.721
47170.124511392125,22.886,0.285,1.184,0.736
47457.5038435726,24.418,0.339,1.179,0.84
50490.72605802823,26.162,0.539,1.173,0.88
51982.38860655083,27.516,0.813,1.169,0.885
54676.28671557231,28.477,1.328,1.165,0.9019999999999999
57697.79864497798,28.992,1.508,1.163,0.885
60303.45175493992,29.346,1.383,1.161,0.7
61873.571056535555,29.75,1.128,1.159,0.532
62715.657671337336,29.665,0.821,1.158,0.612
63732.15168721673,28.991,0.495,1.159,0.55
63212.35023242998,27.891,0.259,1.161,0.611
60539.42572129888,25.929,0.166,1.164,0.779
59616.52937783382,24.771,0.141,1.168,0.8420000000000001
59130.60873059086,24.054,0.174,1.171,0.884
51790.06701584864,23.536,0.202,1.174,0.9240000000000002
46535.910347656434,23.081,0.265,1.176,0.8499999999999999
43066.702038620235,22.663,0.331,1.179,0.743
39967.648689598595,22.314,0.375,1.18,0.689
38047.73812589247,22.04,0.364,1.181,0.658
37598.71835739396,21.844,0.407,1.181,0.568
37918.038750085485,21.647,0.384,1.181,0.49
39504.48404532748,21.491,0.35,1.182,0.431
43016.31005982193,21.358,0.277,1.182,0.406
48688.85089894746,21.351,0.046,1.183,0.399
46340.94719421129,21.984,0.04100000000000001,1.182,0.393
48868.486909436164,23.121,0.046,1.179,0.372
51887.64887365838,24.955,0.061,1.174,0.324
54430.50064112869,26.503,0.109,1.169,0.361
58701.9846957963,27.353,0.175,1.166,0.386
60438.13183043774,27.742,0.208,1.163,0.454
63545.03006402562,27.736,0.169,1.161,0.501
65957.44611079877,27.467,0.104,1.161,0.535
65644.15470277553,27.437,0.05199999999999999,1.16,0.457
65485.20509948012,27.271,0.033,1.159,0.346
64467.5700055065,26.486,0.023999999999999994,1.16,0.198
60810.21483283414,24.285,0.011999999999999997,1.162,0.09600000000000003
60241.37974694809,23.601,0.007000000000000006,1.164,0.06
59353.93300494137,23.229,0.0020000000000000018,1.167,0.025000000000000022
50928.44051381041,22.763,0.0,1.171,0.016000000000000014
46529.91281646296,22.248,0.0,1.174,0.013000000000000012
43021.21653039331,21.777,0.0,1.177,0.01200000000000001
39574.01581873209,21.333,0.0,1.179,0.01200000000000001
38267.58177152095,20.884,0.0,1.182,0.01200000000000001
37408.71929962233,20.379,0.0,1.184,0.007000000000000006
37613.91128341407,19.924,0.0,1.185,0.004999999999999949
39802.75156002503,19.567,0.0,1.187,0.004000000000000059
42931.97700342149,19.254,0.0,1.188,0.0030000000000000027
48123.79129884823,19.565,0.0,1.19,0.0020000000000000018
45221.12269125788,21.935,0.0,1.189,0.0020000000000000018
46965.46356484863,24.977,0.0,1.179,0.010000000000000064
50601.087900026025,27.199,0.0010000000000000009,1.173,0.010999999999999954
52908.140339862555,28.666,0.009000000000000008,1.169,0.025000000000000022
56490.72108031363,29.758,0.016,1.165,0.051999999999999935
59529.039583018086,30.489,0.016999999999999987,1.161,0.09900000000000003
62968.79537630055,30.844,0.016999999999999987,1.159,0.183
65747.83117178807,30.827,0.015,1.156,0.263
66664.62580061886,30.441,0.008000000000000007,1.156,0.408
66931.93136871138,29.736,0.006000000000000005,1.156,0.38
65837.66611005331,28.421,0.0040000000000000036,1.157,0.318
62290.252648518006,25.86,0.0020000000000000018,1.16,0.279
59291.38340910393,24.849,0.0010000000000000009,1.164,0.216
58494.17685807719,24.072,0.0010000000000000009,1.169,0.14099999999999996
50422.45028946207,23.321,0.0010000000000000009,1.174,0.09900000000000003
45481.48545098066,22.735,0.0020000000000000018,1.178,0.08400000000000002
42566.37118735406,22.332,0.0040000000000000036,1.181,0.10999999999999999
39027.3694410322,22.082,0.0040000000000000036,1.184,0.181
37574.23534475523,21.905,0.0030000000000000027,1.186,0.225
36607.972128690286,21.587,0.0030000000000000027,1.188,0.215
37091.16461880182,21.103,0.0030000000000000027,1.191,0.10599999999999998
38530.96040979272,20.373,0.0020000000000000018,1.194,0.01799999999999996
41923.544800369295,19.699,0.0010000000000000009,1.197,0.006000000000000005
47376.73065248772,19.49,0.0010000000000000009,1.2,0.0030000000000000027
44954.96353709301,21.059,0.0,1.199,0.0010000000000000009
47826.11868045169,23.409,0.0,1.193,0.0010000000000000009
51018.1284653807,25.722,0.0,1.186,0.0
54400.65286851783,27.552,0.0,1.18,0.0
59491.163819981855,28.858,0.0,1.176,0.0
62349.358109266825,29.836,0.0,1.171,0.0
67045.96211233072,30.439,0.0,1.168,0.0
70449.08727057454,30.629,0.0,1.165,0.0
71676.46424516011,30.443,0.0,1.164,0.0
71739.19216036236,29.63,0.0,1.164,0.0
69523.64847054039,27.731,0.0,1.166,0.0
65166.23952644867,23.805,0.0,1.17,0.0
63001.557771673266,22.174,0.0,1.175,0.0
61273.301036720135,21.113,0.0,1.18,0.0
52868.65913007289,20.269,0.0,1.185,0.0
47624.802519244826,19.568,0.0,1.188,0.0
44536.35492303173,18.965,0.0,1.191,0.0
40886.82440649104,18.469,0.0,1.193,0.0
39161.07705449238,18.058,0.0,1.195,0.0
38133.45727767549,17.756,0.0,1.197,0.0030000000000000027
37967.48255196438,17.553,0.0,1.198,0.010999999999999954
39652.92243640238,17.32,0.0,1.2,0.019000000000000017
42787.52992715417,16.955,0.0,1.202,0.019000000000000017
48042.35174203015,17.017,0.0,1.203,0.0020000000000000018
45353.73474460707,19.966,0.0,1.203,0.0
48071.67708826335,23.153,0.0,1.194,0.0
52006.464359252415,26.723,0.0,1.183,0.0
55799.17571890245,28.513,0.0,1.177,0.0
61375.40719527846,29.817,0.0,1.172,0.0
64822.496902156105,30.842,0.0,1.167,0.0
69248.0945702398,31.542,0.0,1.163,0.0
72419.91323577147,31.831,0.0,1.16,0.0
72978.51363473723,31.61,0.0,1.158,0.0
72375.02063339944,30.725,0.0,1.158,0.0
69934.4791597836,28.513,0.0,1.161,0.0
64941.15342863847,24.448,0.0,1.166,0.0
62023.8493599006,22.615,0.0,1.172,0.0
59794.90960754935,21.397,0.0,1.178,0.0
52534.70628237882,20.511,0.0,1.183,0.0
49510.35387972339,19.86,0.0,1.186,0.0
46778.33075122193,19.338,0.0,1.187,0.0
42690.34023938669,19.107,0.0,1.188,0.0
40332.80921639724,19.145,0.0,1.189,0.0010000000000000009
38884.8539870884,19.101,0.0,1.19,0.0020000000000000018
38153.67004698719,18.91,0.0,1.192,0.0
38868.63291326474,18.47,0.0,1.194,0.0
39914.29212945572,17.673,0.0,1.196,0.0
41006.58938485598,17.301,0.0,1.199,0.0
40841.11191830204,20.047,0.0,1.199,0.0
46081.12493765782,23.242,0.0,1.19,0.0010000000000000009
50880.74123800066,26.698,0.0,1.179,0.0020000000000000018
56162.99408203344,28.629,0.0,1.173,0.0020000000000000018
62436.42574108731,30.092,0.0,1.168,0.004999999999999949
65513.9661612252,31.157,0.0,1.163,0.0020000000000000018
68777.47416680724,31.766,0.0,1.159,0.0030000000000000027
72046.16197987742,31.925,0.0,1.156,0.0030000000000000027
72992.49684374232,31.572,0.0,1.155,0.0030000000000000027
72026.1059970289,30.717,0.0,1.155,0.007000000000000006
70157.72835280206,28.805,0.0,1.157,0.035999999999999976
66199.27519828745,25.251,0.0,1.161,0.014000000000000012
63487.314410441606,23.922,0.0,1.165,0.004000000000000059
61186.24183060586,23.385,0.0,1.17,0.0030000000000000027
54024.704937425784,23.013,0.0,1.172,0.0020000000000000018
50852.40417131529,22.522,0.0,1.174,0.0030000000000000027
48061.97468193694,21.992,0.0,1.175,0.0030000000000000027
43771.07096189253,21.578,0.0,1.175,0.004000000000000059
42051.62505737748,21.411,0.0,1.176,0.004999999999999949
40846.093373516334,21.625,0.0,1.177,0.006000000000000005
39245.96425411235,21.956,0.0,1.178,0.008000000000000007
39182.82985568168,22.028,0.0,1.18,0.008000000000000007
39608.915843500785,21.279,0.0,1.182,0.009000000000000008
39792.71100625716,20.776,0.0,1.185,0.009000000000000008
39832.531053251594,23.375,0.0,1.185,0.010000000000000064
46107.41158588529,26.43,0.0,1.176,0.016000000000000014
51438.23082958085,28.979,0.0,1.169,0.019000000000000017
56996.24308401253,30.848,0.0,1.164,0.01700000000000007
63602.82269794571,32.219,0.0,1.16,0.015000000000000013
67060.09699582386,33.157,0.0,1.156,0.013000000000000012
70371.10254060339,33.713,0.0,1.153,0.010999999999999954
73057.62210730268,33.826,0.0,1.15,0.009000000000000008
73390.3251433667,33.511,0.0,1.15,0.009000000000000008
73140.86841444232,32.518,0.0,1.151,0.008000000000000007
71588.00734359905,30.366,0.0,1.154,0.007000000000000006
67785.89815989147,26.808,0.0010000000000000009,1.159,0.006000000000000005
66137.9211486783,25.573,0.0010000000000000009,1.166,0.006000000000000005
63986.64438177862,24.806,0.0010000000000000009,1.171,0.008000000000000007
56594.15086623509,24.145,0.0010000000000000009,1.173,0.010000000000000064
51578.659437005685,23.642,0.0010000000000000009,1.175,0.01200000000000001
47609.75284388506,23.209,0.0010000000000000009,1.176,0.015000000000000013
43458.20753381093,22.856,0.0010000000000000009,1.176,0.01700000000000007
42487.853807230946,22.638,0.0010000000000000009,1.177,0.019000000000000017
42206.69534493381,22.542,0.0010000000000000009,1.178,0.02200000000000002
41947.533206660286,22.551,0.0010000000000000009,1.179,0.023999999999999966
43113.92594758088,22.599,0.0010000000000000009,1.181,0.027000000000000024
46693.59592998541,22.574,0.0010000000000000009,1.183,0.029000000000000026
51963.59842745433,22.384,0.0030000000000000027,1.185,0.03200000000000003
50631.16163961303,24.226,0.0030000000000000027,1.184,0.038000000000000034
53453.364554034626,27.134,0.0030000000000000027,1.177,0.04299999999999998
58812.89619748103,29.477,0.0020000000000000018,1.171,0.04500000000000004
63348.09828444877,31.122,0.0020000000000000018,1.167,0.046999999999999986
68476.04438243792,32.444,0.0020000000000000018,1.162,0.04899999999999999
73000.40030179746,33.428,0.0050000000000000044,1.158,0.051999999999999935
76239.6196091092,33.978,0.0040000000000000036,1.155,0.05299999999999999
78364.44524417807,34.023,0.0040000000000000036,1.153,0.05399999999999999
78642.70627949577,33.559,0.0030000000000000027,1.153,0.051999999999999935
77316.33041037204,32.411,0.0040000000000000036,1.154,0.046999999999999986
74798.08575150026,29.995,0.0010000000000000009,1.158,0.03999999999999998
70011.3236233656,26.345,0.0010000000000000009,1.164,0.030999999999999972
68866.98905762569,25.161,0.0,1.171,0.02100000000000002
66632.00110735717,24.277,0.0,1.175,0.01200000000000001
59218.31747025874,23.567,0.0,1.177,0.006000000000000005
54160.24172627107,23.057,0.0,1.178,0.0020000000000000018
50430.101306755925,22.602,0.0,1.179,0.0010000000000000009
46268.24893396098,22.239,0.0,1.18,0.0020000000000000018
44755.34696419425,21.983,0.0,1.181,0.004000000000000059
44175.277177064025,21.84,0.0,1.181,0.006000000000000005
44131.1576053543,21.788,0.0010000000000000009,1.182,0.009000000000000008
45594.81221189961,21.856,0.0010000000000000009,1.183,0.010999999999999954
48709.785971779085,21.967,0.0010000000000000009,1.184,0.010000000000000064
53881.67410313172,22.377,0.0010000000000000009,1.185,0.010000000000000064
52253.79445433364,24.312,0.0010000000000000009,1.184,0.01200000000000001
55031.7856426315,26.99,0.0010000000000000009,1.177,0.016000000000000014
60548.43754943722,29.115,0.0010000000000000009,1.171,0.01700000000000007
64547.11578041612,30.972,0.0020000000000000018,1.166,0.016000000000000014
69086.61481332422,32.473,0.0010000000000000009,1.161,0.016000000000000014
71536.79199216915,33.437,0.0010000000000000009,1.157,0.015000000000000013
74765.91403253109,33.885,0.0010000000000000009,1.153,0.008000000000000007
77562.1124134148,33.805,0.0010000000000000009,1.152,0.01700000000000007
77121.96320439513,33.183,0.0010000000000000009,1.152,0.10799999999999998
76381.76536583062,31.921,0.0,1.154,0.309
73960.31881317457,29.739,0.0,1.158,0.506
69567.37937495853,26.622,0.0,1.164,0.51
68904.16265957282,25.472,0.0,1.169,0.385
67093.15194866806,24.637,0.0,1.173,0.343
59455.360034615434,24.039,0.0,1.174,0.449
54785.55310672949,23.633,0.0,1.175,0.546
50831.23941796616,23.361,0.0,1.175,0.588
47514.68062760047,23.158,0.0,1.175,0.644
45813.734828244604,23.037,0.0,1.175,0.725
44836.22553166703,22.868,0.0,1.175,0.798
44158.46807553868,22.578,0.0,1.176,0.87
46024.38015705688,22.27,0.0,1.176,0.9320000000000002
49661.04301752888,21.978,0.0,1.176,0.94
55017.89939712854,22.159,0.0,1.177,0.937
52951.330209989996,25.167,0.0,1.176,0.937
55629.131424077816,27.989,0.0,1.169,0.9360000000000002
61391.210726349156,30.018,0.0,1.164,0.937
64706.31548963927,31.476,0.0,1.16,0.938
69376.3249343586,32.576,0.0,1.157,0.938
72033.29657547612,33.225,0.0,1.154,0.938
75338.81990350154,33.409,0.0010000000000000009,1.152,0.9079999999999999
78265.83607657606,33.145,0.0010000000000000009,1.151,0.84
78048.26687486452,32.383,0.0010000000000000009,1.151,0.701
76990.99221097026,31.149,0.0010000000000000009,1.153,0.451
74037.14228698601,29.399,0.0010000000000000009,1.157,0.288
69758.21842727074,27.09,0.0,1.162,0.295
68843.15042524046,26.001,0.0,1.166,0.221
66031.86178087376,25.402,0.0,1.169,0.119
58571.740033866234,25.055,0.0,1.17,0.122
53879.578679539656,24.827,0.0,1.17,0.11599999999999999
49631.85666565404,24.603,0.0,1.171,0.10299999999999998
46319.649198558734,24.351,0.0,1.171,0.136
44965.458987555925,24.132,0.0,1.171,0.173
43763.86714274894,24.006,0.0,1.171,0.235
43928.441977275295,23.941,0.0,1.171,0.278
45488.17262513419,23.722,0.0,1.172,0.264
48574.06946514167,23.487,0.0,1.172,0.24099999999999996
54647.707346293544,23.55,0.010000000000000009,1.172,0.206
52378.47922713916,26.011,0.011999999999999997,1.171,0.224
54827.34182871612,28.523,0.015,1.166,0.354
59978.09840787522,30.39,0.035,1.162,0.541
63067.86854011886,31.732,0.05399999999999999,1.158,0.617
67853.33503828,32.737,0.046,1.155,0.577
70398.55491795475,33.43,0.032,1.152,0.578
73348.43656194478,33.658,0.01899999999999999,1.15,0.671
75697.71207652481,33.412,0.010000000000000009,1.149,0.788
74519.21324661479,32.639,0.0030000000000000027,1.15,0.84
72708.78438454813,31.368,0.0010000000000000009,1.153,0.8819999999999999
69571.99718695719,29.554,0.0,1.157,0.911
65545.28931649661,27.195,0.0,1.162,0.907
66922.97527231858,26.135,0.0,1.166,0.9
63649.338156771366,25.474,0.0,1.169,0.909
56941.13524998903,25.012,0.0,1.171,0.917
53072.81229052753,24.597,0.0,1.171,0.9240000000000002
49171.20256432629,24.223,0.0,1.172,0.9019999999999999
44933.53753762443,24.002,0.0,1.172,0.848
43831.958225181945,23.859,0.0,1.172,0.8499999999999999
42598.952347261555,23.677,0.0040000000000000036,1.173,0.8559999999999999
42618.91298446195,23.434,0.007000000000000006,1.173,0.812
44565.805226250835,23.09,0.008000000000000007,1.174,0.557
48229.479101504025,22.652,0.007000000000000006,1.176,0.408
53654.82900387861,22.613,0.0030000000000000027,1.178,0.425
52444.428042880085,25.035,0.0020000000000000018,1.178,0.622
53759.30976473766,27.759,0.0050000000000000044,1.171,0.889
58302.76042375626,29.772,0.037000000000000005,1.166,0.94
61640.78017038614,31.26,0.05499999999999999,1.162,0.94
65443.30349980298,32.446,0.06,1.158,0.938
67857.78165063667,33.27,0.05499999999999999,1.155,0.9340000000000002
69521.79853968436,33.674,0.057999999999999996,1.152,0.938
68451.6784516956,33.615,0.049,1.15,0.912
65874.84874835161,33.018,0.04000000000000001,1.15,0.893
63286.48611473308,31.887,0.03,1.151,0.927
59906.787859553224,29.883,0.023999999999999994,1.154,0.94
57345.24088018112,27.283,0.038000000000000006,1.159,0.9390000000000001
58699.7440489074,26.235,0.03900000000000001,1.165,0.933
56369.41036928736,25.568,0.035,1.168,0.864
52945.892726940845,25.047,0.027999999999999997,1.17,0.775
50126.38733846121,24.647,0.02100000000000002,1.171,0.846
