64075.72024126448,24.636,0.0,1.168,0.255
55810.43633888502,23.388,0.0,1.172,0.273
50030.91727379409,22.324,0.0,1.176,0.257
46589.50057704957,21.637,0.0,1.179,0.276
43485.11559636368,21.122,0.0,1.182,0.245
41810.30166915723,20.698,0.0,1.185,0.24
41082.41933520721,20.282,0.0,1.187,0.221
41213.47716217477,19.892,0.0,1.19,0.201
42883.466113301074,19.43,0.0,1.192,0.15999999999999998
45637.231733413886,18.814,0.0,1.195,0.119
50459.36527149467,19.103,0.0,1.198,0.10299999999999998
48414.03771832304,21.791,0.0,1.196,0.07800000000000001
51479.29533392612,25.474,0.0,1.185,0.05499999999999999
56015.316824134476,27.909,0.0,1.179,0.035999999999999976
60101.301482363146,29.498,0.0,1.175,0.010999999999999954
64911.65093801945,30.863,0.0,1.17,0.0030000000000000027
68218.56831085663,31.927,0.0,1.166,0.008000000000000007
71724.74759192759,32.595,0.0,1.162,0.015000000000000013
74522.64588858609,32.779,0.0,1.159,0.014000000000000012
76370.8764947351,32.375,0.0,1.158,0.004999999999999949
74973.31696450604,31.34,0.0,1.159,0.0
73006.40272679756,29.346,0.0,1.162,0.0
69935.48703708546,25.349,0.0,1.168,0.0
67220.12231608725,23.872,0.0,1.175,0.0
66358.56393156684,23.061,0.0,1.179,0.0
58629.36990978121,22.251,0.0,1.182,0.0
53138.772123901734,21.604,0.0,1.182,0.004999999999999949
49783.44339125812,21.158,0.0,1.182,0.015000000000000013
46503.58392437486,20.809,0.0,1.182,0.029000000000000026
45164.94695675385,20.578,0.0020000000000000018,1.183,0.032999999999999974
44485.94476784699,20.373,0.0020000000000000018,1.184,0.02999999999999997
44582.4723370548,20.049,0.0020000000000000018,1.185,0.01200000000000001
46574.329720509326,19.679,0.0,1.187,0.0020000000000000018
49453.83228217692,19.377,0.0,1.19,0.0
54587.316010551964,19.992,0.0,1.192,0.0
52938.3166157429,22.79,0.0,1.191,0.0010000000000000009
54893.27405861863,26.501,0.0,1.179,0.004000000000000059
60971.84807741539,28.907,0.0010000000000000009,1.173,0.02100000000000002
65647.30637348174,30.545,0.0010000000000000009,1.168,0.08200000000000002
69020.06479276132,31.815,0.0010000000000000009,1.163,0.10999999999999999
71898.2162194177,32.685,0.0030000000000000027,1.159,0.10899999999999999
75364.23830712482,33.088,0.007000000000000006,1.156,0.09900000000000003
76772.11760558971,32.931,0.008000000000000007,1.155,0.07700000000000001
77777.46284324651,32.254,0.0050000000000000044,1.155,0.06400000000000006
77407.45128970545,31.075,0.0030000000000000027,1.157,0.09000000000000002
75699.96056922644,29.328,0.0020000000000000018,1.16,0.09300000000000003
73017.7484181583,27.081,0.0010000000000000009,1.165,0.056999999999999995
69924.54010754626,25.639,0.0020000000000000018,1.17,0.136
69245.29297070125,24.911,0.0020000000000000018,1.172,0.244
62185.69430391719,24.421,0.0030000000000000027,1.173,0.354
56026.80656889742,24.154,0.0050000000000000044,1.173,0.372
52851.739132470546,24.058,0.009000000000000008,1.173,0.335
49558.59553535554,24.127,0.013999999999999999,1.172,0.309
47510.28552711506,24.189,0.017999999999999988,1.171,0.331
46902.335040568345,24.25,0.020000000000000018,1.17,0.349
47439.7696409145,24.254,0.032,1.169,0.357
49426.26385204277,24.191,0.034,1.169,0.343
52700.447833550024,24.092,0.04100000000000001,1.17,0.315
57791.93599342507,24.595,0.266,1.17,0.23700000000000002
56486.15348355109,26.768,0.291,1.169,0.14199999999999996
58344.72140579255,28.946,0.319,1.163,0.09300000000000003
63039.64063553061,30.692,0.419,1.16,0.10299999999999998
64493.615832352356,31.896,0.477,1.157,0.126
65401.21417272162,32.719,0.544,1.155,0.15699999999999997
66376.21899146016,33.088,0.477,1.152,0.186
68003.77088392012,33.175,0.353,1.151,0.221
68524.46402956109,32.926,0.24,1.15,0.28
67136.0381625872,32.288,0.164,1.15,0.355
64340.204228753835,31.463,0.12,1.151,0.313
61821.48053962647,30.143,0.111,1.154,0.243
59506.5456561186,28.005,0.09,1.158,0.245
59771.0075845722,26.88,0.07700000000000001,1.162,0.394
59443.36079057438,26.295,0.07700000000000001,1.166,0.55
54158.0033652627,25.942,0.083,1.167,0.597
49625.078154508476,25.683,0.101,1.168,0.574
46352.90547456522,25.5,0.128,1.167,0.51
43639.24169646831,25.375,0.153,1.167,0.481
41840.31595800262,25.304,0.173,1.167,0.495
40791.089800274,25.236,0.203,1.167,0.547
41803.54057951919,25.119,0.242,1.168,0.552
43857.37582701473,24.942,0.293,1.169,0.529
46930.84955582331,24.757,0.361,1.17,0.524
52333.99095512543,24.935,1.232,1.171,0.621
51072.48083249549,25.838,1.267,1.172,0.75
51382.786549215576,26.496,1.287,1.171,0.754
54468.84720295715,27.316,1.178,1.169,0.751
55722.72205331729,28.063,1.111,1.167,0.8620000000000001
56917.6941599273,28.267,0.9489999999999998,1.167,0.915
58174.51360204983,28.216,0.8479999999999999,1.166,0.9360000000000002
59198.01415351152,28.051,0.6719999999999999,1.166,0.9470000000000001
58613.496579166764,27.733,0.384,1.167,0.9450000000000001
56880.99798244192,27.239,0.281,1.168,0.9340000000000002
54693.16128615249,26.689,0.248,1.169,0.9180000000000001
53093.917380876665,26.016,0.187,1.171,0.896
52067.7276560874,25.187,0.172,1.173,0.865
52409.480955177976,24.777,0.224,1.175,0.849
52391.00874276852,24.519,0.297,1.176,0.833
48378.0946076286,24.265,0.324,1.177,0.785
45754.44154569145,24.018,0.287,1.178,0.734
43385.12676274844,23.719,0.213,1.179,0.703
40486.1997810328,23.448,0.132,1.18,0.691
38762.86203987131,23.211,0.096,1.18,0.679
37867.26775759607,23.028,0.106,1.181,0.657
38128.87535299956,22.9,0.173,1.181,0.615
39686.829036200696,22.763,0.27,1.182,0.581
39908.13330064287,22.657,0.392,1.183,0.576
41164.15254287696,22.875,0.244,1.184,0.582
42131.23614411246,23.797,0.305,1.184,0.568
44424.123225608244,25.26,0.356,1.18,0.549
48071.17559928712,27.088,0.472,1.176,0.535
50339.02539509989,28.573,0.7549999999999999,1.171,0.494
52529.89669078859,29.716,0.938,1.168,0.479
54889.27017872885,30.324,0.968,1.165,0.514
56761.43897680061,30.479,0.79,1.163,0.581
58138.47331238267,30.283,0.641,1.162,0.654
58427.724433212985,29.708,0.51,1.162,0.717
56765.75270703026,28.836,0.357,1.164,0.741
55646.42659136244,27.754,0.273,1.166,0.737
54135.67117323346,26.162,0.202,1.169,0.734
54214.37180369473,25.31,0.162,1.172,0.715
54234.94149039762,24.752,0.126,1.175,0.708
49858.93838004183,24.15,0.089,1.178,0.741
46896.20364667537,23.633,0.07599999999999998,1.18,0.703
44266.37748095737,23.105,0.067,1.183,0.576
41311.75323129818,22.652,0.062,1.185,0.582
39479.82776569765,22.306,0.066,1.187,0.667
38829.38854926856,22.042,0.07499999999999998,1.188,0.722
38387.67599230698,21.859,0.074,1.189,0.826
38812.961824529186,21.717,0.067,1.19,0.877
39207.78060182853,21.598,0.056999999999999995,1.191,0.9180000000000001
40213.24448117279,21.66,0.026999999999999996,1.192,0.9280000000000002
40537.57052485659,22.359,0.025999999999999995,1.191,0.927
43610.31397933105,23.756,0.027999999999999997,1.187,0.917
47229.7537718991,26.115,0.046,1.18,0.895
49667.97231102763,28.169,0.131,1.173,0.9079999999999999
52155.50986667209,29.424,0.272,1.169,0.9240000000000002
53618.42339033184,30.26,0.4,1.165,0.9300000000000002
54132.34278381404,30.694,0.373,1.162,0.9260000000000002
54492.0426658334,30.793,0.274,1.16,0.921
53689.42273183102,30.471,0.182,1.159,0.915
52767.32516541067,30.007,0.093,1.16,0.871
52446.05079832564,29.129,0.07599999999999998,1.161,0.853
52086.96160077162,27.439,0.047,1.163,0.831
53074.58190092339,26.439,0.033,1.165,0.829
52680.587995424044,25.875,0.022999999999999993,1.168,0.855
48578.06292095858,25.349,0.024999999999999994,1.171,0.8559999999999999
45178.973299566795,24.82,0.031,1.173,0.79
41059.0757057271,24.192,0.04000000000000001,1.176,0.704
38252.69866525289,23.409,0.04200000000000001,1.178,0.659
37725.5562032531,22.629,0.045,1.18,0.683
37530.281484533516,22.052,0.047,1.182,0.788
38049.81397655461,21.777,0.047,1.184,0.865
39671.01247107651,21.674,0.05199999999999999,1.185,0.883
43638.89170392836,21.584,0.06,1.185,0.808
49391.95634012806,21.795,0.247,1.185,0.721
48198.673676666695,22.886,0.285,1.184,0.736
48031.62169703398,24.418,0.339,1.179,0.84
51156.08431316373,26.162,0.539,1.173,0.88
52906.43621967187,27.516,0.813,1.169,0.885
54731.36643235571,28.477,1.328,1.165,0.9019999999999999
57445.44457998791,28.992,1.508,1.163,0.885
60035.66933334472,29.346,1.383,1.161,0.7
61829.83290884535,29.75,1.128,1.159,0.532
63059.6714520503,29.665,0.821,1.158,0.612
63810.90478227951,28.991,0.495,1.159,0.55
62911.86792006743,27.891,0.259,1.161,0.611
60788.16044565131,25.929,0.166,1.164,0.779
59750.32038827413,24.771,0.141,1.168,0.8420000000000001
59109.18164791169,24.054,0.174,1.171,0.884
51703.476249779895,23.536,0.202,1.174,0.9240000000000002
46712.32979827819,23.081,0.265,1.176,0.8499999999999999
43421.959096051214,22.663,0.331,1.179,0.743
40644.90143610191,22.314,0.375,1.18,0.689
38750.202631991895,22.04,0.364,1.181,0.658
38343.63609858787,21.844,0.407,1.181,0.568
38663.95134542133,21.647,0.384,1.181,0.49
40791.99796891473,21.491,0.35,1.182,0.431
44204.15515395907,21.358,0.277,1.182,0.406
48928.69145926153,21.351,0.046,1.183,0.399
46915.716549007004,21.984,0.04100000000000001,1.182,0.393
48617.37276108671,23.121,0.046,1.179,0.372
52787.99808175448,24.955,0.061,1.174,0.324
55227.448302393226,26.503,0.109,1.169,0.361
58557.84140012431,27.353,0.175,1.166,0.386
60232.03643485886,27.742,0.208,1.163,0.454
63079.85106354077,27.736,0.169,1.161,0.501
65314.53218801133,27.467,0.104,1.161,0.535
66068.33082752816,27.437,0.05199999999999999,1.16,0.457
64727.564845062276,27.271,0.033,1.159,0.346
63660.427294140594,26.486,0.023999999999999994,1.16,0.198
60957.19547594193,24.285,0.011999999999999997,1.162,0.09600000000000003
59924.688278080204,23.601,0.007000000000000006,1.164,0.06
59008.37439584217,23.229,0.0020000000000000018,1.167,0.025000000000000022
51173.735315808175,22.763,0.0,1.171,0.016000000000000014
46614.24880036559,22.248,0.0,1.174,0.013000000000000012
43041.48032974132,21.777,0.0,1.177,0.01200000000000001
40341.47028509146,21.333,0.0,1.179,0.01200000000000001
38819.276163648174,20.884,0.0,1.182,0.01200000000000001
38256.74735289287,20.379,0.0,1.184,0.007000000000000006
38529.36703625506,19.924,0.0,1.185,0.004999999999999949
40982.31493350873,19.567,0.0,1.187,0.004000000000000059
43566.49772256202,19.254,0.0,1.188,0.0030000000000000027
48270.936695065255,19.565,0.0,1.19,0.0020000000000000018
45794.95030802086,21.935,0.0,1.189,0.0020000000000000018
47049.91161539,24.977,0.0,1.179,0.010000000000000064
51450.08482907577,27.199,0.0010000000000000009,1.173,0.010999999999999954
53930.99753832109,28.666,0.009000000000000008,1.169,0.025000000000000022
56698.64165099755,29.758,0.016,1.165,0.051999999999999935
59134.95119208773,30.489,0.016999999999999987,1.161,0.09900000000000003
62720.36105840509,30.844,0.016999999999999987,1.159,0.183
65245.15183759843,30.827,0.015,1.156,0.263
66837.23991729357,30.441,0.008000000000000007,1.156,0.408
66428.91195339168,29.736,0.006000000000000005,1.156,0.38
65025.14810524449,28.421,0.0040000000000000036,1.157,0.318
62465.90128313959,25.86,0.0020000000000000018,1.16,0.279
59374.5792935515,24.849,0.0010000000000000009,1.164,0.216
58198.65288428923,24.072,0.0010000000000000009,1.169,0.14099999999999996
50554.979398938245,23.321,0.0010000000000000009,1.174,0.09900000000000003
45636.48068772167,22.735,0.0020000000000000018,1.178,0.08400000000000002
42590.91677167508,22.332,0.0040000000000000036,1.181,0.10999999999999999
39816.94225184618,22.082,0.0040000000000000036,1.184,0.181
38175.64048949633,21.905,0.0030000000000000027,1.186,0.225
37567.122101450135,21.587,0.0030000000000000027,1.188,0.215
37975.3925856444,21.103,0.0030000000000000027,1.191,0.10599999999999998
39929.63587147226,20.373,0.0020000000000000018,1.194,0.01799999999999996
42750.9695017677,19.699,0.0010000000000000009,1.197,0.006000000000000005
47602.6482328036,19.49,0.0010000000000000009,1.2,0.0030000000000000027
45697.466746107675,21.059,0.0,1.199,0.0010000000000000009
47321.509166751755,23.409,0.0,1.193,0.0010000000000000009
51684.22164500045,25.722,0.0,1.186,0.0
55283.669011166516,27.552,0.0,1.18,0.0
59024.14639556479,28.858,0.0,1.176,0.0
62187.40828847306,29.836,0.0,1.171,0.0
66402.76596835618,30.439,0.0,1.168,0.0
69416.80759555123,30.629,0.0,1.165,0.0
71560.56288893624,30.443,0.0,1.164,0.0
71123.67612175172,29.63,0.0,1.164,0.0
68307.3037485905,27.731,0.0,1.166,0.0
65040.909385119536,23.805,0.0,1.17,0.0
62419.40053532233,22.174,0.0,1.175,0.0
60706.40938787796,21.113,0.0,1.18,0.0
52985.48439581074,20.269,0.0,1.185,0.0
47776.225269004746,19.568,0.0,1.188,0.0
44515.220431922105,18.965,0.0,1.191,0.0
41406.42439558043,18.469,0.0,1.193,0.0
39689.98217328723,18.058,0.0,1.195,0.0
38825.07111450958,17.756,0.0,1.197,0.0030000000000000027
38947.159942523314,17.553,0.0,1.198,0.010999999999999954
40818.64527354163,17.32,0.0,1.2,0.019000000000000017
43510.02299817398,16.955,0.0,1.202,0.019000000000000017
48283.04767548898,17.017,0.0,1.203,0.0020000000000000018
45861.293574815994,19.966,0.0,1.203,0.0
47635.64662350866,23.153,0.0,1.194,0.0
52654.28024564846,26.723,0.0,1.183,0.0
56371.95292810765,28.513,0.0,1.177,0.0
60777.82615216541,29.817,0.0,1.172,0.0
64488.71335005771,30.842,0.0,1.167,0.0
68480.02305138452,31.542,0.0,1.163,0.0
71296.34425233287,31.831,0.0,1.16,0.0
72910.28100414322,31.61,0.0,1.158,0.0
71745.92800453633,30.725,0.0,1.158,0.0
68724.72970120463,28.513,0.0,1.161,0.0
64818.63705853952,24.448,0.0,1.166,0.0
61466.627949856935,22.615,0.0,1.172,0.0
59384.863484798145,21.397,0.0,1.178,0.0
52705.73891757206,20.511,0.0,1.183,0.0
49378.44448216461,19.86,0.0,1.186,0.0
46562.56765734157,19.338,0.0,1.187,0.0
43190.91993668515,19.107,0.0,1.188,0.0
40865.307218990245,19.145,0.0,1.189,0.0010000000000000009
39707.21758944061,19.101,0.0,1.19,0.0020000000000000018
39341.69865655501,18.91,0.0,1.192,0.0
40163.08218601001,18.47,0.0,1.194,0.0
40724.29011055935,17.673,0.0,1.196,0.0
41579.20300340405,17.301,0.0,1.199,0.0
41520.95865025937,20.047,0.0,1.199,0.0
45683.35754032692,23.242,0.0,1.19,0.0010000000000000009
51476.975801542954,26.698,0.0,1.179,0.0020000000000000018
56568.12862882166,28.629,0.0,1.173,0.0020000000000000018
61702.90349876756,30.092,0.0,1.168,0.004999999999999949
65218.07341480802,31.157,0.0,1.163,0.0020000000000000018
68393.47433011058,31.766,0.0,1.159,0.0030000000000000027
71275.7396312993,31.925,0.0,1.156,0.0030000000000000027
72783.03156581399,31.572,0.0,1.155,0.0030000000000000027
71210.13690214443,30.717,0.0,1.155,0.007000000000000006
68833.3553170083,28.805,0.0,1.157,0.035999999999999976
65609.34512103157,25.251,0.0,1.161,0.014000000000000012
62621.033736668534,23.922,0.0,1.165,0.004000000000000059
60531.519332333315,23.385,0.0,1.17,0.0030000000000000027
54344.82968561588,23.013,0.0,1.172,0.0020000000000000018
50952.57238436742,22.522,0.0,1.174,0.0030000000000000027
47460.455488990825,21.992,0.0,1.175,0.0030000000000000027
44226.11825841917,21.578,0.0,1.175,0.004000000000000059
42465.46005466929,21.411,0.0,1.176,0.004999999999999949
41399.42440188426,21.625,0.0,1.177,0.006000000000000005
40547.63275412439,21.956,0.0,1.178,0.008000000000000007
40347.00287487933,22.028,0.0,1.18,0.008000000000000007
40525.80096901776,21.279,0.0,1.182,0.009000000000000008
41116.05786623567,20.776,0.0,1.185,0.009000000000000008
40983.87892107468,23.375,0.0,1.185,0.010000000000000064
46085.66315219682,26.43,0.0,1.176,0.016000000000000014
52009.7430467772,28.979,0.0,1.169,0.019000000000000017
57199.24479189228,30.848,0.0,1.164,0.01700000000000007
62812.36548644262,32.219,0.0,1.16,0.015000000000000013
66532.81011097661,33.157,0.0,1.156,0.013000000000000012
70007.84776546432,33.713,0.0,1.153,0.010999999999999954
72615.99058777474,33.826,0.0,1.15,0.009000000000000008
73245.34331306614,33.511,0.0,1.15,0.009000000000000008
72153.52738663316,32.518,0.0,1.151,0.008000000000000007
70526.43033344523,30.366,0.0,1.154,0.007000000000000006
67152.96185043835,26.808,0.0010000000000000009,1.159,0.006000000000000005
65321.821009652645,25.573,0.0010000000000000009,1.166,0.006000000000000005
63240.25132437046,24.806,0.0010000000000000009,1.171,0.008000000000000007
56430.08245966771,24.145,0.0010000000000000009,1.173,0.010000000000000064
51923.467565715924,23.642,0.0010000000000000009,1.175,0.01200000000000001
47450.69799537936,23.209,0.0010000000000000009,1.176,0.015000000000000013
43817.85474023385,22.856,0.0010000000000000009,1.176,0.01700000000000007
42759.5638345175,22.638,0.0010000000000000009,1.177,0.019000000000000017
42624.7061081878,22.542,0.0010000000000000009,1.178,0.02200000000000002
42668.8410534059,22.551,0.0010000000000000009,1.179,0.023999999999999966
43966.68677735123,22.599,0.0010000000000000009,1.181,0.027000000000000024
47298.115569159236,22.574,0.0010000000000000009,1.183,0.029000000000000026
52771.755663143376,22.384,0.0030000000000000027,1.185,0.03200000000000003
51432.59353874587,24.226,0.0030000000000000027,1.184,0.038000000000000034
53188.569074714695,27.134,0.0030000000000000027,1.177,0.04299999999999998
58983.418945301324,29.477,0.0020000000000000018,1.171,0.04500000000000004
63202.85695461271,31.122,0.0020000000000000018,1.167,0.046999999999999986
67548.69284151429,32.444,0.0020000000000000018,1.162,0.04899999999999999
72181.78881298541,33.428,0.0050000000000000044,1.158,0.051999999999999935
75447.23075896839,33.978,0.0040000000000000036,1.155,0.05299999999999999
77219.95649946906,34.023,0.0040000000000000036,1.153,0.05399999999999999
78589.47797442492,33.559,0.0030000000000000027,1.153,0.051999999999999935
76572.7050794127,32.411,0.0040000000000000036,1.154,0.046999999999999986
73650.97018441268,29.995,0.0010000000000000009,1.158,0.03999999999999998
69596.89927834,26.345,0.0010000000000000009,1.164,0.030999999999999972
68196.17553131418,25.161,0.0,1.171,0.02100000000000002
66091.31932031274,24.277,0.0,1.175,0.01200000000000001
58795.72086432576,23.567,0.0,1.177,0.006000000000000005
53990.01205707034,23.057,0.0,1.178,0.0020000000000000018
50333.064833520315,22.602,0.0,1.179,0.0010000000000000009
46954.513602703446,22.239,0.0,1.18,0.0020000000000000018
45046.61926812009,21.983,0.0,1.181,0.004000000000000059
44261.737943486405,21.84,0.0,1.181,0.006000000000000005
44687.327714217594,21.788,0.0010000000000000009,1.182,0.009000000000000008
46415.21077355065,21.856,0.0010000000000000009,1.183,0.010999999999999954
49390.83186264122,21.967,0.0010000000000000009,1.184,0.010000000000000064
54610.884872706214,22.377,0.0010000000000000009,1.185,0.010000000000000064
53179.96825208523,24.312,0.0010000000000000009,1.184,0.01200000000000001
54833.094991665836,26.99,0.0010000000000000009,1.177,0.016000000000000014
60539.52797402556,29.115,0.0010000000000000009,1.171,0.01700000000000007
64467.42135872255,30.972,0.0020000000000000018,1.166,0.016000000000000014
68231.92023481386,32.473,0.0010000000000000009,1.161,0.016000000000000014
71535.78212769382,33.437,0.0010000000000000009,1.157,0.015000000000000013
74137.56854418304,33.885,0.0010000000000000009,1.153,0.008000000000000007
76373.94905177948,33.805,0.0010000000000000009,1.152,0.01700000000000007
77345.70618056663,33.183,0.0010000000000000009,1.152,0.10799999999999998
76014.72668996766,31.921,0.0,1.154,0.309
73000.96364371215,29.739,0.0,1.158,0.506
69044.80300273935,26.622,0.0,1.164,0.51
67999.3758223516,25.472,0.0,1.169,0.385
66276.20116797792,24.637,0.0,1.173,0.343
59209.18993701014,24.039,0.0,1.174,0.449
54587.176392221714,23.633,0.0,1.175,0.546
50864.13546135195,23.361,0.0,1.175,0.588
47815.11046143887,23.158,0.0,1.175,0.644
45982.58442869948,23.037,0.0,1.175,0.725
44945.497054799365,22.868,0.0,1.175,0.798
44891.118302290764,22.578,0.0,1.176,0.87
46904.009045499326,22.27,0.0,1.176,0.9320000000000002
50079.74000941152,21.978,0.0,1.176,0.94
55216.67669141793,22.159,0.0,1.177,0.937
53738.730335351735,25.167,0.0,1.176,0.937
55506.35087988596,27.989,0.0,1.169,0.9360000000000002
61440.168205283786,30.018,0.0,1.164,0.937
64921.593803399286,31.476,0.0,1.16,0.938
68195.22493453568,32.576,0.0,1.157,0.938
71547.70931137507,33.225,0.0,1.154,0.938
74726.51480176294,33.409,0.0010000000000000009,1.152,0.9079999999999999
77174.18512459403,33.145,0.0010000000000000009,1.151,0.84
77960.93908872454,32.383,0.0010000000000000009,1.151,0.701
76501.86543038562,31.149,0.0010000000000000009,1.153,0.451
73357.5231298809,29.399,0.0010000000000000009,1.157,0.288
69444.27637074597,27.09,0.0,1.162,0.295
68068.46337158167,26.001,0.0,1.166,0.221
65363.40824151262,25.402,0.0,1.169,0.119
58390.003936964065,25.055,0.0,1.17,0.122
53714.06240384805,24.827,0.0,1.17,0.11599999999999999
49900.4898284481,24.603,0.0,1.171,0.10299999999999998
46849.805285579074,24.351,0.0,1.171,0.136
44940.80026545366,24.132,0.0,1.171,0.173
43797.59739420597,24.006,0.0,1.171,0.235
44688.77440904093,23.941,0.0,1.171,0.278
46517.03540009259,23.722,0.0,1.172,0.264
49348.10609538702,23.487,0.0,1.172,0.24099999999999996
55024.1889251768,23.55,0.010000000000000009,1.172,0.206
53601.78587181117,26.011,0.011999999999999997,1.171,0.224
54944.979221277354,28.523,0.015,1.166,0.354
60202.73511567675,30.39,0.035,1.162,0.541
63446.42803711125,31.732,0.05399999999999999,1.158,0.617
66872.73290214228,32.737,0.046,1.155,0.577
70147.84939786184,33.43,0.032,1.152,0.578
72654.28573426578,33.658,0.01899999999999999,1.15,0.671
74775.42760851495,33.412,0.010000000000000009,1.149,0.788
75015.97247134105,32.639,0.0030000000000000027,1.15,0.84
72558.55569746549,31.368,0.0010000000000000009,1.153,0.8819999999999999
69019.44265908601,29.554,0.0,1.157,0.911
65166.40995729285,27.195,0.0,1.162,0.907
65671.71907272137,26.135,0.0,1.166,0.9
63390.12577887794,25.474,0.0,1.169,0.909
57237.40999595234,25.012,0.0,1.171,0.917
52982.94575426424,24.597,0.0,1.171,0.9240000000000002
49010.06455558007,24.223,0.0,1.172,0.9019999999999999
45586.490904591796,24.002,0.0,1.172,0.848
44229.70792020723,23.859,0.0,1.172,0.8499999999999999
42982.69072719159,23.677,0.0040000000000000036,1.173,0.8559999999999999
43566.17800577186,23.434,0.007000000000000006,1.173,0.812
45503.18983600779,23.09,0.008000000000000007,1.174,0.557
48594.66153900004,22.652,0.007000000000000006,1.176,0.408
54167.70248471279,22.613,0.0030000000000000027,1.178,0.425
53250.57631127883,25.035,0.0020000000000000018,1.178,0.622
53882.02264455741,27.759,0.0050000000000000044,1.171,0.889
58703.380134253275,29.772,0.037000000000000005,1.166,0.94
61802.866049716096,31.26,0.05499999999999999,1.162,0.94
64896.510131427814,32.446,0.06,1.158,0.938
67454.37845611737,33.27,0.05499999999999999,1.155,0.9340000000000002
68874.67144427547,33.674,0.057999999999999996,1.152,0.938
68009.85640559786,33.615,0.049,1.15,0.912
66376.6930200155,33.018,0.04000000000000001,1.15,0.893
63301.4666729831,31.887,0.03,1.151,0.927
59809.524239098784,29.883,0.023999999999999994,1.154,0.94
57399.61265879032,27.283,0.038000000000000006,1.159,0.9390000000000001
58349.10332647454,26.235,0.03900000000000001,1.165,0.933
56548.90215209893,25.568,0.035,1.168,0.864
53169.11229082712,25.047,0.027999999999999997,1.17,0.775
50121.849810491636,24.647,0.02100000000000002,1.171,0.846
