67090.9657803867,23.872,0.0,1.175,0.0
67232.11035675314,23.061,0.0,1.179,0.0
59562.89674441986,22.251,0.0,1.182,0.0
52513.00274666198,21.604,0.0,1.182,0.004999999999999949
49808.45422253359,21.158,0.0,1.182,0.015000000000000013
47340.935084234705,20.809,0.0,1.182,0.029000000000000026
45396.65911431039,20.578,0.0020000000000000018,1.183,0.032999999999999974
43973.32947029826,20.373,0.0020000000000000018,1.184,0.02999999999999997
44302.083290565024,20.049,0.0020000000000000018,1.185,0.01200000000000001
46748.75781963709,19.679,0.0,1.187,0.0020000000000000018
49821.00188525739,19.377,0.0,1.19,0.0
54401.5385010526,19.992,0.0,1.192,0.0
53473.93014059977,22.79,0.0,1.191,0.0010000000000000009
54402.112381809166,26.501,0.0,1.179,0.004000000000000059
60371.318771569786,28.907,0.0010000000000000009,1.173,0.02100000000000002
65424.3055134467,30.545,0.0010000000000000009,1.168,0.08200000000000002
68355.75821985379,31.815,0.0010000000000000009,1.163,0.10999999999999999
71553.75757245031,32.685,0.0030000000000000027,1.159,0.10899999999999999
74942.67818231462,33.088,0.007000000000000006,1.156,0.09900000000000003
76965.6914304083,32.931,0.008000000000000007,1.155,0.07700000000000001
78510.02928576867,32.254,0.0050000000000000044,1.155,0.06400000000000006
78115.21488519524,31.075,0.0030000000000000027,1.157,0.09000000000000002
75626.88145909921,29.328,0.0020000000000000018,1.16,0.09300000000000003
72633.3205275122,27.081,0.0010000000000000009,1.165,0.056999999999999995
70293.96366945776,25.639,0.0020000000000000018,1.17,0.136
69972.77546147573,24.911,0.0020000000000000018,1.172,0.244
62719.110862509944,24.421,0.0030000000000000027,1.173,0.354
55370.65684713442,24.154,0.0050000000000000044,1.173,0.372
52619.41204432974,24.058,0.009000000000000008,1.173,0.335
50334.7730656173,24.127,0.013999999999999999,1.172,0.309
47787.20101183538,24.189,0.017999999999999988,1.171,0.331
46309.469731325655,24.25,0.020000000000000018,1.17,0.349
47242.68470555709,24.254,0.032,1.169,0.357
49575.72772839609,24.191,0.034,1.169,0.343
52526.250749216946,24.092,0.04100000000000001,1.17,0.315
57080.95032745376,24.595,0.266,1.17,0.23700000000000002
56714.982912282576,26.768,0.291,1.169,0.14199999999999996
57891.04357770801,28.946,0.319,1.163,0.09300000000000003
62117.532278257,30.692,0.419,1.16,0.10299999999999998
64465.388055056,31.896,0.477,1.157,0.126
64996.947105178275,32.719,0.544,1.155,0.15699999999999997
65908.23544147245,33.088,0.477,1.152,0.186
67356.88265055431,33.175,0.353,1.151,0.221
68361.21240566723,32.926,0.24,1.15,0.28
67925.14138250533,32.288,0.164,1.15,0.355
64399.64696947723,31.463,0.12,1.151,0.313
60781.7924616618,30.143,0.111,1.154,0.243
58183.723553111624,28.005,0.09,1.158,0.245
59231.8018270375,26.88,0.07700000000000001,1.162,0.394
59467.568483238974,26.295,0.07700000000000001,1.166,0.55
53983.3654017123,25.942,0.083,1.167,0.597
49026.34937243506,25.683,0.101,1.168,0.574
46087.25727522643,25.5,0.128,1.167,0.51
43419.66140712313,25.375,0.153,1.167,0.481
41735.80846372632,25.304,0.173,1.167,0.495
40374.42102832109,25.236,0.203,1.167,0.547
41601.32739894396,25.119,0.242,1.168,0.552
43623.137274460976,24.942,0.293,1.169,0.529
46082.75401333491,24.757,0.361,1.17,0.524
51158.329908356995,24.935,1.232,1.171,0.621
50706.056750622636,25.838,1.267,1.172,0.75
49729.96938145123,26.496,1.287,1.171,0.754
53098.635791487584,27.316,1.178,1.169,0.751
55070.357449045114,28.063,1.111,1.167,0.8620000000000001
55827.669839458045,28.267,0.9489999999999998,1.167,0.915
57365.2177499774,28.216,0.8479999999999999,1.166,0.9360000000000002
58410.3487733271,28.051,0.6719999999999999,1.166,0.9470000000000001
58106.1530887792,27.733,0.384,1.167,0.9450000000000001
56707.426122743665,27.239,0.281,1.168,0.9340000000000002
54844.028099502306,26.689,0.248,1.169,0.9180000000000001
52900.05196587641,26.016,0.187,1.171,0.896
51641.690183359526,25.187,0.172,1.173,0.865
52251.956650153326,24.777,0.224,1.175,0.849
52475.449018819825,24.519,0.297,1.176,0.833
47968.24761828114,24.265,0.324,1.177,0.785
44643.284611300965,24.018,0.287,1.178,0.734
42578.799094433314,23.719,0.213,1.179,0.703
40308.1886965516,23.448,0.132,1.18,0.691
39040.66756973418,23.211,0.096,1.18,0.679
37779.864956735524,23.028,0.106,1.181,0.657
37773.49238351041,22.9,0.173,1.181,0.615
39560.56729954563,22.763,0.27,1.182,0.581
40233.25542669794,22.657,0.392,1.183,0.576
41721.296305136246,22.875,0.244,1.184,0.582
42379.424370678695,23.797,0.305,1.184,0.568
43857.38379585305,25.26,0.356,1.18,0.549
47180.59739871721,27.088,0.472,1.176,0.535
49636.692981146494,28.573,0.7549999999999999,1.171,0.494
51777.5924448718,29.716,0.938,1.168,0.479
54243.35287754843,30.324,0.968,1.165,0.514
56425.94281401193,30.479,0.79,1.163,0.581
57961.94704944008,30.283,0.641,1.162,0.654
58313.487239579656,29.708,0.51,1.162,0.717
56837.603655626415,28.836,0.357,1.164,0.741
55484.33735824743,27.754,0.273,1.166,0.737
54033.65247750453,26.162,0.202,1.169,0.734
53932.541546067834,25.31,0.162,1.172,0.715
53970.08291459929,24.752,0.126,1.175,0.708
49791.40679938553,24.15,0.089,1.178,0.741
46104.4085871766,23.633,0.07599999999999998,1.18,0.703
43612.70776262502,23.105,0.067,1.183,0.576
40910.386013669995,22.652,0.062,1.185,0.582
39237.17932773405,22.306,0.066,1.187,0.667
38506.353897245885,22.042,0.07499999999999998,1.188,0.722
38248.54009125921,21.859,0.074,1.189,0.826
38704.72137512568,21.717,0.067,1.19,0.877
39240.818860928885,21.598,0.056999999999999995,1.191,0.9180000000000001
40568.58178935273,21.66,0.026999999999999996,1.192,0.9280000000000002
41003.76765378568,22.359,0.025999999999999995,1.191,0.927
43288.510154769596,23.756,0.027999999999999997,1.187,0.917
46995.04130266356,26.115,0.046,1.18,0.895
49517.72028356194,28.169,0.131,1.173,0.9079999999999999
51591.70411883097,29.424,0.272,1.169,0.9240000000000002
53304.3415365172,30.26,0.4,1.165,0.9300000000000002
53860.79905813714,30.694,0.373,1.162,0.9260000000000002
53917.14099408043,30.793,0.274,1.16,0.921
53269.68447726298,30.471,0.182,1.159,0.915
52229.12205568127,30.007,0.093,1.16,0.871
51865.833144531585,29.129,0.07599999999999998,1.161,0.853
51926.573969145546,27.439,0.047,1.163,0.831
52462.07445962892,26.439,0.033,1.165,0.829
52393.15596973517,25.875,0.022999999999999993,1.168,0.855
48283.7434453498,25.349,0.024999999999999994,1.171,0.8559999999999999
44045.266946188654,24.82,0.031,1.173,0.79
40380.75458734622,24.192,0.04000000000000001,1.176,0.704
37794.922585594475,23.409,0.04200000000000001,1.178,0.659
37264.889993826015,22.629,0.045,1.18,0.683
36987.83380701489,22.052,0.047,1.182,0.788
37802.224696358484,21.777,0.047,1.184,0.865
39777.68494477473,21.674,0.05199999999999999,1.185,0.883
43220.44703947005,21.584,0.06,1.185,0.808
49120.1650492687,21.795,0.247,1.185,0.721
48490.99752034236,22.886,0.285,1.184,0.736
47378.07712930528,24.418,0.339,1.179,0.84
50652.673026711585,26.162,0.539,1.173,0.88
52849.33637306117,27.516,0.813,1.169,0.885
54496.50755856336,28.477,1.328,1.165,0.9019999999999999
57241.51923303286,28.992,1.508,1.163,0.885
59784.23312426648,29.346,1.383,1.161,0.7
61433.52142753778,29.75,1.128,1.159,0.532
62809.41439715594,29.665,0.821,1.158,0.612
63667.196951995924,28.991,0.495,1.159,0.55
62848.54869589994,27.891,0.259,1.161,0.611
60090.99605764227,25.929,0.166,1.164,0.779
59189.49845112367,24.771,0.141,1.168,0.8420000000000001
59304.64911057002,24.054,0.174,1.171,0.884
51953.14308693241,23.536,0.202,1.174,0.9240000000000002
45841.510086355825,23.081,0.265,1.176,0.8499999999999999
42994.14942054774,22.663,0.331,1.179,0.743
40610.37300152069,22.314,0.375,1.18,0.689
39105.97646474475,22.04,0.364,1.181,0.658
38275.563392260316,21.844,0.407,1.181,0.568
38634.0658824106,21.647,0.384,1.181,0.49
40512.85938802623,21.491,0.35,1.182,0.431
43759.532269521675,21.358,0.277,1.182,0.406
48639.66048920817,21.351,0.046,1.183,0.399
47407.25786528801,21.984,0.04100000000000001,1.182,0.393
47732.63647281356,23.121,0.046,1.179,0.372
51925.66348084211,24.955,0.061,1.174,0.324
54894.10624416867,26.503,0.109,1.169,0.361
57739.97079151063,27.353,0.175,1.166,0.386
60123.95742061595,27.742,0.208,1.163,0.454
62397.916474556194,27.736,0.169,1.161,0.501
64510.5465010679,27.467,0.104,1.161,0.535
66199.87449524806,27.437,0.05199999999999999,1.16,0.457
65862.34548062824,27.271,0.033,1.159,0.346
63488.67083005287,26.486,0.023999999999999994,1.16,0.198
60285.127920002815,24.285,0.011999999999999997,1.162,0.09600000000000003
59290.95967397678,23.601,0.007000000000000006,1.164,0.06
59422.91618423575,23.229,0.0020000000000000018,1.167,0.025000000000000022
51509.17510422115,22.763,0.0,1.171,0.016000000000000014
45455.107030773914,22.248,0.0,1.174,0.013000000000000012
42785.845539613016,21.777,0.0,1.177,0.01200000000000001
40442.19669416953,21.333,0.0,1.179,0.01200000000000001
39055.20040968718,20.884,0.0,1.182,0.01200000000000001
37879.57279070127,20.379,0.0,1.184,0.007000000000000006
38171.55670844267,19.924,0.0,1.185,0.004999999999999949
40604.49217824868,19.567,0.0,1.187,0.004000000000000059
43474.15584690171,19.254,0.0,1.188,0.0030000000000000027
48254.1572308765,19.565,0.0,1.19,0.0020000000000000018
46440.14156754606,21.935,0.0,1.189,0.0020000000000000018
46135.4031531022,24.977,0.0,1.179,0.010000000000000064
50175.40899078403,27.199,0.0010000000000000009,1.173,0.010999999999999954
53142.09498048223,28.666,0.009000000000000008,1.169,0.025000000000000022
55491.68850365151,29.758,0.016,1.165,0.051999999999999935
58333.461567308645,30.489,0.016999999999999987,1.161,0.09900000000000003
61495.56372110922,30.844,0.016999999999999987,1.159,0.183
64330.94919863139,30.827,0.015,1.156,0.263
66807.43853949955,30.441,0.008000000000000007,1.156,0.408
67205.27019490732,29.736,0.006000000000000005,1.156,0.38
65089.77725860118,28.421,0.0040000000000000036,1.157,0.318
61789.540893155565,25.86,0.0020000000000000018,1.16,0.279
59126.62210073497,24.849,0.0010000000000000009,1.164,0.216
58387.31739472309,24.072,0.0010000000000000009,1.169,0.14099999999999996
50675.09427133186,23.321,0.0010000000000000009,1.174,0.09900000000000003
44867.701939464736,22.735,0.0020000000000000018,1.178,0.08400000000000002
42258.49506319317,22.332,0.0040000000000000036,1.181,0.10999999999999999
39797.10002579995,22.082,0.0040000000000000036,1.184,0.181
38678.61379996137,21.905,0.0030000000000000027,1.186,0.225
37531.54675581552,21.587,0.0030000000000000027,1.188,0.215
37784.74853939469,21.103,0.0030000000000000027,1.191,0.10599999999999998
39561.93348355277,20.373,0.0020000000000000018,1.194,0.01799999999999996
42567.34650365019,19.699,0.0010000000000000009,1.197,0.006000000000000005
47646.65752176722,19.49,0.0010000000000000009,1.2,0.0030000000000000027
46508.06425708078,21.059,0.0,1.199,0.0010000000000000009
46878.72665791559,23.409,0.0,1.193,0.0010000000000000009
50971.62053185262,25.722,0.0,1.186,0.0
55006.08438409081,27.552,0.0,1.18,0.0
58285.75589424762,28.858,0.0,1.176,0.0
61926.442741279105,29.836,0.0,1.171,0.0
65817.91348539104,30.439,0.0,1.168,0.0
69065.49828506802,30.629,0.0,1.165,0.0
71995.14899125257,30.443,0.0,1.164,0.0
72454.21743498555,29.63,0.0,1.164,0.0
69255.75034093451,27.731,0.0,1.166,0.0
64506.00851533042,23.805,0.0,1.17,0.0
62077.334761504586,22.174,0.0,1.175,0.0
61241.6466751586,21.113,0.0,1.18,0.0
53631.713516086835,20.269,0.0,1.185,0.0
47389.50394964111,19.568,0.0,1.188,0.0
44558.705305503,18.965,0.0,1.191,0.0
41879.30069672328,18.469,0.0,1.193,0.0
40201.52923150101,18.058,0.0,1.195,0.0
38724.28352189592,17.756,0.0,1.197,0.0030000000000000027
38591.01115464948,17.553,0.0,1.198,0.010999999999999954
40355.029670131626,17.32,0.0,1.2,0.019000000000000017
43294.75312139392,16.955,0.0,1.202,0.019000000000000017
48451.20694931501,17.017,0.0,1.203,0.0020000000000000018
46847.5904625692,19.966,0.0,1.203,0.0
47209.58870199196,23.153,0.0,1.194,0.0
51887.34545800471,26.723,0.0,1.183,0.0
56038.18786197119,28.513,0.0,1.177,0.0
59890.07377922542,29.817,0.0,1.172,0.0
64114.80922020371,30.842,0.0,1.167,0.0
67867.28992096445,31.542,0.0,1.163,0.0
71083.46266773982,31.831,0.0,1.16,0.0
73513.16110829293,31.61,0.0,1.158,0.0
73098.94063390419,30.725,0.0,1.158,0.0
69456.92879428121,28.513,0.0,1.161,0.0
64103.090023497,24.448,0.0,1.166,0.0
60934.40173454189,22.615,0.0,1.172,0.0
59912.77379769281,21.397,0.0,1.178,0.0
53338.109186713315,20.511,0.0,1.183,0.0
49014.627296154795,19.86,0.0,1.186,0.0
46593.393982317895,19.338,0.0,1.187,0.0
43649.94308687186,19.107,0.0,1.188,0.0
41553.73167502959,19.145,0.0,1.189,0.0010000000000000009
39428.19715350154,19.101,0.0,1.19,0.0020000000000000018
38742.63582233725,18.91,0.0,1.192,0.0
39691.34360616445,18.47,0.0,1.194,0.0
40688.573936440895,17.673,0.0,1.196,0.0
42057.96523060356,17.301,0.0,1.199,0.0
42086.45948765768,20.047,0.0,1.199,0.0
45187.58069839093,23.242,0.0,1.19,0.0010000000000000009
50753.91210602826,26.698,0.0,1.179,0.0020000000000000018
56004.22921392592,28.629,0.0,1.173,0.0020000000000000018
60494.60031383929,30.092,0.0,1.168,0.004999999999999949
64519.29436252758,31.157,0.0,1.163,0.0020000000000000018
67895.24776767139,31.766,0.0,1.159,0.0030000000000000027
70742.69848309293,31.925,0.0,1.156,0.0030000000000000027
72842.81476912371,31.572,0.0,1.155,0.0030000000000000027
72312.68651902472,30.717,0.0,1.155,0.007000000000000006
69512.0856981473,28.805,0.0,1.157,0.035999999999999976
65369.130190757336,25.251,0.0,1.161,0.014000000000000012
62203.589165465484,23.922,0.0,1.165,0.004000000000000059
60493.70970441283,23.385,0.0,1.17,0.0030000000000000027
54420.530534975085,23.013,0.0,1.172,0.0020000000000000018
50288.330030052966,22.522,0.0,1.174,0.0030000000000000027
47508.531437690486,21.992,0.0,1.175,0.0030000000000000027
44583.06928512299,21.578,0.0,1.175,0.004000000000000059
42379.89740346697,21.411,0.0,1.176,0.004999999999999949
40596.23503413491,21.625,0.0,1.177,0.006000000000000005
39821.64106704069,21.956,0.0,1.178,0.008000000000000007
39833.75969570392,22.028,0.0,1.18,0.008000000000000007
40373.27033723361,21.279,0.0,1.182,0.009000000000000008
41095.52929919709,20.776,0.0,1.185,0.009000000000000008
40954.348069793334,23.375,0.0,1.185,0.010000000000000064
44906.04568811687,26.43,0.0,1.176,0.016000000000000014
51144.633836304376,28.979,0.0,1.169,0.019000000000000017
56510.03309712807,30.848,0.0,1.164,0.01700000000000007
61390.98898157497,32.219,0.0,1.16,0.015000000000000013
65656.74311665261,33.157,0.0,1.156,0.013000000000000012
69407.03866807467,33.713,0.0,1.153,0.010999999999999954
72047.45251930629,33.826,0.0,1.15,0.009000000000000008
73240.86574373387,33.511,0.0,1.15,0.009000000000000008
72782.47187070358,32.518,0.0,1.151,0.008000000000000007
70748.3210048437,30.366,0.0,1.154,0.007000000000000006
66983.62809599852,26.808,0.0010000000000000009,1.159,0.006000000000000005
64927.138267442046,25.573,0.0010000000000000009,1.166,0.006000000000000005
63326.14917698245,24.806,0.0010000000000000009,1.171,0.008000000000000007
56564.25819111311,24.145,0.0010000000000000009,1.173,0.010000000000000064
51147.65620077078,23.642,0.0010000000000000009,1.175,0.01200000000000001
47579.68526904023,23.209,0.0010000000000000009,1.176,0.015000000000000013
44373.39354603312,22.856,0.0010000000000000009,1.176,0.01700000000000007
42379.882478031075,22.638,0.0010000000000000009,1.177,0.019000000000000017
41586.33370600542,22.542,0.0010000000000000009,1.178,0.02200000000000002
42077.65582761805,22.551,0.0010000000000000009,1.179,0.023999999999999966
43704.62143933664,22.599,0.0010000000000000009,1.181,0.027000000000000024
47110.672979793424,22.574,0.0010000000000000009,1.183,0.029000000000000026
52255.036657396886,22.384,0.0030000000000000027,1.185,0.03200000000000003
51649.26694148524,24.226,0.0030000000000000027,1.184,0.038000000000000034
52450.619038022734,27.134,0.0030000000000000027,1.177,0.04299999999999998
58370.30225309666,29.477,0.0020000000000000018,1.171,0.04500000000000004
62983.03997733885,31.122,0.0020000000000000018,1.167,0.046999999999999986
66732.53245553705,32.444,0.0020000000000000018,1.162,0.04899999999999999
71461.50882447381,33.428,0.0050000000000000044,1.158,0.051999999999999935
74992.85232582901,33.978,0.0040000000000000036,1.155,0.05299999999999999
77443.2024030009,34.023,0.0040000000000000036,1.153,0.05399999999999999
79006.19487845767,33.559,0.0030000000000000027,1.153,0.051999999999999935
77462.52826718564,32.411,0.0040000000000000036,1.154,0.046999999999999986
73571.19314438615,29.995,0.0010000000000000009,1.158,0.03999999999999998
69024.50631206736,26.345,0.0010000000000000009,1.164,0.030999999999999972
68009.47974963672,25.161,0.0,1.171,0.02100000000000002
66964.34673443946,24.277,0.0,1.175,0.01200000000000001
59187.68794545233,23.567,0.0,1.177,0.006000000000000005
53211.909240938614,23.057,0.0,1.178,0.0020000000000000018
50383.02211416558,22.602,0.0,1.179,0.0010000000000000009
47667.37818748072,22.239,0.0,1.18,0.0020000000000000018
45486.26548787309,21.983,0.0,1.181,0.004000000000000059
44035.32645553056,21.84,0.0,1.181,0.006000000000000005
44345.16121031077,21.788,0.0010000000000000009,1.182,0.009000000000000008
46307.79797971032,21.856,0.0010000000000000009,1.183,0.010999999999999954
49391.69199363872,21.967,0.0010000000000000009,1.184,0.010000000000000064
54446.51513027893,22.377,0.0010000000000000009,1.185,0.010000000000000064
53982.787909179126,24.312,0.0010000000000000009,1.184,0.01200000000000001
54365.10517571703,26.99,0.0010000000000000009,1.177,0.016000000000000014
60286.98776609931,29.115,0.0010000000000000009,1.171,0.01700000000000007
64661.550600149945,30.972,0.0020000000000000018,1.166,0.016000000000000014
67434.14601337917,32.473,0.0010000000000000009,1.161,0.016000000000000014
70811.79058341842,33.437,0.0010000000000000009,1.157,0.015000000000000013
73817.06261562135,33.885,0.0010000000000000009,1.153,0.008000000000000007
76727.41600411508,33.805,0.0010000000000000009,1.152,0.01700000000000007
78140.91654646996,33.183,0.0010000000000000009,1.152,0.10799999999999998
76904.95531715195,31.921,0.0,1.154,0.309
73106.66599640856,29.739,0.0,1.158,0.506
68651.04494426968,26.622,0.0,1.164,0.51
67615.3509662063,25.472,0.0,1.169,0.385
66841.44255872909,24.637,0.0,1.173,0.343
59607.46775015384,24.039,0.0,1.174,0.449
53782.02303435264,23.633,0.0,1.175,0.546
51023.327429063924,23.361,0.0,1.175,0.588
48395.55676231576,23.158,0.0,1.175,0.644
46022.26562071625,23.037,0.0,1.175,0.725
44681.30669576565,22.868,0.0,1.175,0.798
44888.43992300037,22.578,0.0,1.176,0.87
47097.556375669024,22.27,0.0,1.176,0.9320000000000002
49938.72740439836,21.978,0.0,1.176,0.94
54911.99860335379,22.159,0.0,1.177,0.937
54422.653358161646,25.167,0.0,1.176,0.937
54730.48953774158,27.989,0.0,1.169,0.9360000000000002
60596.33140823381,30.018,0.0,1.164,0.937
64962.874908177626,31.476,0.0,1.16,0.938
67874.43296274042,32.576,0.0,1.157,0.938
71163.07426863437,33.225,0.0,1.154,0.938
74238.49187294232,33.409,0.0010000000000000009,1.152,0.9079999999999999
77309.72057143402,33.145,0.0010000000000000009,1.151,0.84
78920.558591317,32.383,0.0010000000000000009,1.151,0.701
77293.9103317593,31.149,0.0010000000000000009,1.153,0.451
73305.50018037001,29.399,0.0010000000000000009,1.157,0.288
69140.24754856518,27.09,0.0,1.162,0.295
67969.28800132366,26.001,0.0,1.166,0.221
66173.23370471946,25.402,0.0,1.169,0.119
58488.74761501227,25.055,0.0,1.17,0.122
52963.334945763,24.827,0.0,1.17,0.11599999999999999
50158.41572585494,24.603,0.0,1.171,0.10299999999999998
47395.217092059174,24.351,0.0,1.171,0.136
45187.78380246527,24.132,0.0,1.171,0.173
43660.61215633344,24.006,0.0,1.171,0.235
44292.63890043605,23.941,0.0,1.171,0.278
46465.30610521333,23.722,0.0,1.172,0.264
48995.46659346791,23.487,0.0,1.172,0.24099999999999996
54401.77955996244,23.55,0.010000000000000009,1.172,0.206
53691.45838546247,26.011,0.011999999999999997,1.171,0.224
53837.76837403795,28.523,0.015,1.166,0.354
59368.33794495978,30.39,0.035,1.162,0.541
63417.74423702676,31.732,0.05399999999999999,1.158,0.617
66456.82633185011,32.737,0.046,1.155,0.577
69446.9689029596,33.43,0.032,1.152,0.578
72174.75734772357,33.658,0.01899999999999999,1.15,0.671
74886.6515440674,33.412,0.010000000000000009,1.149,0.788
75859.16047164478,32.639,0.0030000000000000027,1.15,0.84
73758.91729275195,31.368,0.0010000000000000009,1.153,0.8819999999999999
69185.41471533588,29.554,0.0,1.157,0.911
64870.99517098845,27.195,0.0,1.162,0.907
65339.58225112344,26.135,0.0,1.166,0.9
64148.73095188926,25.474,0.0,1.169,0.909
57122.538902281136,25.012,0.0,1.171,0.917
52377.33674394214,24.597,0.0,1.171,0.9240000000000002
49598.28281844617,24.223,0.0,1.172,0.9019999999999999
46339.898509327824,24.002,0.0,1.172,0.848
44444.12038095704,23.859,0.0,1.172,0.8499999999999999
42836.42316128641,23.677,0.0040000000000000036,1.173,0.8559999999999999
43163.99273685826,23.434,0.007000000000000006,1.173,0.812
45500.808891807916,23.09,0.008000000000000007,1.174,0.557
48513.76814895455,22.652,0.007000000000000006,1.176,0.408
53874.849461653816,22.613,0.0030000000000000027,1.178,0.425
53499.48793368173,25.035,0.0020000000000000018,1.178,0.622
53379.31841178382,27.759,0.0050000000000000044,1.171,0.889
58178.41245718072,29.772,0.037000000000000005,1.166,0.94
61514.7317379801,31.26,0.05499999999999999,1.162,0.94
64112.82397905845,32.446,0.06,1.158,0.938
66537.4009269758,33.27,0.05499999999999999,1.155,0.9340000000000002
68167.17102103724,33.674,0.057999999999999996,1.152,0.938
68317.68069510488,33.615,0.049,1.15,0.912
67059.15457836654,33.018,0.04000000000000001,1.15,0.893
63681.854452154934,31.887,0.03,1.151,0.927
59007.96701231488,29.883,0.023999999999999994,1.154,0.94
56152.46541732854,27.283,0.038000000000000006,1.159,0.9390000000000001
57902.05210104331,26.235,0.03900000000000001,1.165,0.933
57073.7043764907,25.568,0.035,1.168,0.864
52619.40904001899,25.047,0.027999999999999997,1.17,0.775
49604.65858635332,24.647,0.02100000000000002,1.171,0.846
47495.95475689865,24.325,0.016,1.171,0.9360000000000002
