52896.95285466917,25.187,0.172,1.173,0.865
53078.07919099252,24.777,0.224,1.175,0.849
52791.46267616001,24.519,0.297,1.176,0.833
48612.606908833084,24.265,0.324,1.177,0.785
45748.653795085935,24.018,0.287,1.178,0.734
43102.70183444148,23.719,0.213,1.179,0.703
39976.97130083459,23.448,0.132,1.18,0.691
38317.153557628284,23.211,0.096,1.18,0.679
37454.22864164022,23.028,0.106,1.181,0.657
37286.84432152295,22.9,0.173,1.181,0.615
38785.27100174378,22.763,0.27,1.182,0.581
39596.044008332756,22.657,0.392,1.183,0.576
41094.837051919014,22.875,0.244,1.184,0.582
41835.73225648592,23.797,0.305,1.184,0.568
43919.8395149694,25.26,0.356,1.18,0.549
47519.205809662264,27.088,0.472,1.176,0.535
49877.474413451724,28.573,0.7549999999999999,1.171,0.494
52220.13936742267,29.716,0.938,1.168,0.479
54688.107255214585,30.324,0.968,1.165,0.514
56816.58043004463,30.479,0.79,1.163,0.581
58355.16764090108,30.283,0.641,1.162,0.654
58932.142659074714,29.708,0.51,1.162,0.717
57565.94159305979,28.836,0.357,1.164,0.741
56139.21837843915,27.754,0.273,1.166,0.737
54557.33389929154,26.162,0.202,1.169,0.734
54405.340821621794,25.31,0.162,1.172,0.715
54312.29669968295,24.752,0.126,1.175,0.708
50240.3471012835,24.15,0.089,1.178,0.741
46805.86173063943,23.633,0.07599999999999998,1.18,0.703
43744.747089367185,23.105,0.067,1.183,0.576
40616.884788302756,22.652,0.062,1.185,0.582
38810.65283242951,22.306,0.066,1.187,0.667
38193.25268792323,22.042,0.07499999999999998,1.188,0.722
37770.93060453849,21.859,0.074,1.189,0.826
38174.32679942772,21.717,0.067,1.19,0.877
38656.539572855596,21.598,0.056999999999999995,1.191,0.9180000000000001
39636.63530290252,21.66,0.026999999999999996,1.192,0.9280000000000002
40240.2418061778,22.359,0.025999999999999995,1.191,0.927
43208.62586717955,23.756,0.027999999999999997,1.187,0.917
46790.80695615064,26.115,0.046,1.18,0.895
49348.21585566769,28.169,0.131,1.173,0.9079999999999999
52066.70236118466,29.424,0.272,1.169,0.9240000000000002
53477.38822279878,30.26,0.4,1.165,0.9300000000000002
54077.47111644645,30.694,0.373,1.162,0.9260000000000002
54305.0722595313,30.793,0.274,1.16,0.921
53998.0988177488,30.471,0.182,1.159,0.915
53332.802808635766,30.007,0.093,1.16,0.871
52513.39243461363,29.129,0.07599999999999998,1.161,0.853
52191.73614206103,27.439,0.047,1.163,0.831
53205.163442230034,26.439,0.033,1.165,0.829
52897.766253458976,25.875,0.022999999999999993,1.168,0.855
48600.8921643238,25.349,0.024999999999999994,1.171,0.8559999999999999
44580.9676151393,24.82,0.031,1.173,0.79
40225.98419872073,24.192,0.04000000000000001,1.176,0.704
37584.91792065307,23.409,0.04200000000000001,1.178,0.659
36885.872312046966,22.629,0.045,1.18,0.683
36570.84570817028,22.052,0.047,1.182,0.788
37225.00641697974,21.777,0.047,1.184,0.865
39283.50698049336,21.674,0.05199999999999999,1.185,0.883
42634.04888754555,21.584,0.06,1.185,0.808
48226.1806801335,21.795,0.247,1.185,0.721
47700.79987907373,22.886,0.285,1.184,0.736
47712.54462934282,24.418,0.339,1.179,0.84
50994.92675433412,26.162,0.539,1.173,0.88
52423.87952658986,27.516,0.813,1.169,0.885
54261.635645156,28.477,1.328,1.165,0.9019999999999999
57296.486482379194,28.992,1.508,1.163,0.885
60496.15902131523,29.346,1.383,1.161,0.7
61823.09987479403,29.75,1.128,1.159,0.532
62790.117230768636,29.665,0.821,1.158,0.612
63567.21903693655,28.991,0.495,1.159,0.55
62913.25065921548,27.891,0.259,1.161,0.611
61000.282014822405,25.929,0.166,1.164,0.779
59730.67144223773,24.771,0.141,1.168,0.8420000000000001
58677.344999801106,24.054,0.174,1.171,0.884
51756.65745763813,23.536,0.202,1.174,0.9240000000000002
46638.974526412916,23.081,0.265,1.176,0.8499999999999999
42893.8619355594,22.663,0.331,1.179,0.743
39785.796513724425,22.314,0.375,1.18,0.689
37827.72898356227,22.04,0.364,1.181,0.658
37558.61256803293,21.844,0.407,1.181,0.568
37756.74407121158,21.647,0.384,1.181,0.49
39756.91563576931,21.491,0.35,1.182,0.431
43330.25638078448,21.358,0.277,1.182,0.406
48243.0105670272,21.351,0.046,1.183,0.399
46463.21716459899,21.984,0.04100000000000001,1.182,0.393
48077.09905450164,23.121,0.046,1.179,0.372
52314.75360861394,24.955,0.061,1.174,0.324
54574.6176580205,26.503,0.109,1.169,0.361
57796.23193778526,27.353,0.175,1.166,0.386
60479.99008170996,27.742,0.208,1.163,0.454
63736.379384728454,27.736,0.169,1.161,0.501
65571.35058984123,27.467,0.104,1.161,0.535
66516.89219024291,27.437,0.05199999999999999,1.16,0.457
65868.19657114962,27.271,0.033,1.159,0.346
64342.71232006009,26.486,0.023999999999999994,1.16,0.198
61876.721166638075,24.285,0.011999999999999997,1.162,0.09600000000000003
60249.31131997419,23.601,0.007000000000000006,1.164,0.06
59338.48707974795,23.229,0.0020000000000000018,1.167,0.025000000000000022
51448.91162136042,22.763,0.0,1.171,0.016000000000000014
46419.50087737583,22.248,0.0,1.174,0.013000000000000012
42567.91003643526,21.777,0.0,1.177,0.01200000000000001
39378.91772862655,21.333,0.0,1.179,0.01200000000000001
38017.92199157328,20.884,0.0,1.182,0.01200000000000001
37415.87243270199,20.379,0.0,1.184,0.007000000000000006
37817.826806365854,19.924,0.0,1.185,0.004999999999999949
40106.064321754326,19.567,0.0,1.187,0.004000000000000059
43092.56772140825,19.254,0.0,1.188,0.0030000000000000027
47456.02142148017,19.565,0.0,1.19,0.0020000000000000018
45469.99378673834,21.935,0.0,1.189,0.0020000000000000018
46270.68847310712,24.977,0.0,1.179,0.010000000000000064
50636.689737461216,27.199,0.0010000000000000009,1.173,0.010999999999999954
53097.30459505744,28.666,0.009000000000000008,1.169,0.025000000000000022
55690.122576201145,29.758,0.016,1.165,0.051999999999999935
58953.80775927935,30.489,0.016999999999999987,1.161,0.09900000000000003
63102.59872731874,30.844,0.016999999999999987,1.159,0.183
65325.07277040752,30.827,0.015,1.156,0.263
67098.93920183701,30.441,0.008000000000000007,1.156,0.408
67475.38751015112,29.736,0.006000000000000005,1.156,0.38
65727.30927537906,28.421,0.0040000000000000036,1.157,0.318
63385.59488195293,25.86,0.0020000000000000018,1.16,0.279
59938.115197272935,24.849,0.0010000000000000009,1.164,0.216
58133.148339392035,24.072,0.0010000000000000009,1.169,0.14099999999999996
50658.2198486819,23.321,0.0010000000000000009,1.174,0.09900000000000003
45521.16107046863,22.735,0.0020000000000000018,1.178,0.08400000000000002
42035.63453475328,22.332,0.0040000000000000036,1.181,0.10999999999999999
38856.838908206344,22.082,0.0040000000000000036,1.184,0.181
37466.095612794714,21.905,0.0030000000000000027,1.186,0.225
36874.762351429155,21.587,0.0030000000000000027,1.188,0.215
37291.72373615212,21.103,0.0030000000000000027,1.191,0.10599999999999998
39027.08629936032,20.373,0.0020000000000000018,1.194,0.01799999999999996
42091.26364666085,19.699,0.0010000000000000009,1.197,0.006000000000000005
47054.1669338849,19.49,0.0010000000000000009,1.2,0.0030000000000000027
45437.59402645059,21.059,0.0,1.199,0.0010000000000000009
46783.26669479941,23.409,0.0,1.193,0.0010000000000000009
51307.78311899443,25.722,0.0,1.186,0.0
54666.458149784325,27.552,0.0,1.18,0.0
58292.63231623953,28.858,0.0,1.176,0.0
62424.754330688615,29.836,0.0,1.171,0.0
67018.92413484505,30.439,0.0,1.168,0.0
69787.61902100447,30.629,0.0,1.165,0.0
72282.8771270337,30.443,0.0,1.164,0.0
72379.99174656966,29.63,0.0,1.164,0.0
69547.47682871917,27.731,0.0,1.166,0.0
66068.90617419768,23.805,0.0,1.17,0.0
63075.46701954159,22.174,0.0,1.175,0.0
60996.44063410919,21.113,0.0,1.18,0.0
53429.71304540708,20.269,0.0,1.185,0.0
47706.13073553862,19.568,0.0,1.188,0.0
44143.62700523166,18.965,0.0,1.191,0.0
40808.539765798036,18.469,0.0,1.193,0.0
38885.65774447713,18.058,0.0,1.195,0.0
38144.447868082,17.756,0.0,1.197,0.0030000000000000027
38222.16648439221,17.553,0.0,1.198,0.010999999999999954
40023.61425538706,17.32,0.0,1.2,0.019000000000000017
43050.43113411094,16.955,0.0,1.202,0.019000000000000017
47851.48557605221,17.017,0.0,1.203,0.0020000000000000018
45672.79176199829,19.966,0.0,1.203,0.0
46974.83338646497,23.153,0.0,1.194,0.0
52082.27925429926,26.723,0.0,1.183,0.0
55787.04244002498,28.513,0.0,1.177,0.0
60158.15908724573,29.817,0.0,1.172,0.0
64836.62845318508,30.842,0.0,1.167,0.0
69213.56698298016,31.542,0.0,1.163,0.0
71630.96981213235,31.831,0.0,1.16,0.0
73775.2140128471,31.61,0.0,1.158,0.0
73171.6508684894,30.725,0.0,1.158,0.0
69845.4632704815,28.513,0.0,1.161,0.0
65773.04007851986,24.448,0.0,1.166,0.0
62044.86997758094,22.615,0.0,1.172,0.0
59901.45685056789,21.397,0.0,1.178,0.0
53263.59301109592,20.511,0.0,1.183,0.0
49437.1335264088,19.86,0.0,1.186,0.0
46204.890981214994,19.338,0.0,1.187,0.0
42629.43636832917,19.107,0.0,1.188,0.0
40139.68479305065,19.145,0.0,1.189,0.0010000000000000009
38838.23285361669,19.101,0.0,1.19,0.0020000000000000018
38502.273688177396,18.91,0.0,1.192,0.0
39344.74438369974,18.47,0.0,1.194,0.0
40349.977507253905,17.673,0.0,1.196,0.0
41447.65174116506,17.301,0.0,1.199,0.0
40955.10421930648,20.047,0.0,1.199,0.0
44674.22747152773,23.242,0.0,1.19,0.0010000000000000009
50794.60031563678,26.698,0.0,1.179,0.0020000000000000018
56114.66687908377,28.629,0.0,1.173,0.0020000000000000018
61275.853188173045,30.092,0.0,1.168,0.004999999999999949
65420.33489042769,31.157,0.0,1.163,0.0020000000000000018
68576.32100171625,31.766,0.0,1.159,0.0030000000000000027
71255.12709586573,31.925,0.0,1.156,0.0030000000000000027
73568.38798903758,31.572,0.0,1.155,0.0030000000000000027
72911.46559302023,30.717,0.0,1.155,0.007000000000000006
70326.67504419091,28.805,0.0,1.157,0.035999999999999976
66412.3656261633,25.251,0.0,1.161,0.014000000000000012
63267.14748958979,23.922,0.0,1.165,0.004000000000000059
61088.52650433545,23.385,0.0,1.17,0.0030000000000000027
54685.01506010303,23.013,0.0,1.172,0.0020000000000000018
50555.138859181614,22.522,0.0,1.174,0.0030000000000000027
47190.26901076483,21.992,0.0,1.175,0.0030000000000000027
43897.05504299241,21.578,0.0,1.175,0.004000000000000059
41696.84086561894,21.411,0.0,1.176,0.004999999999999949
40079.38777740555,21.625,0.0,1.177,0.006000000000000005
39608.06312773718,21.956,0.0,1.178,0.008000000000000007
39752.324085949316,22.028,0.0,1.18,0.008000000000000007
39981.85487231107,21.279,0.0,1.182,0.009000000000000008
40171.12529777098,20.776,0.0,1.185,0.009000000000000008
39744.10698617436,23.375,0.0,1.185,0.010000000000000064
44430.63183364521,26.43,0.0,1.176,0.016000000000000014
50979.817989883355,28.979,0.0,1.169,0.019000000000000017
56669.227566428155,30.848,0.0,1.164,0.01700000000000007
62376.48352087676,32.219,0.0,1.16,0.015000000000000013
66589.05939874907,33.157,0.0,1.156,0.013000000000000012
70102.73313364887,33.713,0.0,1.153,0.010999999999999954
72626.3114036993,33.826,0.0,1.15,0.009000000000000008
73928.5646310597,33.511,0.0,1.15,0.009000000000000008
73595.09088809768,32.518,0.0,1.151,0.008000000000000007
71758.18268893554,30.366,0.0,1.154,0.007000000000000006
68012.13112392959,26.808,0.0010000000000000009,1.159,0.006000000000000005
66076.06373307937,25.573,0.0010000000000000009,1.166,0.006000000000000005
64098.834738216356,24.806,0.0010000000000000009,1.171,0.008000000000000007
56847.88342318609,24.145,0.0010000000000000009,1.173,0.010000000000000064
51395.924684188125,23.642,0.0010000000000000009,1.175,0.01200000000000001
47137.48871579052,23.209,0.0010000000000000009,1.176,0.015000000000000013
43646.37404983872,22.856,0.0010000000000000009,1.176,0.01700000000000007
42058.68028145972,22.638,0.0010000000000000009,1.177,0.019000000000000017
41347.77085025258,22.542,0.0010000000000000009,1.178,0.02200000000000002
41671.40105263659,22.551,0.0010000000000000009,1.179,0.023999999999999966
43588.02736583834,22.599,0.0010000000000000009,1.181,0.027000000000000024
47076.07607809118,22.574,0.0010000000000000009,1.183,0.029000000000000026
51690.68994441478,22.384,0.0030000000000000027,1.185,0.03200000000000003
50483.98170267646,24.226,0.0030000000000000027,1.184,0.038000000000000034
52341.31468213703,27.134,0.0030000000000000027,1.177,0.04299999999999998
58608.44590868539,29.477,0.0020000000000000018,1.171,0.04500000000000004
63129.24913258151,31.122,0.0020000000000000018,1.167,0.046999999999999986
67369.50744814193,32.444,0.0020000000000000018,1.162,0.04899999999999999
72553.32550575299,33.428,0.0050000000000000044,1.158,0.051999999999999935
76195.3096315468,33.978,0.0040000000000000036,1.155,0.05299999999999999
77929.86143875757,34.023,0.0040000000000000036,1.153,0.05399999999999999
79232.80970238174,33.559,0.0030000000000000027,1.153,0.051999999999999935
77832.71934564227,32.411,0.0040000000000000036,1.154,0.046999999999999986
74752.69217944321,29.995,0.0010000000000000009,1.158,0.03999999999999998
70710.34004313442,26.345,0.0010000000000000009,1.164,0.030999999999999972
69328.97310671702,25.161,0.0,1.171,0.02100000000000002
67387.8345713717,24.277,0.0,1.175,0.01200000000000001
59582.12906563773,23.567,0.0,1.177,0.006000000000000005
53820.33550395898,23.057,0.0,1.178,0.0020000000000000018
50052.40223723349,22.602,0.0,1.179,0.0010000000000000009
46995.25714341141,22.239,0.0,1.18,0.0020000000000000018
45092.393599404706,21.983,0.0,1.181,0.004000000000000059
44060.53005195072,21.84,0.0,1.181,0.006000000000000005
44216.81527601137,21.788,0.0010000000000000009,1.182,0.009000000000000008
46133.141595638706,21.856,0.0010000000000000009,1.183,0.010999999999999954
49292.92083980816,21.967,0.0010000000000000009,1.184,0.010000000000000064
53962.338627052566,22.377,0.0010000000000000009,1.185,0.010000000000000064
52996.21871372547,24.312,0.0010000000000000009,1.184,0.01200000000000001
54972.06362347077,26.99,0.0010000000000000009,1.177,0.016000000000000014
61270.50650387118,29.115,0.0010000000000000009,1.171,0.01700000000000007
65132.128193846336,30.972,0.0020000000000000018,1.166,0.016000000000000014
68558.13559012127,32.473,0.0010000000000000009,1.161,0.016000000000000014
72374.51682498852,33.437,0.0010000000000000009,1.157,0.015000000000000013
75154.8390476568,33.885,0.0010000000000000009,1.153,0.008000000000000007
77195.61498187025,33.805,0.0010000000000000009,1.152,0.01700000000000007
78171.15032690541,33.183,0.0010000000000000009,1.152,0.10799999999999998
77076.83781723487,31.921,0.0,1.154,0.309
73974.79375236509,29.739,0.0,1.158,0.506
69962.01385416828,26.622,0.0,1.164,0.51
68874.24088532919,25.472,0.0,1.169,0.385
67408.84158132935,24.637,0.0,1.173,0.343
60171.678054049495,24.039,0.0,1.174,0.449
54581.34284216376,23.633,0.0,1.175,0.546
50756.99439542149,23.361,0.0,1.175,0.588
47607.9106010259,23.158,0.0,1.175,0.644
45461.28651248311,23.037,0.0,1.175,0.725
44513.12402113429,22.868,0.0,1.175,0.798
44340.20276769333,22.578,0.0,1.176,0.87
46435.21200220661,22.27,0.0,1.176,0.9320000000000002
49904.71369658993,21.978,0.0,1.176,0.94
54656.00391721417,22.159,0.0,1.177,0.937
53693.7026784674,25.167,0.0,1.176,0.937
55606.94381174319,27.989,0.0,1.169,0.9360000000000002
61789.77667720629,30.018,0.0,1.164,0.937
65529.746587534595,31.476,0.0,1.16,0.938
68820.46609022004,32.576,0.0,1.157,0.938
72330.17091363185,33.225,0.0,1.154,0.938
75440.0550979554,33.409,0.0010000000000000009,1.152,0.9079999999999999
77873.79006827225,33.145,0.0010000000000000009,1.151,0.84
78764.51054248986,32.383,0.0010000000000000009,1.151,0.701
77621.31562910418,31.149,0.0010000000000000009,1.153,0.451
74482.68540472613,29.399,0.0010000000000000009,1.157,0.288
70618.72717572571,27.09,0.0,1.162,0.295
69274.11021922597,26.001,0.0,1.166,0.221
66811.06349308153,25.402,0.0,1.169,0.119
59377.1515565906,25.055,0.0,1.17,0.122
53888.75374992174,24.827,0.0,1.17,0.11599999999999999
49961.48136707359,24.603,0.0,1.171,0.10299999999999998
46804.644022560075,24.351,0.0,1.171,0.136
44829.56966442259,24.132,0.0,1.171,0.173
43615.01820789598,24.006,0.0,1.171,0.235
44030.25145515831,23.941,0.0,1.171,0.278
46120.67373036295,23.722,0.0,1.172,0.264
48882.29514607627,23.487,0.0,1.172,0.24099999999999996
54152.291143247145,23.55,0.010000000000000009,1.172,0.206
53133.798494453855,26.011,0.011999999999999997,1.171,0.224
54863.934412327464,28.523,0.015,1.166,0.354
60776.93334579389,30.39,0.035,1.162,0.541
64144.97911755439,31.732,0.05399999999999999,1.158,0.617
67461.73018313693,32.737,0.046,1.155,0.577
70796.69149821474,33.43,0.032,1.152,0.578
73503.34776018943,33.658,0.01899999999999999,1.15,0.671
75478.39159653404,33.412,0.010000000000000009,1.149,0.788
75769.09279375883,32.639,0.0030000000000000027,1.15,0.84
73656.24220853078,31.368,0.0010000000000000009,1.153,0.8819999999999999
70201.4938908462,29.554,0.0,1.157,0.911
66385.46684392096,27.195,0.0,1.162,0.907
66913.20177715686,26.135,0.0,1.166,0.9
64752.22285664407,25.474,0.0,1.169,0.909
58074.291758395164,25.012,0.0,1.171,0.917
53384.8739809839,24.597,0.0,1.171,0.9240000000000002
49348.496452301406,24.223,0.0,1.172,0.9019999999999999
45637.851932092555,24.002,0.0,1.172,0.848
43958.282252828554,23.859,0.0,1.172,0.8499999999999999
42890.09245215806,23.677,0.0040000000000000036,1.173,0.8559999999999999
43046.248304416295,23.434,0.007000000000000006,1.173,0.812
45093.06295384396,23.09,0.008000000000000007,1.174,0.557
48398.5705215025,22.652,0.007000000000000006,1.176,0.408
53599.922872474126,22.613,0.0030000000000000027,1.178,0.425
53034.16761190324,25.035,0.0020000000000000018,1.178,0.622
54143.376494055825,27.759,0.0050000000000000044,1.171,0.889
59160.656247687744,29.772,0.037000000000000005,1.166,0.94
62416.50194592163,31.26,0.05499999999999999,1.162,0.94
65438.43640205794,32.446,0.06,1.158,0.938
67890.21599989291,33.27,0.05499999999999999,1.155,0.9340000000000002
69649.39791080452,33.674,0.057999999999999996,1.152,0.938
68814.24964521377,33.615,0.049,1.15,0.912
67320.52645593212,33.018,0.04000000000000001,1.15,0.893
64178.32031352029,31.887,0.03,1.151,0.927
60222.119523202564,29.883,0.023999999999999994,1.154,0.94
57944.53842050636,27.283,0.038000000000000006,1.159,0.9390000000000001
59310.70937688247,26.235,0.03900000000000001,1.165,0.933
57466.75285663763,25.568,0.035,1.168,0.864
53717.49891884338,25.047,0.027999999999999997,1.17,0.775
50650.24212886901,24.647,0.02100000000000002,1.171,0.846
