28862.59025995363,23.448,0.132,1.18,0.691
28087.094309512373,23.211,0.096,1.18,0.679
27263.661445820388,23.028,0.106,1.181,0.657
27452.73765585161,22.9,0.173,1.181,0.615
28237.88195497093,22.763,0.27,1.182,0.581
28497.219346999766,22.657,0.392,1.183,0.576
29508.005929626022,22.875,0.244,1.184,0.582
29954.666176993964,23.797,0.305,1.184,0.568
31543.09847328307,25.26,0.356,1.18,0.549
34010.98164500748,27.088,0.472,1.176,0.535
35328.07556864641,28.573,0.7549999999999999,1.171,0.494
37021.43208492003,29.716,0.938,1.168,0.479
38542.68233804865,30.324,0.968,1.165,0.514
39804.41813446357,30.479,0.79,1.163,0.581
40878.59692339767,30.283,0.641,1.162,0.654
41283.08070236686,29.708,0.51,1.162,0.717
40555.58041127081,28.836,0.357,1.164,0.741
39779.21730157317,27.754,0.273,1.166,0.737
38429.340658817884,26.162,0.202,1.169,0.734
38384.14848283384,25.31,0.162,1.172,0.715
38496.256281751695,24.752,0.126,1.175,0.708
35766.93125455771,24.15,0.089,1.178,0.741
33736.44257203136,23.633,0.07599999999999998,1.18,0.703
31573.350258757775,23.105,0.067,1.183,0.576
29661.139587536563,22.652,0.062,1.185,0.582
28506.609245105654,22.306,0.066,1.187,0.667
27842.633489451804,22.042,0.07499999999999998,1.188,0.722
27628.625304006353,21.859,0.074,1.189,0.826
27778.461266470928,21.717,0.067,1.19,0.877
27900.725253708846,21.598,0.056999999999999995,1.191,0.9180000000000001
28697.984590322783,21.66,0.026999999999999996,1.192,0.9280000000000002
28988.828942145017,22.359,0.025999999999999995,1.191,0.927
31036.43684167017,23.756,0.027999999999999997,1.187,0.917
33455.08765491959,26.115,0.046,1.18,0.895
34926.227784290175,28.169,0.131,1.173,0.9079999999999999
36996.69382502312,29.424,0.272,1.169,0.9240000000000002
37991.39947449704,30.26,0.4,1.165,0.9300000000000002
38180.12360885562,30.694,0.373,1.162,0.9260000000000002
38460.648152934635,30.793,0.274,1.16,0.921
38331.9844749441,30.471,0.182,1.159,0.915
37817.87667823893,30.007,0.093,1.16,0.871
37318.1932613019,29.129,0.07599999999999998,1.161,0.853
37098.16701932369,27.439,0.047,1.163,0.831
37620.622928136945,26.439,0.033,1.165,0.829
37496.59193473621,25.875,0.022999999999999993,1.168,0.855
34670.405049828485,25.349,0.024999999999999994,1.171,0.8559999999999999
31970.097198911357,24.82,0.031,1.173,0.79
29026.650066821712,24.192,0.04000000000000001,1.176,0.704
27625.39475517252,23.409,0.04200000000000001,1.178,0.659
27319.129705922503,22.629,0.045,1.18,0.683
26985.03550611077,22.052,0.047,1.182,0.788
27575.251367205397,21.777,0.047,1.184,0.865
28805.514877611382,21.674,0.05199999999999999,1.185,0.883
31307.68894093008,21.584,0.06,1.185,0.808
35267.23877914112,21.795,0.247,1.185,0.721
34337.770548747525,22.886,0.285,1.184,0.736
34356.43499225984,24.418,0.339,1.179,0.84
36371.00019288229,26.162,0.539,1.173,0.88
37376.18784441016,27.516,0.813,1.169,0.885
38903.11568816788,28.477,1.328,1.165,0.9019999999999999
40518.34866325963,28.992,1.508,1.163,0.885
42498.591838004104,29.346,1.383,1.161,0.7
43755.72541886048,29.75,1.128,1.159,0.532
44778.44218904264,29.665,0.821,1.158,0.612
45498.150431713315,28.991,0.495,1.159,0.55
45037.33835038249,27.891,0.259,1.161,0.611
43052.07019173682,25.929,0.166,1.164,0.779
42244.64125310527,24.771,0.141,1.168,0.8420000000000001
41921.709697628845,24.054,0.174,1.171,0.884
37517.263928582455,23.536,0.202,1.174,0.9240000000000002
34089.1531557102,23.081,0.265,1.176,0.8499999999999999
31037.096021881454,22.663,0.331,1.179,0.743
29141.796497479256,22.314,0.375,1.18,0.689
28245.631940514788,22.04,0.364,1.181,0.658
27871.242217607243,21.844,0.407,1.181,0.568
28166.63537136479,21.647,0.384,1.181,0.49
29217.915838785797,21.491,0.35,1.182,0.431
31464.457215240116,21.358,0.277,1.182,0.406
35222.694243198646,21.351,0.046,1.183,0.399
33653.50110904375,21.984,0.04100000000000001,1.182,0.393
34838.998112262045,23.121,0.046,1.179,0.372
37405.68302482722,24.955,0.061,1.174,0.324
38594.47983987856,26.503,0.109,1.169,0.361
41371.928301276515,27.353,0.175,1.166,0.386
42599.40429153321,27.742,0.208,1.163,0.454
44747.31747747086,27.736,0.169,1.161,0.501
46333.27513933261,27.467,0.104,1.161,0.535
46724.92004392952,27.437,0.05199999999999999,1.16,0.457
46395.740221408705,27.271,0.033,1.159,0.346
45519.63400231818,26.486,0.023999999999999994,1.16,0.198
43082.90181818843,24.285,0.011999999999999997,1.162,0.09600000000000003
42077.20997212082,23.601,0.007000000000000006,1.164,0.06
42024.170404430835,23.229,0.0020000000000000018,1.167,0.025000000000000022
37155.23903111989,22.763,0.0,1.171,0.016000000000000014
33819.04085108921,22.248,0.0,1.174,0.013000000000000012
30698.6281977914,21.777,0.0,1.177,0.01200000000000001
29124.86948015258,21.333,0.0,1.179,0.01200000000000001
28263.41327840669,20.884,0.0,1.182,0.01200000000000001
27496.964049680384,20.379,0.0,1.184,0.007000000000000006
27956.498601669242,19.924,0.0,1.185,0.004999999999999949
29311.36081728943,19.567,0.0,1.187,0.004000000000000059
31287.939409346847,19.254,0.0,1.188,0.0030000000000000027
34642.05776862941,19.565,0.0,1.19,0.0020000000000000018
32924.7989473909,21.935,0.0,1.189,0.0020000000000000018
33729.870506176376,24.977,0.0,1.179,0.010000000000000064
36512.866518216964,27.199,0.0010000000000000009,1.173,0.010999999999999954
37674.59304227642,28.666,0.009000000000000008,1.169,0.025000000000000022
39920.871276304075,29.758,0.016,1.165,0.051999999999999935
41672.16926459293,30.489,0.016999999999999987,1.161,0.09900000000000003
44256.519931855924,30.844,0.016999999999999987,1.159,0.183
46130.71137009422,30.827,0.015,1.156,0.263
47325.14376467207,30.441,0.008000000000000007,1.156,0.408
47703.26747718425,29.736,0.006000000000000005,1.156,0.38
46691.92756988523,28.421,0.0040000000000000036,1.157,0.318
44283.310189830576,25.86,0.0020000000000000018,1.16,0.279
41931.766432686694,24.849,0.0010000000000000009,1.164,0.216
41507.20324433167,24.072,0.0010000000000000009,1.169,0.14099999999999996
36840.16556874878,23.321,0.0010000000000000009,1.174,0.09900000000000003
33177.40154843371,22.735,0.0020000000000000018,1.178,0.08400000000000002
30352.87033270005,22.332,0.0040000000000000036,1.181,0.10999999999999999
28536.918173103826,22.082,0.0040000000000000036,1.184,0.181
27993.378771940053,21.905,0.0030000000000000027,1.186,0.225
27255.28016125456,21.587,0.0030000000000000027,1.188,0.215
27662.90264530552,21.103,0.0030000000000000027,1.191,0.10599999999999998
28631.77168645261,20.373,0.0020000000000000018,1.194,0.01799999999999996
30703.271690263315,19.699,0.0010000000000000009,1.197,0.006000000000000005
34400.987256930624,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32862.01623666844,21.059,0.0,1.199,0.0010000000000000009
33977.065290529565,23.409,0.0,1.193,0.0010000000000000009
36794.985942665684,25.722,0.0,1.186,0.0
38621.31623703555,27.552,0.0,1.18,0.0
41446.25506304323,28.858,0.0,1.176,0.0
43939.86531059995,29.836,0.0,1.171,0.0
47065.398645544665,30.439,0.0,1.168,0.0
49203.72101321658,30.629,0.0,1.165,0.0
50751.35423295673,30.443,0.0,1.164,0.0
50768.42168634848,29.63,0.0,1.164,0.0
49109.850643087215,27.731,0.0,1.166,0.0
45980.49126011312,23.805,0.0,1.17,0.0
43990.88388300796,22.174,0.0,1.175,0.0
43405.25442513595,21.113,0.0,1.18,0.0
38583.81544567118,20.269,0.0,1.185,0.0
34732.501434611404,19.568,0.0,1.188,0.0
31871.79481399841,18.965,0.0,1.191,0.0
29821.177531677764,18.469,0.0,1.193,0.0
28916.80951237469,18.058,0.0,1.195,0.0
28045.26953531497,17.756,0.0,1.197,0.0030000000000000027
28227.82456176024,17.553,0.0,1.198,0.010999999999999954
29257.667043378016,17.32,0.0,1.2,0.019000000000000017
31193.510577572757,16.955,0.0,1.202,0.019000000000000017
34852.68410929427,17.017,0.0,1.203,0.0020000000000000018
32996.74390461675,19.966,0.0,1.203,0.0
34212.216117755524,23.153,0.0,1.194,0.0
37412.39126982717,26.723,0.0,1.183,0.0
39348.32713422105,28.513,0.0,1.177,0.0
42713.42835219586,29.817,0.0,1.172,0.0
45428.764647421856,30.842,0.0,1.167,0.0
48378.819002619326,31.542,0.0,1.163,0.0
50489.766396209554,31.831,0.0,1.16,0.0
51622.80833722872,31.61,0.0,1.158,0.0
51219.31861904732,30.725,0.0,1.158,0.0
49446.72608850341,28.513,0.0,1.161,0.0
45805.34285003115,24.448,0.0,1.166,0.0
43248.50310300589,22.615,0.0,1.172,0.0
42423.25401881864,21.397,0.0,1.178,0.0
38294.83857268471,20.511,0.0,1.183,0.0
35866.72660413352,19.86,0.0,1.186,0.0
33171.60514356753,19.338,0.0,1.187,0.0
31107.96423697818,19.107,0.0,1.188,0.0
29741.449573935926,19.145,0.0,1.189,0.0010000000000000009
28478.007878065753,19.101,0.0,1.19,0.0020000000000000018
28343.73294749802,18.91,0.0,1.192,0.0
28773.68204662863,18.47,0.0,1.194,0.0
29100.338036522724,17.673,0.0,1.196,0.0
29929.195818710825,17.301,0.0,1.199,0.0
29851.554758348837,20.047,0.0,1.199,0.0
32745.3270869734,23.242,0.0,1.19,0.0010000000000000009
36684.10930957035,26.698,0.0,1.179,0.0020000000000000018
39475.75804628141,28.629,0.0,1.173,0.0020000000000000018
43261.68385190166,30.092,0.0,1.168,0.004999999999999949
45954.876911271145,31.157,0.0,1.163,0.0020000000000000018
48265.93914701557,31.766,0.0,1.159,0.0030000000000000027
50050.75487800452,31.925,0.0,1.156,0.0030000000000000027
51066.549153839456,31.572,0.0,1.155,0.0030000000000000027
50712.29129742876,30.717,0.0,1.155,0.007000000000000006
49307.02985806293,28.805,0.0,1.157,0.035999999999999976
46569.387535539565,25.251,0.0,1.161,0.014000000000000012
44361.581051243986,23.922,0.0,1.165,0.004000000000000059
43297.312714157764,23.385,0.0,1.17,0.0030000000000000027
39198.79809308338,23.013,0.0,1.172,0.0020000000000000018
36502.64529485605,22.522,0.0,1.174,0.0030000000000000027
33979.06768374769,21.992,0.0,1.175,0.0030000000000000027
32128.472236451416,21.578,0.0,1.175,0.004000000000000059
30757.50610620848,21.411,0.0,1.176,0.004999999999999949
29393.588950453923,21.625,0.0,1.177,0.006000000000000005
29005.92032636599,21.956,0.0,1.178,0.008000000000000007
28861.608061725412,22.028,0.0,1.18,0.008000000000000007
28919.946364902054,21.279,0.0,1.182,0.009000000000000008
29283.2401110737,20.776,0.0,1.185,0.009000000000000008
29139.5305945329,23.375,0.0,1.185,0.010000000000000064
32711.28900766029,26.43,0.0,1.176,0.016000000000000014
36954.57720962096,28.979,0.0,1.169,0.019000000000000017
40122.43061908854,30.848,0.0,1.164,0.01700000000000007
44123.754164790465,32.219,0.0,1.16,0.015000000000000013
46764.558295375464,33.157,0.0,1.156,0.013000000000000012
49213.67296091577,33.713,0.0,1.153,0.010999999999999954
50743.27708575816,33.826,0.0,1.15,0.009000000000000008
51248.10800346035,33.511,0.0,1.15,0.009000000000000008
51298.180717783885,32.518,0.0,1.151,0.008000000000000007
50267.13146192061,30.366,0.0,1.154,0.007000000000000006
47665.06126730649,26.808,0.0010000000000000009,1.159,0.006000000000000005
46501.58214077568,25.573,0.0010000000000000009,1.166,0.006000000000000005
45325.76781885027,24.806,0.0010000000000000009,1.171,0.008000000000000007
40673.91095269044,24.145,0.0010000000000000009,1.173,0.010000000000000064
37048.41742536693,23.642,0.0010000000000000009,1.175,0.01200000000000001
33868.197282825524,23.209,0.0010000000000000009,1.176,0.015000000000000013
31797.59583989725,22.856,0.0010000000000000009,1.176,0.01700000000000007
30885.623364018244,22.638,0.0010000000000000009,1.177,0.019000000000000017
30401.91579186607,22.542,0.0010000000000000009,1.178,0.02200000000000002
30567.75868355815,22.551,0.0010000000000000009,1.179,0.023999999999999966
31477.87881178446,22.599,0.0010000000000000009,1.181,0.027000000000000024
33883.80293665743,22.574,0.0010000000000000009,1.183,0.029000000000000026
37533.253382663876,22.384,0.0030000000000000027,1.185,0.03200000000000003
36313.558106112665,24.226,0.0030000000000000027,1.184,0.038000000000000034
37838.51370389049,27.134,0.0030000000000000027,1.177,0.04299999999999998
41952.515237622785,29.477,0.0020000000000000018,1.171,0.04500000000000004
44283.122083811155,31.122,0.0020000000000000018,1.167,0.046999999999999986
47570.839786306766,32.444,0.0020000000000000018,1.162,0.04899999999999999
50646.60468461289,33.428,0.0050000000000000044,1.158,0.051999999999999935
53143.748697657385,33.978,0.0040000000000000036,1.155,0.05299999999999999
54301.193723377364,34.023,0.0040000000000000036,1.153,0.05399999999999999
55073.13905635421,33.559,0.0030000000000000027,1.153,0.051999999999999935
54430.84091198036,32.411,0.0040000000000000036,1.154,0.046999999999999986
52278.91048530768,29.995,0.0010000000000000009,1.158,0.03999999999999998
48945.88377439028,26.345,0.0010000000000000009,1.164,0.030999999999999972
48266.606880654224,25.161,0.0,1.171,0.02100000000000002
47349.15212136141,24.277,0.0,1.175,0.01200000000000001
42521.04569813015,23.567,0.0,1.177,0.006000000000000005
38667.93486157982,23.057,0.0,1.178,0.0020000000000000018
35420.43191919418,22.602,0.0,1.179,0.0010000000000000009
33506.36457242437,22.239,0.0,1.18,0.0020000000000000018
32237.03678589329,21.983,0.0,1.181,0.004000000000000059
31583.211532848392,21.84,0.0,1.181,0.006000000000000005
31943.078064058886,21.788,0.0010000000000000009,1.182,0.009000000000000008
33058.24618775278,21.856,0.0010000000000000009,1.183,0.010999999999999954
35039.9933910604,21.967,0.0010000000000000009,1.184,0.010000000000000064
38633.90506002742,22.377,0.0010000000000000009,1.185,0.010000000000000064
37475.45206496624,24.312,0.0010000000000000009,1.184,0.01200000000000001
38815.03658701332,26.99,0.0010000000000000009,1.177,0.016000000000000014
42679.983806948854,29.115,0.0010000000000000009,1.171,0.01700000000000007
44763.413941649254,30.972,0.0020000000000000018,1.166,0.016000000000000014
47766.457240859636,32.473,0.0010000000000000009,1.161,0.016000000000000014
49975.59379670539,33.437,0.0010000000000000009,1.157,0.015000000000000013
52157.3733963447,33.885,0.0010000000000000009,1.153,0.008000000000000007
53532.11243913218,33.805,0.0010000000000000009,1.152,0.01700000000000007
54063.90435209709,33.183,0.0010000000000000009,1.152,0.10799999999999998
53715.48358700081,31.921,0.0,1.154,0.309
51785.77543071902,29.739,0.0,1.158,0.506
48808.4367319353,26.622,0.0,1.164,0.51
48159.51852726236,25.472,0.0,1.169,0.385
47445.73662203211,24.637,0.0,1.173,0.343
42811.32292501645,24.039,0.0,1.174,0.449
39187.50774713688,23.633,0.0,1.175,0.546
36121.18078038459,23.361,0.0,1.175,0.588
34234.228148575334,23.158,0.0,1.175,0.644
32869.10049677832,23.037,0.0,1.175,0.725
31982.59718206418,22.868,0.0,1.175,0.798
32292.709953724312,22.578,0.0,1.176,0.87
33623.21046304325,22.27,0.0,1.176,0.9320000000000002
35777.23562425136,21.978,0.0,1.176,0.94
39235.049908771514,22.159,0.0,1.177,0.937
38016.97605427749,25.167,0.0,1.176,0.937
39263.134561691106,27.989,0.0,1.169,0.9360000000000002
43156.58160188386,30.018,0.0,1.164,0.937
45126.719361139825,31.476,0.0,1.16,0.938
47929.80278391407,32.576,0.0,1.157,0.938
50164.596107811994,33.225,0.0,1.154,0.938
52491.54063878668,33.409,0.0010000000000000009,1.152,0.9079999999999999
54013.39251593669,33.145,0.0010000000000000009,1.151,0.84
54526.8663906173,32.383,0.0010000000000000009,1.151,0.701
54080.37877289855,31.149,0.0010000000000000009,1.153,0.451
51915.11313575599,29.399,0.0010000000000000009,1.157,0.288
48931.0613370841,27.09,0.0,1.162,0.295
48112.026748742755,26.001,0.0,1.166,0.221
46694.127092895105,25.402,0.0,1.169,0.119
42006.90953875027,25.055,0.0,1.17,0.122
38324.848934507514,24.827,0.0,1.17,0.11599999999999999
35167.63413640812,24.603,0.0,1.171,0.10299999999999998
33381.53660793438,24.351,0.0,1.171,0.136
32175.000913155167,24.132,0.0,1.171,0.173
31234.34309155119,24.006,0.0,1.171,0.235
31797.92264238359,23.941,0.0,1.171,0.278
32987.80375483049,23.722,0.0,1.172,0.264
35121.409097528005,23.487,0.0,1.172,0.24099999999999996
39265.7448263441,23.55,0.010000000000000009,1.172,0.206
37778.60874363217,26.011,0.011999999999999997,1.171,0.224
38674.03846733687,28.523,0.015,1.166,0.354
42118.48017487027,30.39,0.035,1.162,0.541
44157.41295205878,31.732,0.05399999999999999,1.158,0.617
47123.23669363496,32.737,0.046,1.155,0.577
48902.87939575224,33.43,0.032,1.152,0.578
50788.02907594112,33.658,0.01899999999999999,1.15,0.671
52185.09504361531,33.412,0.010000000000000009,1.149,0.788
52263.78941576867,32.639,0.0030000000000000027,1.15,0.84
51178.65169053881,31.368,0.0010000000000000009,1.153,0.8819999999999999
48844.74943652066,29.554,0.0,1.157,0.911
45890.12380338434,27.195,0.0,1.162,0.907
46599.45118726595,26.135,0.0,1.166,0.9
45301.49735590407,25.474,0.0,1.169,0.909
41206.81347533727,25.012,0.0,1.171,0.917
37995.85475830454,24.597,0.0,1.171,0.9240000000000002
34767.263960845135,24.223,0.0,1.172,0.9019999999999999
32472.98420696343,24.002,0.0,1.172,0.848
31339.04007154004,23.859,0.0,1.172,0.8499999999999999
30534.743459120193,23.677,0.0040000000000000036,1.173,0.8559999999999999
31160.509749407123,23.434,0.007000000000000006,1.173,0.812
32352.14468552098,23.09,0.008000000000000007,1.174,0.557
34608.096288145876,22.652,0.007000000000000006,1.176,0.408
38484.6859006182,22.613,0.0030000000000000027,1.178,0.425
37404.32622102304,25.035,0.0020000000000000018,1.178,0.622
38026.97509218055,27.759,0.0050000000000000044,1.171,0.889
41305.62979957093,29.772,0.037000000000000005,1.166,0.94
43317.83172574828,31.26,0.05499999999999999,1.162,0.94
45824.087805330746,32.446,0.06,1.158,0.938
47071.254381606836,33.27,0.05499999999999999,1.155,0.9340000000000002
48199.18360359201,33.674,0.057999999999999996,1.152,0.938
47776.54674712624,33.615,0.049,1.15,0.912
46582.10894327721,33.018,0.04000000000000001,1.15,0.893
45005.86027265746,31.887,0.03,1.151,0.927
42597.8386553806,29.883,0.023999999999999994,1.154,0.94
40752.412124327435,27.283,0.038000000000000006,1.159,0.9390000000000001
41649.23907001972,26.235,0.03900000000000001,1.165,0.933
40412.56057878767,25.568,0.035,1.168,0.864
38247.1080508726,25.047,0.027999999999999997,1.17,0.775
35868.384826967515,24.647,0.02100000000000002,1.171,0.846
