40749.82444669699,33.175,0.01899999999999999,1.148,0.288
42655.97178049368,33.64,0.021999999999999992,1.146,0.235
43878.27375900188,33.454,0.020000000000000018,1.145,0.308
44441.670674157125,32.646,0.016999999999999987,1.145,0.609
43670.98160823193,31.211,0.015,1.148,0.813
41114.51097100513,28.806,0.012999999999999998,1.153,0.897
38279.077596327785,27.389,0.011999999999999997,1.159,0.916
37926.03060168348,26.474,0.0030000000000000027,1.166,0.919
34482.14174146096,25.508,0.0,1.171,0.917
29775.0835309549,24.532,0.0,1.175,0.84
26403.25933027397,23.577,0.0,1.179,0.735
24588.513287881455,22.557,0.0,1.183,0.617
23458.19497303358,21.553,0.0,1.187,0.458
23029.941120788557,20.671,0.0,1.191,0.224
22838.566721172454,19.82,0.0,1.195,0.06499999999999995
23347.03972860972,19.116,0.0,1.198,0.032999999999999974
25679.802642390074,18.555,0.0,1.201,0.007000000000000006
29890.21625757387,18.907,0.0,1.203,0.004000000000000059
29369.528573988413,21.348,0.0,1.199,0.013000000000000012
30200.294078308805,24.894,0.0,1.188,0.02100000000000002
34487.24932423394,27.222,0.0,1.182,0.035999999999999976
37817.123270793636,28.87,0.0,1.177,0.062
40061.043164777584,30.269,0.0,1.172,0.10399999999999998
42485.930457339986,31.397,0.0,1.167,0.132
45300.38119179619,32.201,0.0,1.163,0.11599999999999999
47167.92816349546,32.629,0.0,1.159,0.09600000000000003
48660.99012709149,32.567,0.0,1.157,0.118
48736.733804169395,31.948,0.0,1.156,0.19000000000000003
47107.97010379128,30.462,0.0,1.158,0.248
43853.61443893786,27.523,0.0,1.16,0.252
39462.487405251646,26.112,0.0,1.164,0.245
38413.346661999305,24.636,0.0,1.168,0.255
34056.76962807419,23.388,0.0,1.172,0.273
28132.007627027553,22.324,0.0,1.176,0.257
24645.275534472952,21.637,0.0,1.179,0.276
22717.08939273615,21.122,0.0,1.182,0.245
21289.689306111653,20.698,0.0,1.185,0.24
21198.457929065356,20.282,0.0,1.187,0.221
20870.732544838145,19.892,0.0,1.19,0.201
21148.921506617684,19.43,0.0,1.192,0.15999999999999998
23406.45414413744,18.814,0.0,1.195,0.119
27492.776676127964,19.103,0.0,1.198,0.10299999999999998
27246.710944306964,21.791,0.0,1.196,0.07800000000000001
28221.196253763224,25.474,0.0,1.185,0.05499999999999999
32858.67551585797,27.909,0.0,1.179,0.035999999999999976
35888.766166693924,29.498,0.0,1.175,0.010999999999999954
38377.237633758865,30.863,0.0,1.17,0.0030000000000000027
41167.15714643482,31.927,0.0,1.166,0.008000000000000007
43658.684657078426,32.595,0.0,1.162,0.015000000000000013
45409.32785359804,32.779,0.0,1.159,0.014000000000000012
46712.39660975105,32.375,0.0,1.158,0.004999999999999949
46998.21224256376,31.34,0.0,1.159,0.0
45415.83855612044,29.346,0.0,1.162,0.0
42118.15950207239,25.349,0.0,1.168,0.0
38322.46817127879,23.872,0.0,1.175,0.0
38783.28323972853,23.061,0.0,1.179,0.0
35578.38866995864,22.251,0.0,1.182,0.0
29894.56523480318,21.604,0.0,1.182,0.004999999999999949
26286.87340329233,21.158,0.0,1.182,0.015000000000000013
24410.27133055998,20.809,0.0,1.182,0.029000000000000026
23902.481033523774,20.578,0.0020000000000000018,1.183,0.032999999999999974
23547.08569836409,20.373,0.0020000000000000018,1.184,0.02999999999999997
22953.279219463253,20.049,0.0020000000000000018,1.185,0.01200000000000001
24199.814291492192,19.679,0.0,1.187,0.0020000000000000018
26878.489211938508,19.377,0.0,1.19,0.0
30787.041942751555,19.992,0.0,1.192,0.0
31369.871281941865,22.79,0.0,1.191,0.0010000000000000009
32193.00399562675,26.501,0.0,1.179,0.004000000000000059
36335.42932028739,28.907,0.0010000000000000009,1.173,0.02100000000000002
38825.83659948744,30.545,0.0010000000000000009,1.168,0.08200000000000002
41174.10448911514,31.815,0.0010000000000000009,1.163,0.10999999999999999
43998.49497989327,32.685,0.0030000000000000027,1.159,0.10899999999999999
46467.9351620442,33.088,0.007000000000000006,1.156,0.09900000000000003
47793.21457264141,32.931,0.008000000000000007,1.155,0.07700000000000001
48427.81825334902,32.254,0.0050000000000000044,1.155,0.06400000000000006
48789.079581674974,31.075,0.0030000000000000027,1.157,0.09000000000000002
47691.27779211,29.328,0.0020000000000000018,1.16,0.09300000000000003
45283.651820009734,27.081,0.0010000000000000009,1.165,0.056999999999999995
41496.73165034505,25.639,0.0020000000000000018,1.17,0.136
41990.28831393935,24.911,0.0020000000000000018,1.172,0.244
38406.97525892315,24.421,0.0030000000000000027,1.173,0.354
33225.28501152614,24.154,0.0050000000000000044,1.173,0.372
29703.006713411934,24.058,0.009000000000000008,1.173,0.335
28105.691310163606,24.127,0.013999999999999999,1.172,0.309
28518.04406810083,24.189,0.017999999999999988,1.171,0.331
28116.853234244387,24.25,0.020000000000000018,1.17,0.349
27984.570473648182,24.254,0.032,1.169,0.357
28834.25085591362,24.191,0.034,1.169,0.343
30586.751948917965,24.092,0.04100000000000001,1.17,0.315
34007.87943149471,24.595,0.266,1.17,0.23700000000000002
34056.08190878888,26.768,0.291,1.169,0.14199999999999996
33814.07889465133,28.946,0.319,1.163,0.09300000000000003
38148.94241800397,30.692,0.419,1.16,0.10299999999999998
39027.90912806662,31.896,0.477,1.157,0.126
38554.366617885884,32.719,0.544,1.155,0.15699999999999997
39714.91843807398,33.088,0.477,1.152,0.186
40759.31598537228,33.175,0.353,1.151,0.221
40569.308048276536,32.926,0.24,1.15,0.28
39502.42851394157,32.288,0.164,1.15,0.355
37467.64699352433,31.463,0.12,1.151,0.313
34049.88898652002,30.143,0.111,1.154,0.243
32766.39975221194,28.005,0.09,1.158,0.245
32877.63589396285,26.88,0.07700000000000001,1.162,0.394
33646.54702193006,26.295,0.07700000000000001,1.166,0.55
32024.683001810816,25.942,0.083,1.167,0.597
29619.32602833492,25.683,0.101,1.168,0.574
26833.656913551535,25.5,0.128,1.167,0.51
25357.88526423262,25.375,0.153,1.167,0.481
23999.369055475938,25.304,0.173,1.167,0.495
23595.331444040625,25.236,0.203,1.167,0.547
23255.949104604355,25.119,0.242,1.168,0.552
24952.84286556571,24.942,0.293,1.169,0.529
27042.420726985463,24.757,0.361,1.17,0.524
31541.6118511016,24.935,1.232,1.171,0.621
31713.39893710698,25.838,1.267,1.172,0.75
30611.841846361665,26.496,1.287,1.171,0.754
32618.33202515102,27.316,1.178,1.169,0.751
34135.97468123792,28.063,1.111,1.167,0.8620000000000001
34807.53874051903,28.267,0.9489999999999998,1.167,0.915
35584.7405263526,28.216,0.8479999999999999,1.166,0.9360000000000002
36516.849986936264,28.051,0.6719999999999999,1.166,0.9470000000000001
36485.874978298256,27.733,0.384,1.167,0.9450000000000001
35604.025483858204,27.239,0.281,1.168,0.9340000000000002
34935.30546469003,26.689,0.248,1.169,0.9180000000000001
33426.493115672434,26.016,0.187,1.171,0.896
32196.170242267013,25.187,0.172,1.173,0.865
31887.92766400234,24.777,0.224,1.175,0.849
32973.47724398279,24.519,0.297,1.176,0.833
31449.772798626047,24.265,0.324,1.177,0.785
29636.644927659698,24.018,0.287,1.178,0.734
27549.55871125297,23.719,0.213,1.179,0.703
25425.384299990026,23.448,0.132,1.18,0.691
24701.253830425605,23.211,0.096,1.18,0.679
24014.50939511261,23.028,0.106,1.181,0.657
23774.04406247508,22.9,0.173,1.181,0.615
23988.64695028405,22.763,0.27,1.182,0.581
24805.624086269734,22.657,0.392,1.183,0.576
25764.184477118197,22.875,0.244,1.184,0.582
26695.57117256051,23.797,0.305,1.184,0.568
28133.987341621476,25.26,0.356,1.18,0.549
30715.311696679706,27.088,0.472,1.176,0.535
32490.416599903016,28.573,0.7549999999999999,1.171,0.494
33796.98565309736,29.716,0.938,1.168,0.479
35315.906010953804,30.324,0.968,1.165,0.514
36687.77591034392,30.479,0.79,1.163,0.581
37893.25306430003,30.283,0.641,1.162,0.654
38190.264543647456,29.708,0.51,1.162,0.717
37391.56876264637,28.836,0.357,1.164,0.741
36214.34574592094,27.754,0.273,1.166,0.737
34893.75727550991,26.162,0.202,1.169,0.734
34455.01587923138,25.31,0.162,1.172,0.715
35155.132293646806,24.752,0.126,1.175,0.708
32917.88260600077,24.15,0.089,1.178,0.741
30313.83040957048,23.633,0.07599999999999998,1.18,0.703
28095.557546404787,23.105,0.067,1.183,0.576
26152.304155892936,22.652,0.062,1.185,0.582
24738.12432072979,22.306,0.066,1.187,0.667
24289.04739288048,22.042,0.07499999999999998,1.188,0.722
23825.61938591839,21.859,0.074,1.189,0.826
23681.051933382412,21.717,0.067,1.19,0.877
24343.85071834412,21.598,0.056999999999999995,1.191,0.9180000000000001
25053.512929412493,21.66,0.026999999999999996,1.192,0.9280000000000002
25616.281736633056,22.359,0.025999999999999995,1.191,0.927
27536.39189567641,23.756,0.027999999999999997,1.187,0.917
30430.680955511903,26.115,0.046,1.18,0.895
32400.02901594117,28.169,0.131,1.173,0.9079999999999999
33966.98562545688,29.424,0.272,1.169,0.9240000000000002
34719.62155026474,30.26,0.4,1.165,0.9300000000000002
34674.14396657999,30.694,0.373,1.162,0.9260000000000002
34424.96174341499,30.793,0.274,1.16,0.921
34130.04435107426,30.471,0.182,1.159,0.915
33702.18870071854,30.007,0.093,1.16,0.871
33172.58155823131,29.129,0.07599999999999998,1.161,0.853
33197.28760894069,27.439,0.047,1.163,0.831
33445.640709331325,26.439,0.033,1.165,0.829
33933.5167910526,25.875,0.022999999999999993,1.168,0.855
30934.948448750234,25.349,0.024999999999999994,1.171,0.8559999999999999
26949.039257528024,24.82,0.031,1.173,0.79
23250.545375863963,24.192,0.04000000000000001,1.176,0.704
21228.055372817602,23.409,0.04200000000000001,1.178,0.659
21204.14231993351,22.629,0.045,1.18,0.683
21697.512322005125,22.052,0.047,1.182,0.788
21982.263633257768,21.777,0.047,1.184,0.865
22985.45705676799,21.674,0.05199999999999999,1.185,0.883
26127.004699827325,21.584,0.06,1.185,0.808
30704.634173309485,21.795,0.247,1.185,0.721
31379.58315354733,22.886,0.285,1.184,0.736
30728.00824187213,24.418,0.339,1.179,0.84
32842.176952273825,26.162,0.539,1.173,0.88
34720.19744764564,27.516,0.813,1.169,0.885
36036.163194413224,28.477,1.328,1.165,0.9019999999999999
37382.880074242654,28.992,1.508,1.163,0.885
39446.464007312396,29.346,1.383,1.161,0.7
40826.087436535316,29.75,1.128,1.159,0.532
41838.96146848022,29.665,0.821,1.158,0.612
42504.152716702876,28.991,0.495,1.159,0.55
41386.519859938184,27.891,0.259,1.161,0.611
38710.09464763157,25.929,0.166,1.164,0.779
36985.716665878426,24.771,0.141,1.168,0.8420000000000001
37179.22659033003,24.054,0.174,1.171,0.884
32935.46321209347,23.536,0.202,1.174,0.9240000000000002
28504.392858990395,23.081,0.265,1.176,0.8499999999999999
25677.86152814511,22.663,0.331,1.179,0.743
24122.633204277205,22.314,0.375,1.18,0.689
22581.427677115345,22.04,0.364,1.181,0.658
22914.688069581225,21.844,0.407,1.181,0.568
22782.043605575556,21.647,0.384,1.181,0.49
22316.518015955655,21.491,0.35,1.182,0.431
25370.785536786432,21.358,0.277,1.182,0.406
29412.38192103185,21.351,0.046,1.183,0.399
26563.05628525321,21.984,0.04100000000000001,1.182,0.393
28720.397335267087,23.121,0.046,1.179,0.372
33686.32371712931,24.955,0.061,1.174,0.324
33579.68077886541,26.503,0.109,1.169,0.361
35425.67407226488,27.353,0.175,1.166,0.386
38076.02215446243,27.742,0.208,1.163,0.454
39677.34422415469,27.736,0.169,1.161,0.501
41099.39648281618,27.467,0.104,1.161,0.535
42757.42519966967,27.437,0.05199999999999999,1.16,0.457
42166.20322275288,27.271,0.033,1.159,0.346
41256.63087172316,26.486,0.023999999999999994,1.16,0.198
38622.84700526012,24.285,0.011999999999999997,1.162,0.09600000000000003
36262.723680855794,23.601,0.007000000000000006,1.164,0.06
37108.76896434157,23.229,0.0020000000000000018,1.167,0.025000000000000022
33476.60987112441,22.763,0.0,1.171,0.016000000000000014
29093.338967486143,22.248,0.0,1.174,0.013000000000000012
25907.532954668328,21.777,0.0,1.177,0.01200000000000001
24319.6359433792,21.333,0.0,1.179,0.01200000000000001
22723.311977478756,20.884,0.0,1.182,0.01200000000000001
22305.3926564461,20.379,0.0,1.184,0.007000000000000006
21097.19429133984,19.924,0.0,1.185,0.004999999999999949
22005.234214684853,19.567,0.0,1.187,0.004000000000000059
23783.8230548875,19.254,0.0,1.188,0.0030000000000000027
27649.08369206631,19.565,0.0,1.19,0.0020000000000000018
27349.802539279302,21.935,0.0,1.189,0.0020000000000000018
27123.240325958985,24.977,0.0,1.179,0.010000000000000064
30132.599333528553,27.199,0.0010000000000000009,1.173,0.010999999999999954
33436.35522927091,28.666,0.009000000000000008,1.169,0.025000000000000022
34123.715775375036,29.758,0.016,1.165,0.051999999999999935
36047.255906987535,30.489,0.016999999999999987,1.161,0.09900000000000003
39132.223340048455,30.844,0.016999999999999987,1.159,0.183
40771.00717656816,30.827,0.015,1.156,0.263
42712.708477966786,30.441,0.008000000000000007,1.156,0.408
42670.795718718306,29.736,0.006000000000000005,1.156,0.38
41166.29165931116,28.421,0.0040000000000000036,1.157,0.318
37944.98964220891,25.86,0.0020000000000000018,1.16,0.279
34240.90331365768,24.849,0.0010000000000000009,1.164,0.216
33988.690611018974,24.072,0.0010000000000000009,1.169,0.14099999999999996
29432.64764617978,23.321,0.0010000000000000009,1.174,0.09900000000000003
24778.620820832624,22.735,0.0020000000000000018,1.178,0.08400000000000002
21630.877594694462,22.332,0.0040000000000000036,1.181,0.10999999999999999
20038.116611729005,22.082,0.0040000000000000036,1.184,0.181
19636.388369652246,21.905,0.0030000000000000027,1.186,0.225
18958.9747763602,21.587,0.0030000000000000027,1.188,0.215
18692.37898482765,21.103,0.0030000000000000027,1.191,0.10599999999999998
20116.16160776641,20.373,0.0020000000000000018,1.194,0.01799999999999996
22650.83521199802,19.699,0.0010000000000000009,1.197,0.006000000000000005
26613.755665741963,19.49,0.0010000000000000009,1.2,0.0030000000000000027
26171.270950534145,21.059,0.0,1.199,0.0010000000000000009
26070.61677280804,23.409,0.0,1.193,0.0010000000000000009
29184.93934523375,25.722,0.0,1.186,0.0
33130.37670893512,27.552,0.0,1.18,0.0
34753.57666879251,28.858,0.0,1.176,0.0
37673.9487966634,29.836,0.0,1.171,0.0
41331.37197373685,30.439,0.0,1.168,0.0
43582.83933004129,30.629,0.0,1.165,0.0
45507.82564232548,30.443,0.0,1.164,0.0
45852.13354369564,29.63,0.0,1.164,0.0
43223.37279488127,27.731,0.0,1.166,0.0
38920.02008918831,23.805,0.0,1.17,0.0
35465.377699761884,22.174,0.0,1.175,0.0
34985.04008019599,21.113,0.0,1.18,0.0
30136.8647638953,20.269,0.0,1.185,0.0
24819.053597105216,19.568,0.0,1.188,0.0
21966.571961107416,18.965,0.0,1.191,0.0
20576.329514965975,18.469,0.0,1.193,0.0
19415.213834533242,18.058,0.0,1.195,0.0
19090.749282089455,17.756,0.0,1.197,0.0030000000000000027
18465.13472867273,17.553,0.0,1.198,0.010999999999999954
18927.16704135893,17.32,0.0,1.2,0.019000000000000017
21620.320891296422,16.955,0.0,1.202,0.019000000000000017
25936.68373123744,17.017,0.0,1.203,0.0020000000000000018
25145.650715717762,19.966,0.0,1.203,0.0
25733.534382805075,23.153,0.0,1.194,0.0
30426.292374477143,26.723,0.0,1.183,0.0
34008.73396540447,28.513,0.0,1.177,0.0
36240.04012909355,29.817,0.0,1.172,0.0
40201.556809391615,30.842,0.0,1.167,0.0
43447.45816442848,31.542,0.0,1.163,0.0
44847.6431812051,31.831,0.0,1.16,0.0
46710.48089426425,31.61,0.0,1.158,0.0
46630.05523016323,30.725,0.0,1.158,0.0
44214.341568697055,28.513,0.0,1.161,0.0
39853.26958937657,24.448,0.0,1.166,0.0
35936.59332806316,22.615,0.0,1.172,0.0
34716.56012358974,21.397,0.0,1.178,0.0
30696.194271678578,20.511,0.0,1.183,0.0
26908.00116944286,19.86,0.0,1.186,0.0
24120.427675512678,19.338,0.0,1.187,0.0
22230.76043721563,19.107,0.0,1.188,0.0
21157.394937052697,19.145,0.0,1.189,0.0010000000000000009
20941.205687512567,19.101,0.0,1.19,0.0020000000000000018
20043.553594707497,18.91,0.0,1.192,0.0
20564.50236930234,18.47,0.0,1.194,0.0
21660.907474049633,17.673,0.0,1.196,0.0
23039.15050368326,17.301,0.0,1.199,0.0
23989.594649167113,20.047,0.0,1.199,0.0
27084.259812912096,23.242,0.0,1.19,0.0010000000000000009
32584.17337517295,26.698,0.0,1.179,0.0020000000000000018
36472.213771178554,28.629,0.0,1.173,0.0020000000000000018
38836.91794149242,30.092,0.0,1.168,0.004999999999999949
41914.66088175443,31.157,0.0,1.163,0.0020000000000000018
44366.022205475216,31.766,0.0,1.159,0.0030000000000000027
45364.51285270538,31.925,0.0,1.156,0.0030000000000000027
46341.384648768806,31.572,0.0,1.155,0.0030000000000000027
45828.37058713869,30.717,0.0,1.155,0.007000000000000006
44069.900020414265,28.805,0.0,1.157,0.035999999999999976
40772.08854119526,25.251,0.0,1.161,0.014000000000000012
37648.39705153239,23.922,0.0,1.165,0.004000000000000059
36529.33748689857,23.385,0.0,1.17,0.0030000000000000027
33280.88112215864,23.013,0.0,1.172,0.0020000000000000018
29947.958569475828,22.522,0.0,1.174,0.0030000000000000027
26681.808796211666,21.992,0.0,1.175,0.0030000000000000027
24084.779233313537,21.578,0.0,1.175,0.004000000000000059
22182.210515748357,21.411,0.0,1.176,0.004999999999999949
21091.495954829672,21.625,0.0,1.177,0.006000000000000005
20070.706623635928,21.956,0.0,1.178,0.008000000000000007
20331.46330865641,22.028,0.0,1.18,0.008000000000000007
21310.53116076163,21.279,0.0,1.182,0.009000000000000008
22286.691197747725,20.776,0.0,1.185,0.009000000000000008
22808.496977576735,23.375,0.0,1.185,0.010000000000000064
26753.95954479981,26.43,0.0,1.176,0.016000000000000014
32425.277095531426,28.979,0.0,1.169,0.019000000000000017
36370.04015951488,30.848,0.0,1.164,0.01700000000000007
38848.1318949228,32.219,0.0,1.16,0.015000000000000013
42375.35120932926,33.157,0.0,1.156,0.013000000000000012
45225.315300646354,33.713,0.0,1.153,0.010999999999999954
46018.5607998697,33.826,0.0,1.15,0.009000000000000008
45756.24689383011,33.511,0.0,1.15,0.009000000000000008
45094.34976989252,32.518,0.0,1.151,0.008000000000000007
44170.33319476922,30.366,0.0,1.154,0.007000000000000006
41469.22297928117,26.808,0.0010000000000000009,1.159,0.006000000000000005
39735.447998432384,25.573,0.0010000000000000009,1.166,0.006000000000000005
39082.657537216975,24.806,0.0010000000000000009,1.171,0.008000000000000007
34264.46734444075,24.145,0.0010000000000000009,1.173,0.010000000000000064
29732.97525701282,23.642,0.0010000000000000009,1.175,0.01200000000000001
26234.378362630374,23.209,0.0010000000000000009,1.176,0.015000000000000013
23462.11761409807,22.856,0.0010000000000000009,1.176,0.01700000000000007
22673.32858851794,22.638,0.0010000000000000009,1.177,0.019000000000000017
22659.58426294905,22.542,0.0010000000000000009,1.178,0.02200000000000002
21950.849629546825,22.551,0.0010000000000000009,1.179,0.023999999999999966
23022.351177765588,22.599,0.0010000000000000009,1.181,0.027000000000000024
25666.887875564727,22.574,0.0010000000000000009,1.183,0.029000000000000026
29330.95472126598,22.384,0.0030000000000000027,1.185,0.03200000000000003
29621.501943053638,24.226,0.0030000000000000027,1.184,0.038000000000000034
30171.58262610281,27.134,0.0030000000000000027,1.177,0.04299999999999998
34581.32981249767,29.477,0.0020000000000000018,1.171,0.04500000000000004
37511.34293710765,31.122,0.0020000000000000018,1.167,0.046999999999999986
39139.30330058257,32.444,0.0020000000000000018,1.162,0.04899999999999999
42708.0415880039,33.428,0.0050000000000000044,1.158,0.051999999999999935
45501.84996798169,33.978,0.0040000000000000036,1.155,0.05299999999999999
46384.15537698139,34.023,0.0040000000000000036,1.153,0.05399999999999999
47143.07155123804,33.559,0.0030000000000000027,1.153,0.051999999999999935
46819.75681653533,32.411,0.0040000000000000036,1.154,0.046999999999999986
44572.668187794974,29.995,0.0010000000000000009,1.158,0.03999999999999998
40554.64944277397,26.345,0.0010000000000000009,1.164,0.030999999999999972
38315.90949232114,25.161,0.0,1.171,0.02100000000000002
38372.40786196041,24.277,0.0,1.175,0.01200000000000001
33686.425939559704,23.567,0.0,1.177,0.006000000000000005
28146.18603549781,23.057,0.0,1.178,0.0020000000000000018
25159.59896694217,22.602,0.0,1.179,0.0010000000000000009
23973.393675174964,22.239,0.0,1.18,0.0020000000000000018
22659.434033696998,21.983,0.0,1.181,0.004000000000000059
22215.301049660615,21.84,0.0,1.181,0.006000000000000005
21481.13273587608,21.788,0.0010000000000000009,1.182,0.009000000000000008
22125.652345815884,21.856,0.0010000000000000009,1.183,0.010999999999999954
24783.835562826276,21.967,0.0010000000000000009,1.184,0.010000000000000064
28941.42724189168,22.377,0.0010000000000000009,1.185,0.010000000000000064
28865.51638946266,24.312,0.0010000000000000009,1.184,0.01200000000000001
28876.110608907333,26.99,0.0010000000000000009,1.177,0.016000000000000014
32958.137526389735,29.115,0.0010000000000000009,1.171,0.01700000000000007
35492.91768710265,30.972,0.0020000000000000018,1.166,0.016000000000000014
37334.31213105757,32.473,0.0010000000000000009,1.161,0.016000000000000014
39958.5832477478,33.437,0.0010000000000000009,1.157,0.015000000000000013
43141.01978361828,33.885,0.0010000000000000009,1.153,0.008000000000000007
44918.80845298131,33.805,0.0010000000000000009,1.152,0.01700000000000007
45303.802262499594,33.183,0.0010000000000000009,1.152,0.10799999999999998
44898.29897288268,31.921,0.0,1.154,0.309
42415.60276965353,29.739,0.0,1.158,0.506
38172.14300178074,26.622,0.0,1.164,0.51
36750.087626936016,25.472,0.0,1.169,0.385
37895.611766613445,24.637,0.0,1.173,0.343
34944.11279192966,24.039,0.0,1.174,0.449
29675.841669505262,23.633,0.0,1.175,0.546
25949.037633274806,23.361,0.0,1.175,0.588
24677.427028280195,23.158,0.0,1.175,0.644
23963.30460370333,23.037,0.0,1.175,0.725
23350.936603896393,22.868,0.0,1.175,0.798
22255.198721435296,22.578,0.0,1.176,0.87
23326.868672068624,22.27,0.0,1.176,0.9320000000000002
26665.148955750934,21.978,0.0,1.176,0.94
31253.24059939535,22.159,0.0,1.177,0.937
31090.45753916966,25.167,0.0,1.176,0.937
30817.78386192911,27.989,0.0,1.169,0.9360000000000002
35103.743053236234,30.018,0.0,1.164,0.937
38128.34679397203,31.476,0.0,1.16,0.938
40086.35001266978,32.576,0.0,1.157,0.938
43049.44669864594,33.225,0.0,1.154,0.938
45885.6507834582,33.409,0.0010000000000000009,1.152,0.9079999999999999
47384.95942318945,33.145,0.0010000000000000009,1.151,0.84
47918.86261892077,32.383,0.0010000000000000009,1.151,0.701
46898.571461746105,31.149,0.0010000000000000009,1.153,0.451
44064.2546174931,29.399,0.0010000000000000009,1.157,0.288
40075.15941125315,27.09,0.0,1.162,0.295
38593.41437038648,26.001,0.0,1.166,0.221
39977.18265279786,25.402,0.0,1.169,0.119
36931.26691799643,25.055,0.0,1.17,0.122
32038.573148002346,24.827,0.0,1.17,0.11599999999999999
28802.01898161732,24.603,0.0,1.171,0.10299999999999998
27413.237786767277,24.351,0.0,1.171,0.136
26574.51386499825,24.132,0.0,1.171,0.173
25633.32257227241,24.006,0.0,1.171,0.235
24302.307281617468,23.941,0.0,1.171,0.278
25039.567388238193,23.722,0.0,1.172,0.264
28064.92242870981,23.487,0.0,1.172,0.24099999999999996
33289.18166316123,23.55,0.010000000000000009,1.172,0.206
33722.673689030446,26.011,0.011999999999999997,1.171,0.224
32967.566425499695,28.523,0.015,1.166,0.354
37193.20988888754,30.39,0.035,1.162,0.541
40199.7971412734,31.732,0.05399999999999999,1.158,0.617
41659.61763367738,32.737,0.046,1.155,0.577
43306.97617643932,33.43,0.032,1.152,0.578
45769.70120328052,33.658,0.01899999999999999,1.15,0.671
46623.94814278834,33.412,0.010000000000000009,1.149,0.788
45456.24143414225,32.639,0.0030000000000000027,1.15,0.84
44962.636863710606,31.368,0.0010000000000000009,1.153,0.8819999999999999
43763.492571433686,29.554,0.0,1.157,0.911
40510.85241780301,27.195,0.0,1.162,0.907
39020.598991384126,26.135,0.0,1.166,0.9
39729.56811963513,25.474,0.0,1.169,0.909
36362.646788752056,25.012,0.0,1.171,0.917
31617.454069653013,24.597,0.0,1.171,0.9240000000000002
29067.351401181222,24.223,0.0,1.172,0.9019999999999999
26618.186661716874,24.002,0.0,1.172,0.848
25982.641017676804,23.859,0.0,1.172,0.8499999999999999
26668.742240018997,23.677,0.0040000000000000036,1.173,0.8559999999999999
26511.709484529638,23.434,0.007000000000000006,1.173,0.812
27526.97476900742,23.09,0.008000000000000007,1.174,0.557
30321.415560317466,22.652,0.007000000000000006,1.176,0.408
34797.62924320563,22.613,0.0030000000000000027,1.178,0.425
34445.1596647347,25.035,0.0020000000000000018,1.178,0.622
33668.17237452226,27.759,0.0050000000000000044,1.171,0.889
36307.684108147194,29.772,0.037000000000000005,1.166,0.94
38479.30230180629,31.26,0.05499999999999999,1.162,0.94
40296.57075115702,32.446,0.06,1.158,0.938
41224.837826915405,33.27,0.05499999999999999,1.155,0.9340000000000002
42854.48323077164,33.674,0.057999999999999996,1.152,0.938
42010.44171546906,33.615,0.049,1.15,0.912
40676.163793539024,33.018,0.04000000000000001,1.15,0.893
39602.19368366864,31.887,0.03,1.151,0.927
36558.275895535575,29.883,0.023999999999999994,1.154,0.94
33853.31514157856,27.283,0.038000000000000006,1.159,0.9390000000000001
33904.10558686829,26.235,0.03900000000000001,1.165,0.933
33602.612849711135,25.568,0.035,1.168,0.864
31672.83198790153,25.047,0.027999999999999997,1.17,0.775
30529.15581816701,24.647,0.02100000000000002,1.171,0.846
