41728.50323817392,33.175,0.01899999999999999,1.148,0.288
43719.09688496854,33.64,0.021999999999999992,1.146,0.235
45292.575201201864,33.454,0.020000000000000018,1.145,0.308
45855.61769876837,32.646,0.016999999999999987,1.145,0.609
45150.55767396777,31.211,0.015,1.148,0.813
42418.954789965544,28.806,0.012999999999999998,1.153,0.897
39115.16287603029,27.389,0.011999999999999997,1.159,0.916
38325.38580239546,26.474,0.0030000000000000027,1.166,0.919
34492.26000416062,25.508,0.0,1.171,0.917
29347.31780603332,24.532,0.0,1.175,0.84
25502.91275110798,23.577,0.0,1.179,0.735
23645.304333567252,22.557,0.0,1.183,0.617
22615.326251417086,21.553,0.0,1.187,0.458
22467.580568661644,20.671,0.0,1.191,0.224
22961.717237419914,19.82,0.0,1.195,0.06499999999999995
23668.468910611613,19.116,0.0,1.198,0.032999999999999974
25978.445641029386,18.555,0.0,1.201,0.007000000000000006
29959.39794311243,18.907,0.0,1.203,0.004000000000000059
29405.664328353363,21.348,0.0,1.199,0.013000000000000012
29947.813341704896,24.894,0.0,1.188,0.02100000000000002
34264.28165261041,27.222,0.0,1.182,0.035999999999999976
38066.03195265285,28.87,0.0,1.177,0.062
40846.74933932704,30.269,0.0,1.172,0.10399999999999998
43783.297614529394,31.397,0.0,1.167,0.132
46680.94475846073,32.201,0.0,1.163,0.11599999999999999
48753.65241081996,32.629,0.0,1.159,0.09600000000000003
50137.657426023216,32.567,0.0,1.157,0.118
50281.07822634225,31.948,0.0,1.156,0.19000000000000003
48696.78030049334,30.462,0.0,1.158,0.248
45402.053039674334,27.523,0.0,1.16,0.252
40726.16951291052,26.112,0.0,1.164,0.245
38944.99416997367,24.636,0.0,1.168,0.255
34055.62813076349,23.388,0.0,1.172,0.273
27629.6731921021,22.324,0.0,1.176,0.257
23590.087347708322,21.637,0.0,1.179,0.276
21679.029587424713,21.122,0.0,1.182,0.245
20583.363902381323,20.698,0.0,1.185,0.24
20750.533384724746,20.282,0.0,1.187,0.221
21158.214623351567,19.892,0.0,1.19,0.201
21499.161044937464,19.43,0.0,1.192,0.15999999999999998
23664.12802380504,18.814,0.0,1.195,0.119
27486.196309904073,19.103,0.0,1.198,0.10299999999999998
27160.705251638294,21.791,0.0,1.196,0.07800000000000001
27886.249677329677,25.474,0.0,1.185,0.05499999999999999
32753.06600625375,27.909,0.0,1.179,0.035999999999999976
36254.08996677204,29.498,0.0,1.175,0.010999999999999954
39228.31766331221,30.863,0.0,1.17,0.0030000000000000027
42556.79618774526,31.927,0.0,1.166,0.008000000000000007
45109.02064438211,32.595,0.0,1.162,0.015000000000000013
46882.96236733538,32.779,0.0,1.159,0.014000000000000012
48291.16581358816,32.375,0.0,1.158,0.004999999999999949
48494.81270752826,31.34,0.0,1.159,0.0
46874.86736139802,29.346,0.0,1.162,0.0
43506.69501811401,25.349,0.0,1.168,0.0
39514.684178360134,23.872,0.0,1.175,0.0
39026.93118227293,23.061,0.0,1.179,0.0
35758.05651029033,22.251,0.0,1.182,0.0
29417.727558814466,21.604,0.0,1.182,0.004999999999999949
25599.997442330055,21.158,0.0,1.182,0.015000000000000013
23928.458387153514,20.809,0.0,1.182,0.029000000000000026
23590.743212560003,20.578,0.0020000000000000018,1.183,0.032999999999999974
23288.616301354217,20.373,0.0020000000000000018,1.184,0.02999999999999997
23339.9346342202,20.049,0.0020000000000000018,1.185,0.01200000000000001
24658.71459026572,19.679,0.0,1.187,0.0020000000000000018
27015.745309941376,19.377,0.0,1.19,0.0
30888.214282511904,19.992,0.0,1.192,0.0
31488.014692125587,22.79,0.0,1.191,0.0010000000000000009
32132.538525738317,26.501,0.0,1.179,0.004000000000000059
36367.056838577686,28.907,0.0010000000000000009,1.173,0.02100000000000002
39480.250295679005,30.545,0.0010000000000000009,1.168,0.08200000000000002
42020.946722920424,31.815,0.0010000000000000009,1.163,0.10999999999999999
45346.54759823237,32.685,0.0030000000000000027,1.159,0.10899999999999999
47908.389420387575,33.088,0.007000000000000006,1.156,0.09900000000000003
49226.33441171078,32.931,0.008000000000000007,1.155,0.07700000000000001
49949.5968466388,32.254,0.0050000000000000044,1.155,0.06400000000000006
50226.51698482336,31.075,0.0030000000000000027,1.157,0.09000000000000002
49210.04708361442,29.328,0.0020000000000000018,1.16,0.09300000000000003
46480.42400854256,27.081,0.0010000000000000009,1.165,0.056999999999999995
42669.76342391175,25.639,0.0020000000000000018,1.17,0.136
42551.67840776233,24.911,0.0020000000000000018,1.172,0.244
38582.63212744928,24.421,0.0030000000000000027,1.173,0.354
33209.40655896165,24.154,0.0050000000000000044,1.173,0.372
29506.850698818303,24.058,0.009000000000000008,1.173,0.335
27863.83453097059,24.127,0.013999999999999999,1.172,0.309
28273.631905266568,24.189,0.017999999999999988,1.171,0.331
27894.222579024005,24.25,0.020000000000000018,1.17,0.349
27849.030955806065,24.254,0.032,1.169,0.357
29038.73093498987,24.191,0.034,1.169,0.343
30515.88931550067,24.092,0.04100000000000001,1.17,0.315
34265.02291813086,24.595,0.266,1.17,0.23700000000000002
34416.94374801515,26.768,0.291,1.169,0.14199999999999996
34036.064197291664,28.946,0.319,1.163,0.09300000000000003
38040.97611289744,30.692,0.419,1.16,0.10299999999999998
39638.507512168115,31.896,0.477,1.157,0.126
39295.834766895045,32.719,0.544,1.155,0.15699999999999997
40646.31206839972,33.088,0.477,1.152,0.186
41719.89782779925,33.175,0.353,1.151,0.221
41284.84745238412,32.926,0.24,1.15,0.28
40288.061146139524,32.288,0.164,1.15,0.355
38312.436528772945,31.463,0.12,1.151,0.313
35196.62573880185,30.143,0.111,1.154,0.243
33330.22470386157,28.005,0.09,1.158,0.245
33498.278415885594,26.88,0.07700000000000001,1.162,0.394
33639.07546682329,26.295,0.07700000000000001,1.166,0.55
32235.765718337938,25.942,0.083,1.167,0.597
29925.153945055943,25.683,0.101,1.168,0.574
26552.653271013143,25.5,0.128,1.167,0.51
24759.884763071677,25.375,0.153,1.167,0.481
23877.682790343195,25.304,0.173,1.167,0.495
22512.34809719665,25.236,0.203,1.167,0.547
23053.77339779601,25.119,0.242,1.168,0.552
24617.957182243263,24.942,0.293,1.169,0.529
26891.81197779008,24.757,0.361,1.17,0.524
31239.212489345897,24.935,1.232,1.171,0.621
31706.463224819952,25.838,1.267,1.172,0.75
30474.93052131741,26.496,1.287,1.171,0.754
32819.18052171218,27.316,1.178,1.169,0.751
34463.20269981751,28.063,1.111,1.167,0.8620000000000001
35178.557071544354,28.267,0.9489999999999998,1.167,0.915
36282.52685948562,28.216,0.8479999999999999,1.166,0.9360000000000002
37359.14726780578,28.051,0.6719999999999999,1.166,0.9470000000000001
37424.916605409686,27.733,0.384,1.167,0.9450000000000001
36323.5232598267,27.239,0.281,1.168,0.9340000000000002
35527.80935840194,26.689,0.248,1.169,0.9180000000000001
33876.99891567528,26.016,0.187,1.171,0.896
32227.374704705744,25.187,0.172,1.173,0.865
32083.549120677395,24.777,0.224,1.175,0.849
32819.9704530806,24.519,0.297,1.176,0.833
31440.98954722442,24.265,0.324,1.177,0.785
29433.378555624215,24.018,0.287,1.178,0.734
27170.93017101496,23.719,0.213,1.179,0.703
25044.010429764756,23.448,0.132,1.18,0.691
24120.042075633333,23.211,0.096,1.18,0.679
23685.87819812956,23.028,0.106,1.181,0.657
23368.43203723482,22.9,0.173,1.181,0.615
23666.704932256303,22.763,0.27,1.182,0.581
24425.309544421623,22.657,0.392,1.183,0.576
25628.215600561383,22.875,0.244,1.184,0.582
26406.952601582074,23.797,0.305,1.184,0.568
28038.747966975498,25.26,0.356,1.18,0.549
30717.205797001385,27.088,0.472,1.176,0.535
32495.941575941386,28.573,0.7549999999999999,1.171,0.494
33956.827437612425,29.716,0.938,1.168,0.479
35786.09665137498,30.324,0.968,1.165,0.514
37203.854412009634,30.479,0.79,1.163,0.581
38437.00015399405,30.283,0.641,1.162,0.654
38732.92198176964,29.708,0.51,1.162,0.717
38006.62754347437,28.836,0.357,1.164,0.741
36908.87430558728,27.754,0.273,1.166,0.737
35127.686471114976,26.162,0.202,1.169,0.734
34480.329961666765,25.31,0.162,1.172,0.715
34882.84615184751,24.752,0.126,1.175,0.708
32723.26742933095,24.15,0.089,1.178,0.741
30036.575116857544,23.633,0.07599999999999998,1.18,0.703
27835.707114692214,23.105,0.067,1.183,0.576
25780.53876424546,22.652,0.062,1.185,0.582
24374.429674349198,22.306,0.066,1.187,0.667
23848.056425856437,22.042,0.07499999999999998,1.188,0.722
23483.74323082908,21.859,0.074,1.189,0.826
23466.90731742545,21.717,0.067,1.19,0.877
23993.381195045236,21.598,0.056999999999999995,1.191,0.9180000000000001
24833.552406409144,21.66,0.026999999999999996,1.192,0.9280000000000002
25320.512156458768,22.359,0.025999999999999995,1.191,0.927
27375.519409371278,23.756,0.027999999999999997,1.187,0.917
30173.455356816372,26.115,0.046,1.18,0.895
32301.93782623464,28.169,0.131,1.173,0.9079999999999999
34108.83725094279,29.424,0.272,1.169,0.9240000000000002
35216.89410028563,30.26,0.4,1.165,0.9300000000000002
35154.5598970232,30.694,0.373,1.162,0.9260000000000002
34843.25000345266,30.793,0.274,1.16,0.921
34460.28327211593,30.471,0.182,1.159,0.915
34212.428898016835,30.007,0.093,1.16,0.871
33791.79438960237,29.129,0.07599999999999998,1.161,0.853
32924.19835892151,27.439,0.047,1.163,0.831
33282.360608356976,26.439,0.033,1.165,0.829
33920.03801150763,25.875,0.022999999999999993,1.168,0.855
30827.900545322038,25.349,0.024999999999999994,1.171,0.8559999999999999
26597.002264057366,24.82,0.031,1.173,0.79
23148.348701659932,24.192,0.04000000000000001,1.176,0.704
20784.14435615347,23.409,0.04200000000000001,1.178,0.659
20275.26753644782,22.629,0.045,1.18,0.683
20986.898631938362,22.052,0.047,1.182,0.788
21704.130986110566,21.777,0.047,1.184,0.865
22904.662255168256,21.674,0.05199999999999999,1.185,0.883
26243.638664998132,21.584,0.06,1.185,0.808
30711.324576487597,21.795,0.247,1.185,0.721
31200.512843784327,22.886,0.285,1.184,0.736
30699.127975298452,24.418,0.339,1.179,0.84
32702.077042603603,26.162,0.539,1.173,0.88
34517.109886389895,27.516,0.813,1.169,0.885
35785.50572650293,28.477,1.328,1.165,0.9019999999999999
37607.87022347399,28.992,1.508,1.163,0.885
39744.90928759063,29.346,1.383,1.161,0.7
41445.47867325407,29.75,1.128,1.159,0.532
42298.57213128926,29.665,0.821,1.158,0.612
43093.79057581527,28.991,0.495,1.159,0.55
42027.82531561646,27.891,0.259,1.161,0.611
39245.14855262169,25.929,0.166,1.164,0.779
37430.661807106226,24.771,0.141,1.168,0.8420000000000001
37144.1917447144,24.054,0.174,1.171,0.884
32654.100789023494,23.536,0.202,1.174,0.9240000000000002
27793.31583098692,23.081,0.265,1.176,0.8499999999999999
24865.022237557758,22.663,0.331,1.179,0.743
23220.327861448248,22.314,0.375,1.18,0.689
21888.569567490504,22.04,0.364,1.181,0.658
22385.25018777136,21.844,0.407,1.181,0.568
22738.66295583995,21.647,0.384,1.181,0.49
22422.039081685085,21.491,0.35,1.182,0.431
25067.579309185494,21.358,0.277,1.182,0.406
29214.71062386237,21.351,0.046,1.183,0.399
26396.070876113983,21.984,0.04100000000000001,1.182,0.393
28346.24836037781,23.121,0.046,1.179,0.372
33560.64735199695,24.955,0.061,1.174,0.324
33854.338914767824,26.503,0.109,1.169,0.361
35749.18017737446,27.353,0.175,1.166,0.386
39291.332228807936,27.742,0.208,1.163,0.454
40736.08971201859,27.736,0.169,1.161,0.501
42218.15173421503,27.467,0.104,1.161,0.535
43853.40728433851,27.437,0.05199999999999999,1.16,0.457
43435.37365331115,27.271,0.033,1.159,0.346
42362.27371534415,26.486,0.023999999999999994,1.16,0.198
39837.10306753322,24.285,0.011999999999999997,1.162,0.09600000000000003
37077.283783766456,23.601,0.007000000000000006,1.164,0.06
37175.35317652207,23.229,0.0020000000000000018,1.167,0.025000000000000022
33890.63245911033,22.763,0.0,1.171,0.016000000000000014
28450.77155924195,22.248,0.0,1.174,0.013000000000000012
25016.84440253102,21.777,0.0,1.177,0.01200000000000001
23694.051341179096,21.333,0.0,1.179,0.01200000000000001
22152.548033162333,20.884,0.0,1.182,0.01200000000000001
21586.227807266027,20.379,0.0,1.184,0.007000000000000006
21801.574121058915,19.924,0.0,1.185,0.004999999999999949
22187.74799305769,19.567,0.0,1.187,0.004000000000000059
24093.319152945507,19.254,0.0,1.188,0.0030000000000000027
27697.2827525264,19.565,0.0,1.19,0.0020000000000000018
27164.549010298037,21.935,0.0,1.189,0.0020000000000000018
26798.678497705438,24.977,0.0,1.179,0.010000000000000064
29874.041631330772,27.199,0.0010000000000000009,1.173,0.010999999999999954
33328.73233522771,28.666,0.009000000000000008,1.169,0.025000000000000022
34600.129185338345,29.758,0.016,1.165,0.051999999999999935
36959.84378374908,30.489,0.016999999999999987,1.161,0.09900000000000003
40325.604948105385,30.844,0.016999999999999987,1.159,0.183
42250.07100571644,30.827,0.015,1.156,0.263
43773.025160734534,30.441,0.008000000000000007,1.156,0.408
43968.577942602235,29.736,0.006000000000000005,1.156,0.38
42443.47224078461,28.421,0.0040000000000000036,1.157,0.318
39083.41100018205,25.86,0.0020000000000000018,1.16,0.279
34972.89764894238,24.849,0.0010000000000000009,1.164,0.216
34084.7912234916,24.072,0.0010000000000000009,1.169,0.14099999999999996
29108.074142550962,23.321,0.0010000000000000009,1.174,0.09900000000000003
23973.971028886208,22.735,0.0020000000000000018,1.178,0.08400000000000002
20516.754178570307,22.332,0.0040000000000000036,1.181,0.10999999999999999
18937.269754616016,22.082,0.0040000000000000036,1.184,0.181
19159.306115146726,21.905,0.0030000000000000027,1.186,0.225
18685.369347690073,21.587,0.0030000000000000027,1.188,0.215
18989.974997224454,21.103,0.0030000000000000027,1.191,0.10599999999999998
20516.325835442076,20.373,0.0020000000000000018,1.194,0.01799999999999996
22677.481789726364,19.699,0.0010000000000000009,1.197,0.006000000000000005
26342.017250251833,19.49,0.0010000000000000009,1.2,0.0030000000000000027
25991.887723042346,21.059,0.0,1.199,0.0010000000000000009
25749.064908737993,23.409,0.0,1.193,0.0010000000000000009
28932.742143147232,25.722,0.0,1.186,0.0
33112.48268861698,27.552,0.0,1.18,0.0
35099.04413068421,28.858,0.0,1.176,0.0
38749.25800888964,29.836,0.0,1.171,0.0
42668.134501710694,30.439,0.0,1.168,0.0
44963.39891737462,30.629,0.0,1.165,0.0
46689.776029572815,30.443,0.0,1.164,0.0
47251.211198691846,29.63,0.0,1.164,0.0
44725.607696590065,27.731,0.0,1.166,0.0
40142.08904903204,23.805,0.0,1.17,0.0
36469.73434343465,22.174,0.0,1.175,0.0
35125.5568267052,21.113,0.0,1.18,0.0
29723.55331432963,20.269,0.0,1.185,0.0
23990.720921342145,19.568,0.0,1.188,0.0
20737.127038314185,18.965,0.0,1.191,0.0
19507.697380958816,18.469,0.0,1.193,0.0
19013.01746304311,18.058,0.0,1.195,0.0
18943.510769456334,17.756,0.0,1.197,0.0030000000000000027
19047.067517952783,17.553,0.0,1.198,0.010999999999999954
19514.74773618664,17.32,0.0,1.2,0.019000000000000017
21768.329937652357,16.955,0.0,1.202,0.019000000000000017
25704.46636615989,17.017,0.0,1.203,0.0020000000000000018
24900.18720376903,19.966,0.0,1.203,0.0
25389.367194804734,23.153,0.0,1.194,0.0
30025.03348396319,26.723,0.0,1.183,0.0
34000.00771935118,28.513,0.0,1.177,0.0
36535.94153031834,29.817,0.0,1.172,0.0
41454.29367094995,30.842,0.0,1.167,0.0
44921.83806398251,31.542,0.0,1.163,0.0
46263.114144721025,31.831,0.0,1.16,0.0
47989.91742612278,31.61,0.0,1.158,0.0
48220.596899942495,30.725,0.0,1.158,0.0
45622.46500416038,28.513,0.0,1.161,0.0
41084.544850128266,24.448,0.0,1.166,0.0
36899.63374641398,22.615,0.0,1.172,0.0
34821.80363743711,21.397,0.0,1.178,0.0
30355.681195944024,20.511,0.0,1.183,0.0
26170.674067597043,19.86,0.0,1.186,0.0
23065.85019126627,19.338,0.0,1.187,0.0
21408.63816975711,19.107,0.0,1.188,0.0
21018.836914807787,19.145,0.0,1.189,0.0010000000000000009
20879.52647735658,19.101,0.0,1.19,0.0020000000000000018
20611.94770087075,18.91,0.0,1.192,0.0
21162.388923516708,18.47,0.0,1.194,0.0
21868.32042336846,17.673,0.0,1.196,0.0
22995.041858380566,17.301,0.0,1.199,0.0
23673.62428656886,20.047,0.0,1.199,0.0
26738.841324077624,23.242,0.0,1.19,0.0010000000000000009
32233.77033837552,26.698,0.0,1.179,0.0020000000000000018
36761.447081811995,28.629,0.0,1.173,0.0020000000000000018
39540.61068549641,30.092,0.0,1.168,0.004999999999999949
43218.1025179877,31.157,0.0,1.163,0.0020000000000000018
45808.060011418274,31.766,0.0,1.159,0.0030000000000000027
46788.4415090651,31.925,0.0,1.156,0.0030000000000000027
47762.027321384776,31.572,0.0,1.155,0.0030000000000000027
47584.76057363385,30.717,0.0,1.155,0.007000000000000006
45679.02442911922,28.805,0.0,1.157,0.035999999999999976
42107.959637279244,25.251,0.0,1.161,0.014000000000000012
38502.617634236885,23.922,0.0,1.165,0.004000000000000059
36812.94410651011,23.385,0.0,1.17,0.0030000000000000027
33041.14845876014,23.013,0.0,1.172,0.0020000000000000018
29393.441828962572,22.522,0.0,1.174,0.0030000000000000027
25920.377602449113,21.992,0.0,1.175,0.0030000000000000027
23484.027944079426,21.578,0.0,1.175,0.004000000000000059
22055.822939814163,21.411,0.0,1.176,0.004999999999999949
21019.390186625053,21.625,0.0,1.177,0.006000000000000005
20419.804149518877,21.956,0.0,1.178,0.008000000000000007
20783.604847590996,22.028,0.0,1.18,0.008000000000000007
21515.53344049005,21.279,0.0,1.182,0.009000000000000008
22276.559928137198,20.776,0.0,1.185,0.009000000000000008
22566.133097625665,23.375,0.0,1.185,0.010000000000000064
26441.00878321527,26.43,0.0,1.176,0.016000000000000014
32210.21101982042,28.979,0.0,1.169,0.019000000000000017
36664.843281472735,30.848,0.0,1.164,0.01700000000000007
39668.30080199857,32.219,0.0,1.16,0.015000000000000013
43556.05672918279,33.157,0.0,1.156,0.013000000000000012
46592.441988973354,33.713,0.0,1.153,0.010999999999999954
47409.99817380543,33.826,0.0,1.15,0.009000000000000008
47221.199314460486,33.511,0.0,1.15,0.009000000000000008
46900.83073950739,32.518,0.0,1.151,0.008000000000000007
45832.29825562569,30.366,0.0,1.154,0.007000000000000006
42818.28978979914,26.808,0.0010000000000000009,1.159,0.006000000000000005
40564.425964362556,25.573,0.0010000000000000009,1.166,0.006000000000000005
39510.24509393231,24.806,0.0010000000000000009,1.171,0.008000000000000007
34184.21423812077,24.145,0.0010000000000000009,1.173,0.010000000000000064
29251.198250636007,23.642,0.0010000000000000009,1.175,0.01200000000000001
25511.850839523857,23.209,0.0010000000000000009,1.176,0.015000000000000013
22846.720536361605,22.856,0.0010000000000000009,1.176,0.01700000000000007
22291.139323063224,22.638,0.0010000000000000009,1.177,0.019000000000000017
22551.456236029524,22.542,0.0010000000000000009,1.178,0.02200000000000002
22305.685475675782,22.551,0.0010000000000000009,1.179,0.023999999999999966
23407.36872470331,22.599,0.0010000000000000009,1.181,0.027000000000000024
25997.055716546212,22.574,0.0010000000000000009,1.183,0.029000000000000026
29321.952959914524,22.384,0.0030000000000000027,1.185,0.03200000000000003
29493.38345098192,24.226,0.0030000000000000027,1.184,0.038000000000000034
29998.315402647175,27.134,0.0030000000000000027,1.177,0.04299999999999998
34521.505312557856,29.477,0.0020000000000000018,1.171,0.04500000000000004
37946.94320756285,31.122,0.0020000000000000018,1.167,0.046999999999999986
39996.048764500934,32.444,0.0020000000000000018,1.162,0.04899999999999999
43986.84202581573,33.428,0.0050000000000000044,1.158,0.051999999999999935
47107.017843797,33.978,0.0040000000000000036,1.155,0.05299999999999999
47961.185921749035,34.023,0.0040000000000000036,1.153,0.05399999999999999
48601.838300560674,33.559,0.0030000000000000027,1.153,0.051999999999999935
48406.2565594944,32.411,0.0040000000000000036,1.154,0.046999999999999986
46090.871802339665,29.995,0.0010000000000000009,1.158,0.03999999999999998
41718.722394807875,26.345,0.0010000000000000009,1.164,0.030999999999999972
39336.33910520612,25.161,0.0,1.171,0.02100000000000002
38770.36648469586,24.277,0.0,1.175,0.01200000000000001
33668.15418566075,23.567,0.0,1.177,0.006000000000000005
27863.08001885234,23.057,0.0,1.178,0.0020000000000000018
24376.30017636961,22.602,0.0,1.179,0.0010000000000000009
22864.25901103986,22.239,0.0,1.18,0.0020000000000000018
22046.858149307685,21.983,0.0,1.181,0.004000000000000059
21793.20461990661,21.84,0.0,1.181,0.006000000000000005
21770.40688497125,21.788,0.0010000000000000009,1.182,0.009000000000000008
22508.400361211836,21.856,0.0010000000000000009,1.183,0.010999999999999954
24803.193171519757,21.967,0.0010000000000000009,1.184,0.010000000000000064
28732.1880992692,22.377,0.0010000000000000009,1.185,0.010000000000000064
28681.267710000015,24.312,0.0010000000000000009,1.184,0.01200000000000001
28726.016629489906,26.99,0.0010000000000000009,1.177,0.016000000000000014
32773.37251168114,29.115,0.0010000000000000009,1.171,0.01700000000000007
36006.793623830075,30.972,0.0020000000000000018,1.166,0.016000000000000014
37885.3929169655,32.473,0.0010000000000000009,1.161,0.016000000000000014
41267.72058887484,33.437,0.0010000000000000009,1.157,0.015000000000000013
44590.36846692498,33.885,0.0010000000000000009,1.153,0.008000000000000007
46472.03696138349,33.805,0.0010000000000000009,1.152,0.01700000000000007
46624.130356520036,33.183,0.0010000000000000009,1.152,0.10799999999999998
46386.702656806105,31.921,0.0,1.154,0.309
43978.04464862922,29.739,0.0,1.158,0.506
39346.92270241733,26.622,0.0,1.164,0.51
37555.83836795943,25.472,0.0,1.169,0.385
38117.188460540114,24.637,0.0,1.173,0.343
34595.40908986631,24.039,0.0,1.174,0.449
29110.323002718433,23.633,0.0,1.175,0.546
25382.22815426476,23.361,0.0,1.175,0.588
24099.409673719238,23.158,0.0,1.175,0.644
23637.829107462305,23.037,0.0,1.175,0.725
23084.848776448154,22.868,0.0,1.175,0.798
22515.60005391099,22.578,0.0,1.176,0.87
23543.011422566233,22.27,0.0,1.176,0.9320000000000002
26659.792783911715,21.978,0.0,1.176,0.94
30994.5959409004,22.159,0.0,1.177,0.937
30873.016018963284,25.167,0.0,1.176,0.937
30651.404525647657,27.989,0.0,1.169,0.9360000000000002
34813.81475376755,30.018,0.0,1.164,0.937
38436.99695125082,31.476,0.0,1.16,0.938
40618.887711040086,32.576,0.0,1.157,0.938
44147.153350411645,33.225,0.0,1.154,0.938
47377.98965693501,33.409,0.0010000000000000009,1.152,0.9079999999999999
49033.6588847013,33.145,0.0010000000000000009,1.151,0.84
49203.76103805149,32.383,0.0010000000000000009,1.151,0.701
48265.60635495561,31.149,0.0010000000000000009,1.153,0.451
45383.7119880923,29.399,0.0010000000000000009,1.157,0.288
41212.61770965098,27.09,0.0,1.162,0.295
39413.89720327424,26.001,0.0,1.166,0.221
40133.027428198766,25.402,0.0,1.169,0.119
36763.43098136794,25.055,0.0,1.17,0.122
31995.898792179032,24.827,0.0,1.17,0.11599999999999999
28514.849006275483,24.603,0.0,1.171,0.10299999999999998
26886.49040663637,24.351,0.0,1.171,0.136
26311.171642905152,24.132,0.0,1.171,0.173
25273.130790666815,24.006,0.0,1.171,0.235
24319.945482689604,23.941,0.0,1.171,0.278
25111.751586083454,23.722,0.0,1.172,0.264
27999.818414029407,23.487,0.0,1.172,0.24099999999999996
33198.61013385899,23.55,0.010000000000000009,1.172,0.206
33919.5999252955,26.011,0.011999999999999997,1.171,0.224
32961.21311243823,28.523,0.015,1.166,0.354
36892.44298100134,30.39,0.035,1.162,0.541
40695.219176912426,31.732,0.05399999999999999,1.158,0.617
42358.48785959165,32.737,0.046,1.155,0.577
44781.699490381594,33.43,0.032,1.152,0.578
47532.171630337834,33.658,0.01899999999999999,1.15,0.671
48312.83310181185,33.412,0.010000000000000009,1.149,0.788
46746.336878043,32.639,0.0030000000000000027,1.15,0.84
46262.32881428268,31.368,0.0010000000000000009,1.153,0.8819999999999999
45059.94271117076,29.554,0.0,1.157,0.911
41326.07805374554,27.195,0.0,1.162,0.907
39830.70625686977,26.135,0.0,1.166,0.9
40053.91958977614,25.474,0.0,1.169,0.909
36452.54407111485,25.012,0.0,1.171,0.917
31582.387816061542,24.597,0.0,1.171,0.9240000000000002
28576.06172232415,24.223,0.0,1.172,0.9019999999999999
26124.395775397352,24.002,0.0,1.172,0.848
25344.830984217406,23.859,0.0,1.172,0.8499999999999999
25833.196405875507,23.677,0.0040000000000000036,1.173,0.8559999999999999
26490.650766346665,23.434,0.007000000000000006,1.173,0.812
27582.657569895084,23.09,0.008000000000000007,1.174,0.557
30464.601898541347,22.652,0.007000000000000006,1.176,0.408
34980.22911829331,22.613,0.0030000000000000027,1.178,0.425
34915.99262617976,25.035,0.0020000000000000018,1.178,0.622
33630.928893868884,27.759,0.0050000000000000044,1.171,0.889
36177.46315224615,29.772,0.037000000000000005,1.166,0.94
38858.68986364069,31.26,0.05499999999999999,1.162,0.94
41121.128966725475,32.446,0.06,1.158,0.938
42383.590935064116,33.27,0.05499999999999999,1.155,0.9340000000000002
43830.252646854686,33.674,0.057999999999999996,1.152,0.938
43419.457676091704,33.615,0.049,1.15,0.912
41669.622135173784,33.018,0.04000000000000001,1.15,0.893
40444.65984901621,31.887,0.03,1.151,0.927
37269.754118770055,29.883,0.023999999999999994,1.154,0.94
34260.22015461028,27.283,0.038000000000000006,1.159,0.9390000000000001
34133.88500661917,26.235,0.03900000000000001,1.165,0.933
33577.44718857185,25.568,0.035,1.168,0.864
31523.85550388888,25.047,0.027999999999999997,1.17,0.775
30418.32526213677,24.647,0.02100000000000002,1.171,0.846
