32059.83725166813,25.683,0.101,1.168,0.574
29661.673366744762,25.5,0.128,1.167,0.51
28228.66962934963,25.375,0.153,1.167,0.481
27227.170513924186,25.304,0.173,1.167,0.495
26243.98461993139,25.236,0.203,1.167,0.547
26873.198394738898,25.119,0.242,1.168,0.552
28408.503575998795,24.942,0.293,1.169,0.529
30659.964765803994,24.757,0.361,1.17,0.524
34823.1315955688,24.935,1.232,1.171,0.621
34782.21157969422,25.838,1.267,1.172,0.75
34677.34067658233,26.496,1.287,1.171,0.754
36965.32297394706,27.316,1.178,1.169,0.751
37849.252630675095,28.063,1.111,1.167,0.8620000000000001
39250.867137914145,28.267,0.9489999999999998,1.167,0.915
40247.92704152755,28.216,0.8479999999999999,1.166,0.9360000000000002
41036.01267124158,28.051,0.6719999999999999,1.166,0.9470000000000001
40836.80854695324,27.733,0.384,1.167,0.9450000000000001
39896.19002773052,27.239,0.281,1.168,0.9340000000000002
38677.2585609054,26.689,0.248,1.169,0.9180000000000001
36799.66307596805,26.016,0.187,1.171,0.896
36037.19340993555,25.187,0.172,1.173,0.865
36243.16558033422,24.777,0.224,1.175,0.849
35756.67296334572,24.519,0.297,1.176,0.833
33083.16404014273,24.265,0.324,1.177,0.785
31574.39996038118,24.018,0.287,1.178,0.734
29601.40413296682,23.719,0.213,1.179,0.703
28022.239527534675,23.448,0.132,1.18,0.691
27248.376628727805,23.211,0.096,1.18,0.679
26449.426455559216,23.028,0.106,1.181,0.657
26142.366730177924,22.9,0.173,1.181,0.615
27052.122014791166,22.763,0.27,1.182,0.581
27922.12778315228,22.657,0.392,1.183,0.576
29147.900813019278,22.875,0.244,1.184,0.582
29871.33333728823,23.797,0.305,1.184,0.568
31416.10239104097,25.26,0.356,1.18,0.549
33745.29660207975,27.088,0.472,1.176,0.535
35335.84213049915,28.573,0.7549999999999999,1.171,0.494
37015.384745071264,29.716,0.938,1.168,0.479
38792.01470865682,30.324,0.968,1.165,0.514
40384.043273471514,30.479,0.79,1.163,0.581
41737.257000724494,30.283,0.641,1.162,0.654
41866.23902171773,29.708,0.51,1.162,0.717
41018.45505942225,28.836,0.357,1.164,0.741
39794.00904191065,27.754,0.273,1.166,0.737
38262.52364903029,26.162,0.202,1.169,0.734
38243.842189636154,25.31,0.162,1.172,0.715
37980.82153328465,24.752,0.126,1.175,0.708
35069.60543981491,24.15,0.089,1.178,0.741
32618.547890092883,23.633,0.07599999999999998,1.18,0.703
30331.69008449715,23.105,0.067,1.183,0.576
28547.700645375175,22.652,0.062,1.185,0.582
27343.22810464813,22.306,0.066,1.187,0.667
26803.291477795778,22.042,0.07499999999999998,1.188,0.722
26228.62185977331,21.859,0.074,1.189,0.826
26452.828999320358,21.717,0.067,1.19,0.877
27191.001174975376,21.598,0.056999999999999995,1.191,0.9180000000000001
28305.191791296944,21.66,0.026999999999999996,1.192,0.9280000000000002
28871.49500275745,22.359,0.025999999999999995,1.191,0.927
30986.913773882938,23.756,0.027999999999999997,1.187,0.917
33436.49435048977,26.115,0.046,1.18,0.895
35539.612576330794,28.169,0.131,1.173,0.9079999999999999
37478.706791840086,29.424,0.272,1.169,0.9240000000000002
38778.71652505826,30.26,0.4,1.165,0.9300000000000002
39227.72150722901,30.694,0.373,1.162,0.9260000000000002
39304.63515030173,30.793,0.274,1.16,0.921
38638.10340750145,30.471,0.182,1.159,0.915
37882.14934482741,30.007,0.093,1.16,0.871
36976.14953387627,29.129,0.07599999999999998,1.161,0.853
36221.37175553469,27.439,0.047,1.163,0.831
36524.454172075384,26.439,0.033,1.165,0.829
36487.521949694245,25.875,0.022999999999999993,1.168,0.855
33380.439846156085,25.349,0.024999999999999994,1.171,0.8559999999999999
29865.406600473372,24.82,0.031,1.173,0.79
26600.695590917858,24.192,0.04000000000000001,1.176,0.704
24694.1073495655,23.409,0.04200000000000001,1.178,0.659
24017.020129608885,22.629,0.045,1.18,0.683
24055.224836396388,22.052,0.047,1.182,0.788
24495.436065550122,21.777,0.047,1.184,0.865
26280.527590480113,21.674,0.05199999999999999,1.185,0.883
29604.967577515683,21.584,0.06,1.185,0.808
33630.71185808071,21.795,0.247,1.185,0.721
33558.20826223261,22.886,0.285,1.184,0.736
34217.46535982455,24.418,0.339,1.179,0.84
36243.954381050535,26.162,0.539,1.173,0.88
37614.80957107957,27.516,0.813,1.169,0.885
39293.71545310614,28.477,1.328,1.165,0.9019999999999999
41143.73979114625,28.992,1.508,1.163,0.885
42922.384089020954,29.346,1.383,1.161,0.7
44427.62488754241,29.75,1.128,1.159,0.532
45521.7599185705,29.665,0.821,1.158,0.612
45999.032958188465,28.991,0.495,1.159,0.55
44949.020919879506,27.891,0.259,1.161,0.611
42850.792015140905,25.929,0.166,1.164,0.779
42160.719401912065,24.771,0.141,1.168,0.8420000000000001
41200.0672213126,24.054,0.174,1.171,0.884
35257.35632320657,23.536,0.202,1.174,0.9240000000000002
31339.51275612096,23.081,0.265,1.176,0.8499999999999999
28517.580525479738,22.663,0.331,1.179,0.743
26775.102963202233,22.314,0.375,1.18,0.689
25137.083591057053,22.04,0.364,1.181,0.658
25482.660938511068,21.844,0.407,1.181,0.568
25449.499598742095,21.647,0.384,1.181,0.49
25743.66555352197,21.491,0.35,1.182,0.431
28786.15385113354,21.358,0.277,1.182,0.406
32558.945777592893,21.351,0.046,1.183,0.399
29151.54065849834,21.984,0.04100000000000001,1.182,0.393
33182.526109617815,23.121,0.046,1.179,0.372
36291.77727538399,24.955,0.061,1.174,0.324
36825.28119508274,26.503,0.109,1.169,0.361
39504.26283467178,27.353,0.175,1.166,0.386
42389.026533873744,27.742,0.208,1.163,0.454
43065.12938189453,27.736,0.169,1.161,0.501
45742.390440004645,27.467,0.104,1.161,0.535
47244.37649409473,27.437,0.05199999999999999,1.16,0.457
46470.19589463624,27.271,0.033,1.159,0.346
45770.48903127091,26.486,0.023999999999999994,1.16,0.198
43189.029441477,24.285,0.011999999999999997,1.162,0.09600000000000003
42289.78504407687,23.601,0.007000000000000006,1.164,0.06
41425.230487488865,23.229,0.0020000000000000018,1.167,0.025000000000000022
35809.15360670537,22.763,0.0,1.171,0.016000000000000014
32045.35781326192,22.248,0.0,1.174,0.013000000000000012
28751.57100958473,21.777,0.0,1.177,0.01200000000000001
26900.849038380446,21.333,0.0,1.179,0.01200000000000001
25380.03011887038,20.884,0.0,1.182,0.01200000000000001
24389.99203095115,20.379,0.0,1.184,0.007000000000000006
24409.931916019243,19.924,0.0,1.185,0.004999999999999949
25616.769178360417,19.567,0.0,1.187,0.004000000000000059
27574.883886562046,19.254,0.0,1.188,0.0030000000000000027
30768.062845696208,19.565,0.0,1.19,0.0020000000000000018
29953.187100071176,21.935,0.0,1.189,0.0020000000000000018
30624.246164416763,24.977,0.0,1.179,0.010000000000000064
33338.57947651929,27.199,0.0010000000000000009,1.173,0.010999999999999954
36202.132115599,28.666,0.009000000000000008,1.169,0.025000000000000022
37282.49787158384,29.758,0.016,1.165,0.051999999999999935
40217.40715563602,30.489,0.016999999999999987,1.161,0.09900000000000003
42646.642232106955,30.844,0.016999999999999987,1.159,0.183
44873.59349392011,30.827,0.015,1.156,0.263
47053.311100203566,30.441,0.008000000000000007,1.156,0.408
47101.79605221179,29.736,0.006000000000000005,1.156,0.38
45073.546307580546,28.421,0.0040000000000000036,1.157,0.318
42437.96336189677,25.86,0.0020000000000000018,1.16,0.279
39785.70129542772,24.849,0.0010000000000000009,1.164,0.216
38674.93732806502,24.072,0.0010000000000000009,1.169,0.14099999999999996
31621.77638254166,23.321,0.0010000000000000009,1.174,0.09900000000000003
27956.15905165959,22.735,0.0020000000000000018,1.178,0.08400000000000002
24554.01914376526,22.332,0.0040000000000000036,1.181,0.10999999999999999
23018.09478271832,22.082,0.0040000000000000036,1.184,0.181
22121.217565200175,21.905,0.0030000000000000027,1.186,0.225
21762.34437875235,21.587,0.0030000000000000027,1.188,0.215
22204.26884001016,21.103,0.0030000000000000027,1.191,0.10599999999999998
24122.359401438705,20.373,0.0020000000000000018,1.194,0.01799999999999996
26255.605675834096,19.699,0.0010000000000000009,1.197,0.006000000000000005
29608.709231587378,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28753.18069413362,21.059,0.0,1.199,0.0010000000000000009
29530.883121960705,23.409,0.0,1.193,0.0010000000000000009
32337.624912725663,25.722,0.0,1.186,0.0
35790.51585580143,27.552,0.0,1.18,0.0
37828.059546682765,28.858,0.0,1.176,0.0
41810.52233592444,29.836,0.0,1.171,0.0
44892.88933822683,30.439,0.0,1.168,0.0
47577.243774408744,30.629,0.0,1.165,0.0
50191.15991858589,30.443,0.0,1.164,0.0
50631.557192613305,29.63,0.0,1.164,0.0
47623.22378219549,27.731,0.0,1.166,0.0
43571.852938433134,23.805,0.0,1.17,0.0
41698.860699392055,22.174,0.0,1.175,0.0
39849.724062393056,21.113,0.0,1.18,0.0
32384.965307641338,20.269,0.0,1.185,0.0
27962.94007439336,19.568,0.0,1.188,0.0
25167.14029181384,18.965,0.0,1.191,0.0
23505.945403487705,18.469,0.0,1.193,0.0
22088.4734396832,18.058,0.0,1.195,0.0
21934.974353614263,17.756,0.0,1.197,0.0030000000000000027
22122.03400477437,17.553,0.0,1.198,0.010999999999999954
23167.12610818889,17.32,0.0,1.2,0.019000000000000017
25471.47755050182,16.955,0.0,1.202,0.019000000000000017
29125.637150404786,17.017,0.0,1.203,0.0020000000000000018
27673.644357693367,19.966,0.0,1.203,0.0
29241.43268053588,23.153,0.0,1.194,0.0
33346.086926841876,26.723,0.0,1.183,0.0
36544.58227218699,28.513,0.0,1.177,0.0
39514.808214344914,29.817,0.0,1.172,0.0
44520.291059005605,30.842,0.0,1.167,0.0
47205.486320734555,31.542,0.0,1.163,0.0
49477.52010472803,31.831,0.0,1.16,0.0
51854.9357685884,31.61,0.0,1.158,0.0
51653.160176070945,30.725,0.0,1.158,0.0
48743.56126406874,28.513,0.0,1.161,0.0
44456.975962137454,24.448,0.0,1.166,0.0
42289.5010174066,22.615,0.0,1.172,0.0
39970.539972346,21.397,0.0,1.178,0.0
33330.565098353305,20.511,0.0,1.183,0.0
29969.756745513558,19.86,0.0,1.186,0.0
27105.60862559626,19.338,0.0,1.187,0.0
25014.232730543525,19.107,0.0,1.188,0.0
23936.2147198855,19.145,0.0,1.189,0.0010000000000000009
23831.07532709954,19.101,0.0,1.19,0.0020000000000000018
23765.07695720825,18.91,0.0,1.192,0.0
24690.298318420253,18.47,0.0,1.194,0.0
25534.145119297715,17.673,0.0,1.196,0.0
26777.433929699386,17.301,0.0,1.199,0.0
27041.329659131232,20.047,0.0,1.199,0.0
30226.126324318302,23.242,0.0,1.19,0.0010000000000000009
35348.779723399675,26.698,0.0,1.179,0.0020000000000000018
39291.29198435699,28.629,0.0,1.173,0.0020000000000000018
42529.594433394755,30.092,0.0,1.168,0.004999999999999949
46414.152148540656,31.157,0.0,1.163,0.0020000000000000018
48694.59737113988,31.766,0.0,1.159,0.0030000000000000027
50504.93149490187,31.925,0.0,1.156,0.0030000000000000027
51534.238034523216,31.572,0.0,1.155,0.0030000000000000027
50628.01123190041,30.717,0.0,1.155,0.007000000000000006
48416.176297681974,28.805,0.0,1.157,0.035999999999999976
45537.82466498548,25.251,0.0,1.161,0.014000000000000012
43324.06764699728,23.922,0.0,1.165,0.004000000000000059
40989.6113024338,23.385,0.0,1.17,0.0030000000000000027
35791.44459500971,23.013,0.0,1.172,0.0020000000000000018
32734.788703661885,22.522,0.0,1.174,0.0030000000000000027
29625.108283764697,21.992,0.0,1.175,0.0030000000000000027
26858.94525711259,21.578,0.0,1.175,0.004000000000000059
24750.549420925472,21.411,0.0,1.176,0.004999999999999949
23844.106274354897,21.625,0.0,1.177,0.006000000000000005
23647.129350683965,21.956,0.0,1.178,0.008000000000000007
24324.999619727292,22.028,0.0,1.18,0.008000000000000007
25230.220802608303,21.279,0.0,1.182,0.009000000000000008
25784.96185287531,20.776,0.0,1.185,0.009000000000000008
26005.82717205422,23.375,0.0,1.185,0.010000000000000064
30091.12500594569,26.43,0.0,1.176,0.016000000000000014
35355.686818947244,28.979,0.0,1.169,0.019000000000000017
39398.29358405023,30.848,0.0,1.164,0.01700000000000007
42657.2415258266,32.219,0.0,1.16,0.015000000000000013
46809.58687754908,33.157,0.0,1.156,0.013000000000000012
49511.722814143126,33.713,0.0,1.153,0.010999999999999954
51171.922224195114,33.826,0.0,1.15,0.009000000000000008
51005.312152631,33.511,0.0,1.15,0.009000000000000008
49913.63626046763,32.518,0.0,1.151,0.008000000000000007
48356.780700781084,30.366,0.0,1.154,0.007000000000000006
46090.51025366519,26.808,0.0010000000000000009,1.159,0.006000000000000005
45025.655884456915,25.573,0.0010000000000000009,1.166,0.006000000000000005
43164.15726912311,24.806,0.0010000000000000009,1.171,0.008000000000000007
36769.94660488259,24.145,0.0010000000000000009,1.173,0.010000000000000064
32952.58171482224,23.642,0.0010000000000000009,1.175,0.01200000000000001
29448.830995474065,23.209,0.0010000000000000009,1.176,0.015000000000000013
26493.001771814612,22.856,0.0010000000000000009,1.176,0.01700000000000007
25240.910135898634,22.638,0.0010000000000000009,1.177,0.019000000000000017
25239.97325646766,22.542,0.0010000000000000009,1.178,0.02200000000000002
25300.21280845486,22.551,0.0010000000000000009,1.179,0.023999999999999966
26894.38167358317,22.599,0.0010000000000000009,1.181,0.027000000000000024
29249.377122474896,22.574,0.0010000000000000009,1.183,0.029000000000000026
32105.276844656855,22.384,0.0030000000000000027,1.185,0.03200000000000003
31969.868589110654,24.226,0.0030000000000000027,1.184,0.038000000000000034
33851.61629536357,27.134,0.0030000000000000027,1.177,0.04299999999999998
38183.18224260639,29.477,0.0020000000000000018,1.171,0.04500000000000004
40639.832740486316,31.122,0.0020000000000000018,1.167,0.046999999999999986
43404.95971138732,32.444,0.0020000000000000018,1.162,0.04899999999999999
47360.242976223766,33.428,0.0050000000000000044,1.158,0.051999999999999935
49773.54493705111,33.978,0.0040000000000000036,1.155,0.05299999999999999
51376.2159445658,34.023,0.0040000000000000036,1.153,0.05399999999999999
52510.58482113701,33.559,0.0030000000000000027,1.153,0.051999999999999935
51369.41631008463,32.411,0.0040000000000000036,1.154,0.046999999999999986
48787.40648688413,29.995,0.0010000000000000009,1.158,0.03999999999999998
45359.11424222153,26.345,0.0010000000000000009,1.164,0.030999999999999972
44817.41621796512,25.161,0.0,1.171,0.02100000000000002
43227.02729656295,24.277,0.0,1.175,0.01200000000000001
36145.47492905447,23.567,0.0,1.177,0.006000000000000005
31225.87867956809,23.057,0.0,1.178,0.0020000000000000018
28684.783463926142,22.602,0.0,1.179,0.0010000000000000009
26422.422911113597,22.239,0.0,1.18,0.0020000000000000018
24935.546714742137,21.983,0.0,1.181,0.004000000000000059
24788.485326990532,21.84,0.0,1.181,0.006000000000000005
24941.713116761784,21.788,0.0010000000000000009,1.182,0.009000000000000008
26119.50146997491,21.856,0.0010000000000000009,1.183,0.010999999999999954
28678.821863220513,21.967,0.0010000000000000009,1.184,0.010000000000000064
32380.94975343411,22.377,0.0010000000000000009,1.185,0.010000000000000064
31746.796996375986,24.312,0.0010000000000000009,1.184,0.01200000000000001
33087.90473504843,26.99,0.0010000000000000009,1.177,0.016000000000000014
36883.84068759269,29.115,0.0010000000000000009,1.171,0.01700000000000007
39054.017935143245,30.972,0.0020000000000000018,1.166,0.016000000000000014
41608.57821920639,32.473,0.0010000000000000009,1.161,0.016000000000000014
44724.72581872291,33.437,0.0010000000000000009,1.157,0.015000000000000013
47088.13099667172,33.885,0.0010000000000000009,1.153,0.008000000000000007
49590.943546917144,33.805,0.0010000000000000009,1.152,0.01700000000000007
50345.381568564684,33.183,0.0010000000000000009,1.152,0.10799999999999998
49326.02768861408,31.921,0.0,1.154,0.309
46847.15923715613,29.739,0.0,1.158,0.506
43264.31844439349,26.622,0.0,1.164,0.51
43280.52824897717,25.472,0.0,1.169,0.385
42296.51067518252,24.637,0.0,1.173,0.343
36846.77141601678,24.039,0.0,1.174,0.449
32066.741260670682,23.633,0.0,1.175,0.546
29048.561426862194,23.361,0.0,1.175,0.588
27245.949013652713,23.158,0.0,1.175,0.644
26585.920777650692,23.037,0.0,1.175,0.725
25871.756871979444,22.868,0.0,1.175,0.798
25565.703634577992,22.578,0.0,1.176,0.87
27101.577890594228,22.27,0.0,1.176,0.9320000000000002
30370.08314540917,21.978,0.0,1.176,0.94
34321.59465195795,22.159,0.0,1.177,0.937
33748.1671129719,25.167,0.0,1.176,0.937
34955.403027554494,27.989,0.0,1.169,0.9360000000000002
38920.84055414509,30.018,0.0,1.164,0.937
41318.595880424815,31.476,0.0,1.16,0.938
44338.569330526225,32.576,0.0,1.157,0.938
47697.743432075054,33.225,0.0,1.154,0.938
50009.35908169605,33.409,0.0010000000000000009,1.152,0.9079999999999999
52469.62369085857,33.145,0.0010000000000000009,1.151,0.84
53216.074857045154,32.383,0.0010000000000000009,1.151,0.701
51274.44200274018,31.149,0.0010000000000000009,1.153,0.451
48365.386453096595,29.399,0.0010000000000000009,1.157,0.288
45372.976042257076,27.09,0.0,1.162,0.295
45195.834359735636,26.001,0.0,1.166,0.221
44484.12004880962,25.402,0.0,1.169,0.119
38910.13584972523,25.055,0.0,1.17,0.122
34898.71170202381,24.827,0.0,1.17,0.11599999999999999
32258.478632158458,24.603,0.0,1.171,0.10299999999999998
30160.942449005433,24.351,0.0,1.171,0.136
29094.779741057475,24.132,0.0,1.171,0.173
28008.03849139809,24.006,0.0,1.171,0.235
27355.591239565994,23.941,0.0,1.171,0.278
28770.471717973574,23.722,0.0,1.172,0.264
32124.157865259418,23.487,0.0,1.172,0.24099999999999996
36727.8284545147,23.55,0.010000000000000009,1.172,0.206
36433.91236212798,26.011,0.011999999999999997,1.171,0.224
37207.36799926316,28.523,0.015,1.166,0.354
41393.12942758551,30.39,0.035,1.162,0.541
44218.417639589126,31.732,0.05399999999999999,1.158,0.617
46502.33267739788,32.737,0.046,1.155,0.577
48604.216114977324,33.43,0.032,1.152,0.578
50474.78740844519,33.658,0.01899999999999999,1.15,0.671
51825.99815377286,33.412,0.010000000000000009,1.149,0.788
51141.211443423446,32.639,0.0030000000000000027,1.15,0.84
49573.009756313724,31.368,0.0010000000000000009,1.153,0.8819999999999999
48062.38223655329,29.554,0.0,1.157,0.911
45306.4625642016,27.195,0.0,1.162,0.907
45306.365323057114,26.135,0.0,1.166,0.9
44227.58092859729,25.474,0.0,1.169,0.909
38835.50032977209,25.012,0.0,1.171,0.917
34515.09635755955,24.597,0.0,1.171,0.9240000000000002
32697.361247284454,24.223,0.0,1.172,0.9019999999999999
29624.37647532203,24.002,0.0,1.172,0.848
28912.87670551191,23.859,0.0,1.172,0.8499999999999999
28693.240114346663,23.677,0.0040000000000000036,1.173,0.8559999999999999
29537.36493424218,23.434,0.007000000000000006,1.173,0.812
31181.662409353812,23.09,0.008000000000000007,1.174,0.557
34487.86191335247,22.652,0.007000000000000006,1.176,0.408
38257.61373510179,22.613,0.0030000000000000027,1.178,0.425
38409.60961364569,25.035,0.0020000000000000018,1.178,0.622
38769.30862683194,27.759,0.0050000000000000044,1.171,0.889
41370.40405165491,29.772,0.037000000000000005,1.166,0.94
42890.54948256005,31.26,0.05499999999999999,1.162,0.94
45327.45301769905,32.446,0.06,1.158,0.938
46289.18258463906,33.27,0.05499999999999999,1.155,0.9340000000000002
47508.491895778745,33.674,0.057999999999999996,1.152,0.938
46963.26850538494,33.615,0.049,1.15,0.912
46080.96123113812,33.018,0.04000000000000001,1.15,0.893
44351.52533874753,31.887,0.03,1.151,0.927
41058.82406450058,29.883,0.023999999999999994,1.154,0.94
39111.82864721203,27.283,0.038000000000000006,1.159,0.9390000000000001
39845.892881012674,26.235,0.03900000000000001,1.165,0.933
37124.3651203581,25.568,0.035,1.168,0.864
34093.92266341171,25.047,0.027999999999999997,1.17,0.775
32677.046061011344,24.647,0.02100000000000002,1.171,0.846
30700.58316734337,24.325,0.016,1.171,0.9360000000000002
