44885.85744302712,23.872,0.0,1.175,0.0
44562.49037463468,23.061,0.0,1.179,0.0
37856.79162067317,22.251,0.0,1.182,0.0
32295.138489222492,21.604,0.0,1.182,0.004999999999999949
29107.44830024716,21.158,0.0,1.182,0.015000000000000013
27259.4552528239,20.809,0.0,1.182,0.029000000000000026
26383.435788448343,20.578,0.0020000000000000018,1.183,0.032999999999999974
25633.3091225407,20.373,0.0020000000000000018,1.184,0.02999999999999997
25473.38381458657,20.049,0.0020000000000000018,1.185,0.01200000000000001
28099.64440170901,19.679,0.0,1.187,0.0020000000000000018
30141.747386633957,19.377,0.0,1.19,0.0
33483.834633882594,19.992,0.0,1.192,0.0
33821.01360989663,22.79,0.0,1.191,0.0010000000000000009
36501.8664763416,26.501,0.0,1.179,0.004000000000000059
40163.6839900965,28.907,0.0010000000000000009,1.173,0.02100000000000002
43390.70512025012,30.545,0.0010000000000000009,1.168,0.08200000000000002
46777.86429312129,31.815,0.0010000000000000009,1.163,0.10999999999999999
49243.40988897995,32.685,0.0030000000000000027,1.159,0.10899999999999999
51544.293620507466,33.088,0.007000000000000006,1.156,0.09900000000000003
53084.94902120488,32.931,0.008000000000000007,1.155,0.07700000000000001
54282.402265901925,32.254,0.0050000000000000044,1.155,0.06400000000000006
54031.14465481695,31.075,0.0030000000000000027,1.157,0.09000000000000002
53173.28284880578,29.328,0.0020000000000000018,1.16,0.09300000000000003
50959.424642216014,27.081,0.0010000000000000009,1.165,0.056999999999999995
47824.550816192765,25.639,0.0020000000000000018,1.17,0.136
48229.831870810856,24.911,0.0020000000000000018,1.172,0.244
41184.044644164,24.421,0.0030000000000000027,1.173,0.354
36845.45666318801,24.154,0.0050000000000000044,1.173,0.372
33003.44684670436,24.058,0.009000000000000008,1.173,0.335
32069.001708102554,24.127,0.013999999999999999,1.172,0.309
31203.443810837056,24.189,0.017999999999999988,1.171,0.331
30548.977215535702,24.25,0.020000000000000018,1.17,0.349
30192.066299211925,24.254,0.032,1.169,0.357
32091.20254562684,24.191,0.034,1.169,0.343
33563.301537430685,24.092,0.04100000000000001,1.17,0.315
37284.442676512284,24.595,0.266,1.17,0.23700000000000002
36761.885554379565,26.768,0.291,1.169,0.14199999999999996
39236.17221632545,28.946,0.319,1.163,0.09300000000000003
42898.25528407742,30.692,0.419,1.16,0.10299999999999998
43897.193598988495,31.896,0.477,1.157,0.126
44101.19723226992,32.719,0.544,1.155,0.15699999999999997
45012.76014857076,33.088,0.477,1.152,0.186
45517.24619010856,33.175,0.353,1.151,0.221
45456.365239928455,32.926,0.24,1.15,0.28
44922.45963298946,32.288,0.164,1.15,0.355
41801.61364752754,31.463,0.12,1.151,0.313
38456.393232030525,30.143,0.111,1.154,0.243
37188.310509268784,28.005,0.09,1.158,0.245
37847.70805385193,26.88,0.07700000000000001,1.162,0.394
37849.47389278781,26.295,0.07700000000000001,1.166,0.55
35362.42993378525,25.942,0.083,1.167,0.597
32378.0477405368,25.683,0.101,1.168,0.574
29272.66696692192,25.5,0.128,1.167,0.51
27993.876618252736,25.375,0.153,1.167,0.481
26989.40638389402,25.304,0.173,1.167,0.495
25544.80742916014,25.236,0.203,1.167,0.547
26268.64942914711,25.119,0.242,1.168,0.552
28056.88937780146,24.942,0.293,1.169,0.529
30525.215693334187,24.757,0.361,1.17,0.524
34626.0288400008,24.935,1.232,1.171,0.621
34454.289828499175,25.838,1.267,1.172,0.75
34316.9566021424,26.496,1.287,1.171,0.754
36452.69899584001,27.316,1.178,1.169,0.751
37568.15309394347,28.063,1.111,1.167,0.8620000000000001
38908.22983931991,28.267,0.9489999999999998,1.167,0.915
39916.79549255535,28.216,0.8479999999999999,1.166,0.9360000000000002
41534.31227572731,28.051,0.6719999999999999,1.166,0.9470000000000001
40781.9048342552,27.733,0.384,1.167,0.9450000000000001
39890.77866684489,27.239,0.281,1.168,0.9340000000000002
38888.98014912395,26.689,0.248,1.169,0.9180000000000001
36857.83255351009,26.016,0.187,1.171,0.896
35985.836453826254,25.187,0.172,1.173,0.865
36081.36183045121,24.777,0.224,1.175,0.849
36572.2747846078,24.519,0.297,1.176,0.833
33870.30546359296,24.265,0.324,1.177,0.785
31821.493164327112,24.018,0.287,1.178,0.734
29516.711548573836,23.719,0.213,1.179,0.703
28130.51789684357,23.448,0.132,1.18,0.691
27035.353849932915,23.211,0.096,1.18,0.679
26296.74681330026,23.028,0.106,1.181,0.657
25913.918775377715,22.9,0.173,1.181,0.615
27077.898811080428,22.763,0.27,1.182,0.581
27374.269141020806,22.657,0.392,1.183,0.576
28498.035947789856,22.875,0.244,1.184,0.582
29545.53682842006,23.797,0.305,1.184,0.568
31332.425220474182,25.26,0.356,1.18,0.549
33708.625386824984,27.088,0.472,1.176,0.535
35639.932977397926,28.573,0.7549999999999999,1.171,0.494
37398.620686123344,29.716,0.938,1.168,0.479
39129.421004123564,30.324,0.968,1.165,0.514
40821.80092231748,30.479,0.79,1.163,0.581
42125.55781621116,30.283,0.641,1.162,0.654
42150.087543859234,29.708,0.51,1.162,0.717
41242.38276709455,28.836,0.357,1.164,0.741
39968.42495484538,27.754,0.273,1.166,0.737
38441.19445084249,26.162,0.202,1.169,0.734
38544.35613046144,25.31,0.162,1.172,0.715
38575.44785632941,24.752,0.126,1.175,0.708
35451.84458392841,24.15,0.089,1.178,0.741
32703.397829138048,23.633,0.07599999999999998,1.18,0.703
30291.4098670412,23.105,0.067,1.183,0.576
28504.421937116807,22.652,0.062,1.185,0.582
26890.661154133522,22.306,0.066,1.187,0.667
26604.346988150533,22.042,0.07499999999999998,1.188,0.722
26041.69394700419,21.859,0.074,1.189,0.826
26481.630777625716,21.717,0.067,1.19,0.877
26890.14442743124,21.598,0.056999999999999995,1.191,0.9180000000000001
27650.92449587697,21.66,0.026999999999999996,1.192,0.9280000000000002
28269.771402749684,22.359,0.025999999999999995,1.191,0.927
30864.46214360542,23.756,0.027999999999999997,1.187,0.917
33188.22993250144,26.115,0.046,1.18,0.895
35608.68348051473,28.169,0.131,1.173,0.9079999999999999
37463.14462153263,29.424,0.272,1.169,0.9240000000000002
38038.97792598399,30.26,0.4,1.165,0.9300000000000002
38357.1968115205,30.694,0.373,1.162,0.9260000000000002
38740.369866242,30.793,0.274,1.16,0.921
38241.35790928889,30.471,0.182,1.159,0.915
37711.88652162261,30.007,0.093,1.16,0.871
36784.02300944667,29.129,0.07599999999999998,1.161,0.853
36185.4367199862,27.439,0.047,1.163,0.831
36891.566492160775,26.439,0.033,1.165,0.829
37305.460240844775,25.875,0.022999999999999993,1.168,0.855
33574.15023303546,25.349,0.024999999999999994,1.171,0.8559999999999999
29638.470848578636,24.82,0.031,1.173,0.79
26011.39779791599,24.192,0.04000000000000001,1.176,0.704
24154.506045482656,23.409,0.04200000000000001,1.178,0.659
23642.920335779832,22.629,0.045,1.18,0.683
23850.28004550671,22.052,0.047,1.182,0.788
24234.432989782137,21.777,0.047,1.184,0.865
26104.259904378097,21.674,0.05199999999999999,1.185,0.883
29070.643987480304,21.584,0.06,1.185,0.808
33334.057577315114,21.795,0.247,1.185,0.721
33731.649791451935,22.886,0.285,1.184,0.736
34178.28241323738,24.418,0.339,1.179,0.84
35978.01802000756,26.162,0.539,1.173,0.88
37902.267406985375,27.516,0.813,1.169,0.885
39478.46962112399,28.477,1.328,1.165,0.9019999999999999
41570.53672489593,28.992,1.508,1.163,0.885
43779.94093915291,29.346,1.383,1.161,0.7
44803.757255773904,29.75,1.128,1.159,0.532
45630.98120485626,29.665,0.821,1.158,0.612
46102.66884287498,28.991,0.495,1.159,0.55
44968.66489550973,27.891,0.259,1.161,0.611
43285.69834828736,25.929,0.166,1.164,0.779
42036.42240717996,24.771,0.141,1.168,0.8420000000000001
41296.58707359721,24.054,0.174,1.171,0.884
35224.81401082756,23.536,0.202,1.174,0.9240000000000002
31019.489412236075,23.081,0.265,1.176,0.8499999999999999
28078.736436472907,22.663,0.331,1.179,0.743
26904.75000879017,22.314,0.375,1.18,0.689
24735.57916311344,22.04,0.364,1.181,0.658
25367.649482047258,21.844,0.407,1.181,0.568
24479.29517032665,21.647,0.384,1.181,0.49
25482.347726435553,21.491,0.35,1.182,0.431
28564.204611947414,21.358,0.277,1.182,0.406
31919.85970117862,21.351,0.046,1.183,0.399
28559.58232299004,21.984,0.04100000000000001,1.182,0.393
33981.9654317476,23.121,0.046,1.179,0.372
36090.15671455119,24.955,0.061,1.174,0.324
37584.32180249856,26.503,0.109,1.169,0.361
39939.53654970671,27.353,0.175,1.166,0.386
43203.767669479654,27.742,0.208,1.163,0.454
44161.19153925243,27.736,0.169,1.161,0.501
46283.011586252906,27.467,0.104,1.161,0.535
47253.06780492902,27.437,0.05199999999999999,1.16,0.457
46746.31934416003,27.271,0.033,1.159,0.346
46027.82006283763,26.486,0.023999999999999994,1.16,0.198
43750.96345395549,24.285,0.011999999999999997,1.162,0.09600000000000003
42538.498285382695,23.601,0.007000000000000006,1.164,0.06
42296.00534994583,23.229,0.0020000000000000018,1.167,0.025000000000000022
36022.63264911423,22.763,0.0,1.171,0.016000000000000014
31504.438969833467,22.248,0.0,1.174,0.013000000000000012
28674.10364519497,21.777,0.0,1.177,0.01200000000000001
27114.44732240496,21.333,0.0,1.179,0.01200000000000001
24786.654119144856,20.884,0.0,1.182,0.01200000000000001
23891.802034429264,20.379,0.0,1.184,0.007000000000000006
23840.164634483233,19.924,0.0,1.185,0.004999999999999949
25805.543290958507,19.567,0.0,1.187,0.004000000000000059
26707.08595704973,19.254,0.0,1.188,0.0030000000000000027
30044.881646866073,19.565,0.0,1.19,0.0020000000000000018
29413.736764492303,21.935,0.0,1.189,0.0020000000000000018
30553.176691620225,24.977,0.0,1.179,0.010000000000000064
33023.90106350186,27.199,0.0010000000000000009,1.173,0.010999999999999954
36492.947787047895,28.666,0.009000000000000008,1.169,0.025000000000000022
37595.902609089186,29.758,0.016,1.165,0.051999999999999935
41149.833323077204,30.489,0.016999999999999987,1.161,0.09900000000000003
43694.41387111381,30.844,0.016999999999999987,1.159,0.183
45879.69700935923,30.827,0.015,1.156,0.263
47312.33700842195,30.441,0.008000000000000007,1.156,0.408
46977.74429243537,29.736,0.006000000000000005,1.156,0.38
45473.78514432363,28.421,0.0040000000000000036,1.157,0.318
42773.51705528748,25.86,0.0020000000000000018,1.16,0.279
39341.93426511734,24.849,0.0010000000000000009,1.164,0.216
38926.384427192774,24.072,0.0010000000000000009,1.169,0.14099999999999996
31608.80012836461,23.321,0.0010000000000000009,1.174,0.09900000000000003
27848.643599493706,22.735,0.0020000000000000018,1.178,0.08400000000000002
23986.55644518529,22.332,0.0040000000000000036,1.181,0.10999999999999999
22895.58652970047,22.082,0.0040000000000000036,1.184,0.181
22230.802162602355,21.905,0.0030000000000000027,1.186,0.225
20912.5468257238,21.587,0.0030000000000000027,1.188,0.215
21154.473086232938,21.103,0.0030000000000000027,1.191,0.10599999999999998
24173.192707945367,20.373,0.0020000000000000018,1.194,0.01799999999999996
25709.44680090948,19.699,0.0010000000000000009,1.197,0.006000000000000005
29015.65832529955,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28105.95664194756,21.059,0.0,1.199,0.0010000000000000009
29903.923748352765,23.409,0.0,1.193,0.0010000000000000009
32286.843476212438,25.722,0.0,1.186,0.0
36063.37679022036,27.552,0.0,1.18,0.0
38422.04196003658,28.858,0.0,1.176,0.0
42800.42840722313,29.836,0.0,1.171,0.0
45929.69304597238,30.439,0.0,1.168,0.0
48543.97816187538,30.629,0.0,1.165,0.0
50190.91645804995,30.443,0.0,1.164,0.0
50945.62185334848,29.63,0.0,1.164,0.0
47968.556067027195,27.731,0.0,1.166,0.0
44602.04213052662,23.805,0.0,1.17,0.0
40923.834655946346,22.174,0.0,1.175,0.0
39420.07464529912,21.113,0.0,1.18,0.0
32049.742898964803,20.269,0.0,1.185,0.0
27315.5502526804,19.568,0.0,1.188,0.0
24617.48911083077,18.965,0.0,1.191,0.0
23120.52513718263,18.469,0.0,1.193,0.0
22114.04144176649,18.058,0.0,1.195,0.0
21529.580558658803,17.756,0.0,1.197,0.0030000000000000027
21200.80910801689,17.553,0.0,1.198,0.010999999999999954
23095.99577750726,17.32,0.0,1.2,0.019000000000000017
25185.746906740387,16.955,0.0,1.202,0.019000000000000017
28175.396553504208,17.017,0.0,1.203,0.0020000000000000018
26852.622030607006,19.966,0.0,1.203,0.0
29586.069300745345,23.153,0.0,1.194,0.0
33164.20888655887,26.723,0.0,1.183,0.0
36952.91801910153,28.513,0.0,1.177,0.0
40364.22149169078,29.817,0.0,1.172,0.0
45718.06513231932,30.842,0.0,1.167,0.0
48246.1964437911,31.542,0.0,1.163,0.0
50067.58136966097,31.831,0.0,1.16,0.0
51907.98124830538,31.61,0.0,1.158,0.0
51832.90007787039,30.725,0.0,1.158,0.0
49140.95095952886,28.513,0.0,1.161,0.0
45474.22452218237,24.448,0.0,1.166,0.0
41778.702983466515,22.615,0.0,1.172,0.0
39655.82485344683,21.397,0.0,1.178,0.0
33124.518242775644,20.511,0.0,1.183,0.0
29217.788679702007,19.86,0.0,1.186,0.0
26560.94451887937,19.338,0.0,1.187,0.0
24779.122803494192,19.107,0.0,1.188,0.0
23579.863777293293,19.145,0.0,1.189,0.0010000000000000009
23053.017518372348,19.101,0.0,1.19,0.0020000000000000018
22720.403721049326,18.91,0.0,1.192,0.0
24866.25904569347,18.47,0.0,1.194,0.0
24991.813177784134,17.673,0.0,1.196,0.0
25722.018568300096,17.301,0.0,1.199,0.0
26263.575484479188,20.047,0.0,1.199,0.0
30306.361064652552,23.242,0.0,1.19,0.0010000000000000009
35288.148594275575,26.698,0.0,1.179,0.0020000000000000018
40350.58567074534,28.629,0.0,1.173,0.0020000000000000018
43702.5674343715,30.092,0.0,1.168,0.004999999999999949
47416.41613119366,31.157,0.0,1.163,0.0020000000000000018
49277.7308377651,31.766,0.0,1.159,0.0030000000000000027
50668.6197069702,31.925,0.0,1.156,0.0030000000000000027
51684.33769995491,31.572,0.0,1.155,0.0030000000000000027
51254.15925555185,30.717,0.0,1.155,0.007000000000000006
49655.80645615062,28.805,0.0,1.157,0.035999999999999976
46256.32951500512,25.251,0.0,1.161,0.014000000000000012
43366.3053829432,23.922,0.0,1.165,0.004000000000000059
41359.37176641168,23.385,0.0,1.17,0.0030000000000000027
35602.64326436425,23.013,0.0,1.172,0.0020000000000000018
32144.865927779538,22.522,0.0,1.174,0.0030000000000000027
28925.056088475732,21.992,0.0,1.175,0.0030000000000000027
26599.730044194577,21.578,0.0,1.175,0.004000000000000059
24433.52300156085,21.411,0.0,1.176,0.004999999999999949
23427.60456457564,21.625,0.0,1.177,0.006000000000000005
22500.127846496558,21.956,0.0,1.178,0.008000000000000007
24064.25558663567,22.028,0.0,1.18,0.008000000000000007
24291.83411199857,21.279,0.0,1.182,0.009000000000000008
24614.111808774596,20.776,0.0,1.185,0.009000000000000008
25048.94104651561,23.375,0.0,1.185,0.010000000000000064
30153.89028553067,26.43,0.0,1.176,0.016000000000000014
35493.10168546757,28.979,0.0,1.169,0.019000000000000017
40576.45358884683,30.848,0.0,1.164,0.01700000000000007
43676.46195225921,32.219,0.0,1.16,0.015000000000000013
47778.589185061515,33.157,0.0,1.156,0.013000000000000012
50007.197772760155,33.713,0.0,1.153,0.010999999999999954
51218.11852491285,33.826,0.0,1.15,0.009000000000000008
50938.78175396893,33.511,0.0,1.15,0.009000000000000008
50773.00970933639,32.518,0.0,1.151,0.008000000000000007
49530.63500033092,30.366,0.0,1.154,0.007000000000000006
46776.50232494206,26.808,0.0010000000000000009,1.159,0.006000000000000005
45322.090928084464,25.573,0.0010000000000000009,1.166,0.006000000000000005
43529.60059668998,24.806,0.0010000000000000009,1.171,0.008000000000000007
36602.64215793823,24.145,0.0010000000000000009,1.173,0.010000000000000064
32466.054820756377,23.642,0.0010000000000000009,1.175,0.01200000000000001
28513.29686007779,23.209,0.0010000000000000009,1.176,0.015000000000000013
26178.51205124459,22.856,0.0010000000000000009,1.176,0.01700000000000007
25053.26545158817,22.638,0.0010000000000000009,1.177,0.019000000000000017
24902.20740323537,22.542,0.0010000000000000009,1.178,0.02200000000000002
24364.92419607049,22.551,0.0010000000000000009,1.179,0.023999999999999966
27027.066035093096,22.599,0.0010000000000000009,1.181,0.027000000000000024
28372.682890468917,22.574,0.0010000000000000009,1.183,0.029000000000000026
31516.837707214672,22.384,0.0030000000000000027,1.185,0.03200000000000003
31673.0433762386,24.226,0.0030000000000000027,1.184,0.038000000000000034
33712.82937398564,27.134,0.0030000000000000027,1.177,0.04299999999999998
38266.11970414607,29.477,0.0020000000000000018,1.171,0.04500000000000004
41460.06561830503,31.122,0.0020000000000000018,1.167,0.046999999999999986
44178.679080853464,32.444,0.0020000000000000018,1.162,0.04899999999999999
48328.86152771092,33.428,0.0050000000000000044,1.158,0.051999999999999935
50797.82829180062,33.978,0.0040000000000000036,1.155,0.05299999999999999
51780.445894231714,34.023,0.0040000000000000036,1.153,0.05399999999999999
52849.384414745466,33.559,0.0030000000000000027,1.153,0.051999999999999935
51737.868533913555,32.411,0.0040000000000000036,1.154,0.046999999999999986
49756.01397903353,29.995,0.0010000000000000009,1.158,0.03999999999999998
46046.12749411474,26.345,0.0010000000000000009,1.164,0.030999999999999972
44794.25186122002,25.161,0.0,1.171,0.02100000000000002
43303.30855360761,24.277,0.0,1.175,0.01200000000000001
36198.97494100845,23.567,0.0,1.177,0.006000000000000005
30901.875674693536,23.057,0.0,1.178,0.0020000000000000018
28117.110673404317,22.602,0.0,1.179,0.0010000000000000009
26342.530790214754,22.239,0.0,1.18,0.0020000000000000018
24673.34488515069,21.983,0.0,1.181,0.004000000000000059
24426.554348511956,21.84,0.0,1.181,0.006000000000000005
23808.24961795161,21.788,0.0010000000000000009,1.182,0.009000000000000008
26160.505235332057,21.856,0.0010000000000000009,1.183,0.010999999999999954
27830.956699935436,21.967,0.0010000000000000009,1.184,0.010000000000000064
31702.279404925383,22.377,0.0010000000000000009,1.185,0.010000000000000064
31288.3895715465,24.312,0.0010000000000000009,1.184,0.01200000000000001
33262.827691921215,26.99,0.0010000000000000009,1.177,0.016000000000000014
36997.289514226744,29.115,0.0010000000000000009,1.171,0.01700000000000007
40266.17657298079,30.972,0.0020000000000000018,1.166,0.016000000000000014
42680.848460897876,32.473,0.0010000000000000009,1.161,0.016000000000000014
45367.59849215636,33.437,0.0010000000000000009,1.157,0.015000000000000013
48171.718976981865,33.885,0.0010000000000000009,1.153,0.008000000000000007
50100.63901207762,33.805,0.0010000000000000009,1.152,0.01700000000000007
50425.40272465075,33.183,0.0010000000000000009,1.152,0.10799999999999998
50151.06230819682,31.921,0.0,1.154,0.309
47641.28518705185,29.739,0.0,1.158,0.506
43967.26897750774,26.622,0.0,1.164,0.51
43281.175861106734,25.472,0.0,1.169,0.385
42758.160416434024,24.637,0.0,1.173,0.343
37238.88205289337,24.039,0.0,1.174,0.449
31529.26361744949,23.633,0.0,1.175,0.546
28655.021402797094,23.361,0.0,1.175,0.588
27379.22676413547,23.158,0.0,1.175,0.644
26260.074385685562,23.037,0.0,1.175,0.725
25338.870977491428,22.868,0.0,1.175,0.798
24726.60474545961,22.578,0.0,1.176,0.87
27276.231146498394,22.27,0.0,1.176,0.9320000000000002
29954.279737065102,21.978,0.0,1.176,0.94
33802.27344424262,22.159,0.0,1.177,0.937
33531.164860767174,25.167,0.0,1.176,0.937
35252.561212964756,27.989,0.0,1.169,0.9360000000000002
38947.84512823205,30.018,0.0,1.164,0.937
42411.00679948271,31.476,0.0,1.16,0.938
45411.40583813854,32.576,0.0,1.157,0.938
48460.02844131766,33.225,0.0,1.154,0.938
50811.12223189954,33.409,0.0010000000000000009,1.152,0.9079999999999999
52811.69622646197,33.145,0.0010000000000000009,1.151,0.84
53480.62772748766,32.383,0.0010000000000000009,1.151,0.701
52274.27792490832,31.149,0.0010000000000000009,1.153,0.451
49390.18067587358,29.399,0.0010000000000000009,1.157,0.288
45933.561952308526,27.09,0.0,1.162,0.295
45143.21713519102,26.001,0.0,1.166,0.221
45106.999591190215,25.402,0.0,1.169,0.119
39351.056828981,25.055,0.0,1.17,0.122
35030.55075421781,24.827,0.0,1.17,0.11599999999999999
31869.08280995261,24.603,0.0,1.171,0.10299999999999998
30605.856196671444,24.351,0.0,1.171,0.136
29041.741374478595,24.132,0.0,1.171,0.173
27942.95767868329,24.006,0.0,1.171,0.235
26772.86972080886,23.941,0.0,1.171,0.278
28684.727186757602,23.722,0.0,1.172,0.264
31332.859035111574,23.487,0.0,1.172,0.24099999999999996
36295.51366319678,23.55,0.010000000000000009,1.172,0.206
36283.459681668566,26.011,0.011999999999999997,1.171,0.224
37727.10523471915,28.523,0.015,1.166,0.354
41707.64211721445,30.39,0.035,1.162,0.541
45107.79721579889,31.732,0.05399999999999999,1.158,0.617
47427.93065102548,32.737,0.046,1.155,0.577
49184.88784528682,33.43,0.032,1.152,0.578
51318.54011656712,33.658,0.01899999999999999,1.15,0.671
52160.3143778422,33.412,0.010000000000000009,1.149,0.788
51097.25861259666,32.639,0.0030000000000000027,1.15,0.84
50719.36544322183,31.368,0.0010000000000000009,1.153,0.8819999999999999
48844.97502438436,29.554,0.0,1.157,0.911
45455.1214348703,27.195,0.0,1.162,0.907
45252.40269882098,26.135,0.0,1.166,0.9
44757.37027578011,25.474,0.0,1.169,0.909
39462.23457772487,25.012,0.0,1.171,0.917
34552.342080403985,24.597,0.0,1.171,0.9240000000000002
32475.455065860908,24.223,0.0,1.172,0.9019999999999999
29839.72386990594,24.002,0.0,1.172,0.848
29064.932521124327,23.859,0.0,1.172,0.8499999999999999
28593.052739637522,23.677,0.0040000000000000036,1.173,0.8559999999999999
28658.344334748675,23.434,0.007000000000000006,1.173,0.812
30910.01163270646,23.09,0.008000000000000007,1.174,0.557
34288.43125997859,22.652,0.007000000000000006,1.176,0.408
37924.76408524431,22.613,0.0030000000000000027,1.178,0.425
37723.27236354788,25.035,0.0020000000000000018,1.178,0.622
38498.13452194001,27.759,0.0050000000000000044,1.171,0.889
41194.14839136845,29.772,0.037000000000000005,1.166,0.94
43591.00425299966,31.26,0.05499999999999999,1.162,0.94
45957.505241044826,32.446,0.06,1.158,0.938
46091.020574718044,33.27,0.05499999999999999,1.155,0.9340000000000002
48056.98496763542,33.674,0.057999999999999996,1.152,0.938
46899.754029595904,33.615,0.049,1.15,0.912
46143.186068492796,33.018,0.04000000000000001,1.15,0.893
44135.60317240889,31.887,0.03,1.151,0.927
40515.310260882965,29.883,0.023999999999999994,1.154,0.94
38594.69897987942,27.283,0.038000000000000006,1.159,0.9390000000000001
39029.407288528906,26.235,0.03900000000000001,1.165,0.933
37803.932685583255,25.568,0.035,1.168,0.864
35059.84359475208,25.047,0.027999999999999997,1.17,0.775
33111.61737075403,24.647,0.02100000000000002,1.171,0.846
