43471.77140075214,30.863,0.0,1.17,0.0030000000000000027
46238.031760596205,31.927,0.0,1.166,0.008000000000000007
48518.45416210453,32.595,0.0,1.162,0.015000000000000013
50236.14391052029,32.779,0.0,1.159,0.014000000000000012
51695.18497003396,32.375,0.0,1.158,0.004999999999999949
51583.39447615502,31.34,0.0,1.159,0.0
50169.699889855445,29.346,0.0,1.162,0.0
47011.43828499957,25.349,0.0,1.168,0.0
44379.98630891145,23.872,0.0,1.175,0.0
44308.02171577289,23.061,0.0,1.179,0.0
38122.270804450796,22.251,0.0,1.182,0.0
32136.163755414782,21.604,0.0,1.182,0.004999999999999949
29038.595684007072,21.158,0.0,1.182,0.015000000000000013
27084.400404448184,20.809,0.0,1.182,0.029000000000000026
26287.47853351712,20.578,0.0020000000000000018,1.183,0.032999999999999974
25431.46505134915,20.373,0.0020000000000000018,1.184,0.02999999999999997
25296.821257393953,20.049,0.0020000000000000018,1.185,0.01200000000000001
27668.281801654135,19.679,0.0,1.187,0.0020000000000000018
29799.1126787092,19.377,0.0,1.19,0.0
33105.20191441072,19.992,0.0,1.192,0.0
33589.10410015282,22.79,0.0,1.191,0.0010000000000000009
35730.7635287751,26.501,0.0,1.179,0.004000000000000059
39667.020406535405,28.907,0.0010000000000000009,1.173,0.02100000000000002
42625.79213188977,30.545,0.0010000000000000009,1.168,0.08200000000000002
46187.39794512052,31.815,0.0010000000000000009,1.163,0.10999999999999999
49179.48266426588,32.685,0.0030000000000000027,1.159,0.10899999999999999
51514.62670894892,33.088,0.007000000000000006,1.156,0.09900000000000003
52900.05635678579,32.931,0.008000000000000007,1.155,0.07700000000000001
53696.2699733836,32.254,0.0050000000000000044,1.155,0.06400000000000006
53704.97564084531,31.075,0.0030000000000000027,1.157,0.09000000000000002
52638.610730593704,29.328,0.0020000000000000018,1.16,0.09300000000000003
50115.6433826728,27.081,0.0010000000000000009,1.165,0.056999999999999995
47319.207788696694,25.639,0.0020000000000000018,1.17,0.136
47771.23326787815,24.911,0.0020000000000000018,1.172,0.244
41223.454123040035,24.421,0.0030000000000000027,1.173,0.354
36356.33017474228,24.154,0.0050000000000000044,1.173,0.372
32685.55123721221,24.058,0.009000000000000008,1.173,0.335
31416.617181340964,24.127,0.013999999999999999,1.172,0.309
30745.09637785345,24.189,0.017999999999999988,1.171,0.331
30154.35273232023,24.25,0.020000000000000018,1.17,0.349
29848.187007268716,24.254,0.032,1.169,0.357
31981.438778663625,24.191,0.034,1.169,0.343
32905.5087996614,24.092,0.04100000000000001,1.17,0.315
37322.40849243372,24.595,0.266,1.17,0.23700000000000002
37195.916281800826,26.768,0.291,1.169,0.14199999999999996
38698.28776167983,28.946,0.319,1.163,0.09300000000000003
42813.528032296344,30.692,0.419,1.16,0.10299999999999998
43683.6657538,31.896,0.477,1.157,0.126
44171.854236428095,32.719,0.544,1.155,0.15699999999999997
45628.98356140113,33.088,0.477,1.152,0.186
46058.97325937501,33.175,0.353,1.151,0.221
45439.177492625524,32.926,0.24,1.15,0.28
44555.75927207411,32.288,0.164,1.15,0.355
41756.17374631555,31.463,0.12,1.151,0.313
38412.79356852487,30.143,0.111,1.154,0.243
36547.93657244701,28.005,0.09,1.158,0.245
37490.501464300694,26.88,0.07700000000000001,1.162,0.394
37986.79861620445,26.295,0.07700000000000001,1.166,0.55
34614.44226162072,25.942,0.083,1.167,0.597
31520.30598231688,25.683,0.101,1.168,0.574
29224.21587520909,25.5,0.128,1.167,0.51
27476.822775167544,25.375,0.153,1.167,0.481
26512.601659577715,25.304,0.173,1.167,0.495
25504.501395971878,25.236,0.203,1.167,0.547
26079.38017295658,25.119,0.242,1.168,0.552
27338.66184847594,24.942,0.293,1.169,0.529
29995.37662473502,24.757,0.361,1.17,0.524
34295.79448013218,24.935,1.232,1.171,0.621
34249.07983056053,25.838,1.267,1.172,0.75
34169.517474485496,26.496,1.287,1.171,0.754
36200.01802228216,27.316,1.178,1.169,0.751
37132.68073961799,28.063,1.111,1.167,0.8620000000000001
38589.52766639591,28.267,0.9489999999999998,1.167,0.915
39748.501493333875,28.216,0.8479999999999999,1.166,0.9360000000000002
40771.52295745205,28.051,0.6719999999999999,1.166,0.9470000000000001
40398.086564239245,27.733,0.384,1.167,0.9450000000000001
39353.51799425327,27.239,0.281,1.168,0.9340000000000002
38262.62820807502,26.689,0.248,1.169,0.9180000000000001
36647.14806938553,26.016,0.187,1.171,0.896
35278.65393057634,25.187,0.172,1.173,0.865
35452.65205710395,24.777,0.224,1.175,0.849
35925.12753173917,24.519,0.297,1.176,0.833
33139.887825312355,24.265,0.324,1.177,0.785
31311.961494966414,24.018,0.287,1.178,0.734
29316.046731103525,23.719,0.213,1.179,0.703
27390.506329325188,23.448,0.132,1.18,0.691
26420.715669859914,23.211,0.096,1.18,0.679
26033.46983854354,23.028,0.106,1.181,0.657
25553.33884450201,22.9,0.173,1.181,0.615
26362.712858622428,22.763,0.27,1.182,0.581
26899.157687044863,22.657,0.392,1.183,0.576
28199.631830577888,22.875,0.244,1.184,0.582
29063.655462939103,23.797,0.305,1.184,0.568
30663.05113578978,25.26,0.356,1.18,0.549
33174.17046489586,27.088,0.472,1.176,0.535
34996.52133112972,28.573,0.7549999999999999,1.171,0.494
36636.521590849174,29.716,0.938,1.168,0.479
38650.85923913887,30.324,0.968,1.165,0.514
40064.48170647562,30.479,0.79,1.163,0.581
41012.0288248957,30.283,0.641,1.162,0.654
41185.83569259889,29.708,0.51,1.162,0.717
40436.38295381592,28.836,0.357,1.164,0.741
39237.03203198821,27.754,0.273,1.166,0.737
37694.82410258855,26.162,0.202,1.169,0.734
37694.402196786046,25.31,0.162,1.172,0.715
37885.37576363402,24.752,0.126,1.175,0.708
34919.19694321579,24.15,0.089,1.178,0.741
32343.334902402472,23.633,0.07599999999999998,1.18,0.703
29969.889536399078,23.105,0.067,1.183,0.576
27908.46913622558,22.652,0.062,1.185,0.582
26733.058816408622,22.306,0.066,1.187,0.667
26281.134041731886,22.042,0.07499999999999998,1.188,0.722
25451.343571559377,21.859,0.074,1.189,0.826
25743.01868096365,21.717,0.067,1.19,0.877
26339.229331324528,21.598,0.056999999999999995,1.191,0.9180000000000001
27275.27794771379,21.66,0.026999999999999996,1.192,0.9280000000000002
27742.25490773728,22.359,0.025999999999999995,1.191,0.927
29882.465862293095,23.756,0.027999999999999997,1.187,0.917
32457.051550030104,26.115,0.046,1.18,0.895
35014.302464554276,28.169,0.131,1.173,0.9079999999999999
36932.61439047382,29.424,0.272,1.169,0.9240000000000002
37974.76956422138,30.26,0.4,1.165,0.9300000000000002
37883.46312858989,30.694,0.373,1.162,0.9260000000000002
37962.0471404204,30.793,0.274,1.16,0.921
37566.969986834214,30.471,0.182,1.159,0.915
37358.433554925,30.007,0.093,1.16,0.871
36623.30921872969,29.129,0.07599999999999998,1.161,0.853
36074.308611625565,27.439,0.047,1.163,0.831
36776.278873274685,26.439,0.033,1.165,0.829
36731.49139440343,25.875,0.022999999999999993,1.168,0.855
32851.349867570956,25.349,0.024999999999999994,1.171,0.8559999999999999
29199.69118800536,24.82,0.031,1.173,0.79
25580.831911373607,24.192,0.04000000000000001,1.176,0.704
23742.93962274574,23.409,0.04200000000000001,1.178,0.659
23639.245866008732,22.629,0.045,1.18,0.683
23409.941645776056,22.052,0.047,1.182,0.788
23861.597105275338,21.777,0.047,1.184,0.865
25486.181291188022,21.674,0.05199999999999999,1.185,0.883
28502.728840787426,21.584,0.06,1.185,0.808
32666.473685832938,21.795,0.247,1.185,0.721
33030.368877027904,22.886,0.285,1.184,0.736
33457.288146143954,24.418,0.339,1.179,0.84
35462.304533558796,26.162,0.539,1.173,0.88
37271.12033202234,27.516,0.813,1.169,0.885
38933.96812103109,28.477,1.328,1.165,0.9019999999999999
41287.139153437594,28.992,1.508,1.163,0.885
43132.40290288592,29.346,1.383,1.161,0.7
44114.620076689556,29.75,1.128,1.159,0.532
44855.923429552495,29.665,0.821,1.158,0.612
45721.48970825464,28.991,0.495,1.159,0.55
44587.323488967784,27.891,0.259,1.161,0.611
42568.7304513319,25.929,0.166,1.164,0.779
41307.010031417194,24.771,0.141,1.168,0.8420000000000001
40754.98138115821,24.054,0.174,1.171,0.884
34933.08903568746,23.536,0.202,1.174,0.9240000000000002
30825.41419808452,23.081,0.265,1.176,0.8499999999999999
28067.356361667153,22.663,0.331,1.179,0.743
26354.57944401416,22.314,0.375,1.18,0.689
24391.669028076034,22.04,0.364,1.181,0.658
25122.184223811135,21.844,0.407,1.181,0.568
24404.100182087725,21.647,0.384,1.181,0.49
24880.776605259205,21.491,0.35,1.182,0.431
28030.87172850899,21.358,0.277,1.182,0.406
31815.77947268935,21.351,0.046,1.183,0.399
28565.198717599895,21.984,0.04100000000000001,1.182,0.393
33013.31042165839,23.121,0.046,1.179,0.372
35692.94946895036,24.955,0.061,1.174,0.324
36833.4671942307,26.503,0.109,1.169,0.361
40011.585211628975,27.353,0.175,1.166,0.386
42911.23866745948,27.742,0.208,1.163,0.454
43517.517263107016,27.736,0.169,1.161,0.501
45551.56722840843,27.467,0.104,1.161,0.535
46637.32992941094,27.437,0.05199999999999999,1.16,0.457
46588.57859577984,27.271,0.033,1.159,0.346
45643.063341751906,26.486,0.023999999999999994,1.16,0.198
42605.98057181826,24.285,0.011999999999999997,1.162,0.09600000000000003
41857.063235603564,23.601,0.007000000000000006,1.164,0.06
41669.07852439931,23.229,0.0020000000000000018,1.167,0.025000000000000022
35796.15191185194,22.763,0.0,1.171,0.016000000000000014
31705.565886468656,22.248,0.0,1.174,0.013000000000000012
28491.02159588821,21.777,0.0,1.177,0.01200000000000001
26289.167346755406,21.333,0.0,1.179,0.01200000000000001
24989.20888837074,20.884,0.0,1.182,0.01200000000000001
23951.110460814958,20.379,0.0,1.184,0.007000000000000006
23388.78178835166,19.924,0.0,1.185,0.004999999999999949
24973.87986066497,19.567,0.0,1.187,0.004000000000000059
26616.042374583296,19.254,0.0,1.188,0.0030000000000000027
30047.155350300556,19.565,0.0,1.19,0.0020000000000000018
29373.62829307007,21.935,0.0,1.189,0.0020000000000000018
30247.00981228029,24.977,0.0,1.179,0.010000000000000064
32761.91293212447,27.199,0.0010000000000000009,1.173,0.010999999999999954
36189.60602214491,28.666,0.009000000000000008,1.169,0.025000000000000022
37654.308787176145,29.758,0.016,1.165,0.051999999999999935
41087.50913167529,30.489,0.016999999999999987,1.161,0.09900000000000003
43373.27531162948,30.844,0.016999999999999987,1.159,0.183
45045.043866676795,30.827,0.015,1.156,0.263
46877.87127253507,30.441,0.008000000000000007,1.156,0.408
46792.11752886651,29.736,0.006000000000000005,1.156,0.38
45328.67527846928,28.421,0.0040000000000000036,1.157,0.318
42097.09121341969,25.86,0.0020000000000000018,1.16,0.279
38944.622619593596,24.849,0.0010000000000000009,1.164,0.216
38731.87672285895,24.072,0.0010000000000000009,1.169,0.14099999999999996
31683.060779213363,23.321,0.0010000000000000009,1.174,0.09900000000000003
27421.499445018246,22.735,0.0020000000000000018,1.178,0.08400000000000002
24122.751274899365,22.332,0.0040000000000000036,1.181,0.10999999999999999
22387.8684393628,22.082,0.0040000000000000036,1.184,0.181
21715.42674111396,21.905,0.0030000000000000027,1.186,0.225
20914.762775687872,21.587,0.0030000000000000027,1.188,0.215
21205.745283321252,21.103,0.0030000000000000027,1.191,0.10599999999999998
23276.981465892757,20.373,0.0020000000000000018,1.194,0.01799999999999996
25372.07278318099,19.699,0.0010000000000000009,1.197,0.006000000000000005
29100.694501443184,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28287.741275991586,21.059,0.0,1.199,0.0010000000000000009
29099.138453146417,23.409,0.0,1.193,0.0010000000000000009
31631.9445217798,25.722,0.0,1.186,0.0
35708.16124635971,27.552,0.0,1.18,0.0
38279.15007182525,28.858,0.0,1.176,0.0
42655.06614771104,29.836,0.0,1.171,0.0
45438.04282178379,30.439,0.0,1.168,0.0
47660.44686057352,30.629,0.0,1.165,0.0
49718.78187394056,30.443,0.0,1.164,0.0
50267.581093544955,29.63,0.0,1.164,0.0
47804.52274148435,27.731,0.0,1.166,0.0
43614.6387123992,23.805,0.0,1.17,0.0
40485.79479204815,22.174,0.0,1.175,0.0
39351.66442524226,21.113,0.0,1.18,0.0
32584.057413413848,20.269,0.0,1.185,0.0
27430.614901742603,19.568,0.0,1.188,0.0
24726.916367485675,18.965,0.0,1.191,0.0
22882.476627165648,18.469,0.0,1.193,0.0
21686.3847683608,18.058,0.0,1.195,0.0
21446.150579056142,17.756,0.0,1.197,0.0030000000000000027
21067.697717731353,17.553,0.0,1.198,0.010999999999999954
22350.485866973257,17.32,0.0,1.2,0.019000000000000017
24819.11956077628,16.955,0.0,1.202,0.019000000000000017
28378.171659692736,17.017,0.0,1.203,0.0020000000000000018
27022.379650838226,19.966,0.0,1.203,0.0
28871.009413543215,23.153,0.0,1.194,0.0
32675.37476946263,26.723,0.0,1.183,0.0
36582.546632182995,28.513,0.0,1.177,0.0
40178.896013115125,29.817,0.0,1.172,0.0
45484.6206535412,30.842,0.0,1.167,0.0
47580.31166568346,31.542,0.0,1.163,0.0
49504.5857454802,31.831,0.0,1.16,0.0
51414.95076690131,31.61,0.0,1.158,0.0
51386.88265451428,30.725,0.0,1.158,0.0
48996.61526486361,28.513,0.0,1.161,0.0
44505.16598134041,24.448,0.0,1.166,0.0
41318.1296801693,22.615,0.0,1.172,0.0
39401.18641540333,21.397,0.0,1.178,0.0
33523.688344230584,20.511,0.0,1.183,0.0
29489.545094427343,19.86,0.0,1.186,0.0
26628.160631295537,19.338,0.0,1.187,0.0
24571.152498600433,19.107,0.0,1.188,0.0
23564.057305473318,19.145,0.0,1.189,0.0010000000000000009
23185.985377595156,19.101,0.0,1.19,0.0020000000000000018
22524.446539507655,18.91,0.0,1.192,0.0
24138.3501287353,18.47,0.0,1.194,0.0
24851.117792853,17.673,0.0,1.196,0.0
25887.22086772146,17.301,0.0,1.199,0.0
26169.78683633779,20.047,0.0,1.199,0.0
29800.215558337764,23.242,0.0,1.19,0.0010000000000000009
34891.69784867766,26.698,0.0,1.179,0.0020000000000000018
39873.86690284796,28.629,0.0,1.173,0.0020000000000000018
43222.79613552609,30.092,0.0,1.168,0.004999999999999949
46731.00276519271,31.157,0.0,1.163,0.0020000000000000018
48641.13383275766,31.766,0.0,1.159,0.0030000000000000027
50101.14354362066,31.925,0.0,1.156,0.0030000000000000027
51058.80667532001,31.572,0.0,1.155,0.0030000000000000027
50629.17182757045,30.717,0.0,1.155,0.007000000000000006
48969.56022125052,28.805,0.0,1.157,0.035999999999999976
45449.61771878246,25.251,0.0,1.161,0.014000000000000012
42854.077425552074,23.922,0.0,1.165,0.004000000000000059
41240.774343376645,23.385,0.0,1.17,0.0030000000000000027
36007.726257730785,23.013,0.0,1.172,0.0020000000000000018
32028.598077174138,22.522,0.0,1.174,0.0030000000000000027
28806.382641299973,21.992,0.0,1.175,0.0030000000000000027
26585.09289767249,21.578,0.0,1.175,0.004000000000000059
24410.934636030164,21.411,0.0,1.176,0.004999999999999949
23266.218625658526,21.625,0.0,1.177,0.006000000000000005
22621.92277529518,21.956,0.0,1.178,0.008000000000000007
23782.582924207476,22.028,0.0,1.18,0.008000000000000007
24392.285191524134,21.279,0.0,1.182,0.009000000000000008
24950.79756672837,20.776,0.0,1.185,0.009000000000000008
25306.30385966879,23.375,0.0,1.185,0.010000000000000064
29943.35420325583,26.43,0.0,1.176,0.016000000000000014
35046.28653486858,28.979,0.0,1.169,0.019000000000000017
39992.22612772678,30.848,0.0,1.164,0.01700000000000007
43291.107310432235,32.219,0.0,1.16,0.015000000000000013
47148.60152850691,33.157,0.0,1.156,0.013000000000000012
49403.17708905258,33.713,0.0,1.153,0.010999999999999954
50588.88467841817,33.826,0.0,1.15,0.009000000000000008
50480.183815792334,33.511,0.0,1.15,0.009000000000000008
50050.79316774574,32.518,0.0,1.151,0.008000000000000007
48765.55411896366,30.366,0.0,1.154,0.007000000000000006
46016.42781434755,26.808,0.0010000000000000009,1.159,0.006000000000000005
44951.8942659008,25.573,0.0010000000000000009,1.166,0.006000000000000005
43885.58542561466,24.806,0.0010000000000000009,1.171,0.008000000000000007
37068.56770501244,24.145,0.0010000000000000009,1.173,0.010000000000000064
32245.969619090305,23.642,0.0010000000000000009,1.175,0.01200000000000001
28372.118901439113,23.209,0.0010000000000000009,1.176,0.015000000000000013
26148.316516986713,22.856,0.0010000000000000009,1.176,0.01700000000000007
25193.15905349204,22.638,0.0010000000000000009,1.177,0.019000000000000017
24656.64295282287,22.542,0.0010000000000000009,1.178,0.02200000000000002
24348.95157801003,22.551,0.0010000000000000009,1.179,0.023999999999999966
26502.86992975013,22.599,0.0010000000000000009,1.181,0.027000000000000024
28422.090355210396,22.574,0.0010000000000000009,1.183,0.029000000000000026
31612.661431712015,22.384,0.0030000000000000027,1.185,0.03200000000000003
31733.616696028446,24.226,0.0030000000000000027,1.184,0.038000000000000034
33541.46158424152,27.134,0.0030000000000000027,1.177,0.04299999999999998
38020.981411596185,29.477,0.0020000000000000018,1.171,0.04500000000000004
40950.91871538632,31.122,0.0020000000000000018,1.167,0.046999999999999986
43827.93993743835,32.444,0.0020000000000000018,1.162,0.04899999999999999
48136.42422124601,33.428,0.0050000000000000044,1.158,0.051999999999999935
50329.16029516015,33.978,0.0040000000000000036,1.155,0.05299999999999999
51242.82269384614,34.023,0.0040000000000000036,1.153,0.05399999999999999
52147.599369740856,33.559,0.0030000000000000027,1.153,0.051999999999999935
51324.22261985505,32.411,0.0040000000000000036,1.154,0.046999999999999986
49052.23051505025,29.995,0.0010000000000000009,1.158,0.03999999999999998
45257.678564766495,26.345,0.0010000000000000009,1.164,0.030999999999999972
44202.577136989465,25.161,0.0,1.171,0.02100000000000002
43280.389609672275,24.277,0.0,1.175,0.01200000000000001
36296.54336950506,23.567,0.0,1.177,0.006000000000000005
30581.23250782635,23.057,0.0,1.178,0.0020000000000000018
27954.47203757175,22.602,0.0,1.179,0.0010000000000000009
26156.916089899307,22.239,0.0,1.18,0.0020000000000000018
24549.51602314066,21.983,0.0,1.181,0.004000000000000059
24276.286528997385,21.84,0.0,1.181,0.006000000000000005
23917.955409747323,21.788,0.0010000000000000009,1.182,0.009000000000000008
25528.93389688203,21.856,0.0010000000000000009,1.183,0.010999999999999954
27508.91728679418,21.967,0.0010000000000000009,1.184,0.010000000000000064
31348.7487337232,22.377,0.0010000000000000009,1.185,0.010000000000000064
31057.189506580587,24.312,0.0010000000000000009,1.184,0.01200000000000001
32714.938284876847,26.99,0.0010000000000000009,1.177,0.016000000000000014
36171.91298425046,29.115,0.0010000000000000009,1.171,0.01700000000000007
39210.975521502725,30.972,0.0020000000000000018,1.166,0.016000000000000014
42017.18358888477,32.473,0.0010000000000000009,1.161,0.016000000000000014
45256.84760848247,33.437,0.0010000000000000009,1.157,0.015000000000000013
47589.128493364056,33.885,0.0010000000000000009,1.153,0.008000000000000007
49508.370334675565,33.805,0.0010000000000000009,1.152,0.01700000000000007
49655.44016783056,33.183,0.0010000000000000009,1.152,0.10799999999999998
49490.76717733049,31.921,0.0,1.154,0.309
47070.499523903534,29.739,0.0,1.158,0.506
42865.49583227499,26.622,0.0,1.164,0.51
42458.29466907655,25.472,0.0,1.169,0.385
42576.03842443521,24.637,0.0,1.173,0.343
37286.09361830358,24.039,0.0,1.174,0.449
31567.310003599778,23.633,0.0,1.175,0.546
28314.075958713875,23.361,0.0,1.175,0.588
26900.345583966384,23.158,0.0,1.175,0.644
26046.438443603365,23.037,0.0,1.175,0.725
25176.955590403853,22.868,0.0,1.175,0.798
24783.29985760452,22.578,0.0,1.176,0.87
26761.932500321647,22.27,0.0,1.176,0.9320000000000002
29452.954185253166,21.978,0.0,1.176,0.94
33389.39974203038,22.159,0.0,1.177,0.937
33191.218177709525,25.167,0.0,1.176,0.937
34539.530800324275,27.989,0.0,1.169,0.9360000000000002
38309.089033717755,30.018,0.0,1.164,0.937
41388.60101598958,31.476,0.0,1.16,0.938
44505.618744679545,32.576,0.0,1.157,0.938
48277.22724490565,33.225,0.0,1.154,0.938
50506.353034773856,33.409,0.0010000000000000009,1.152,0.9079999999999999
52134.317333165076,33.145,0.0010000000000000009,1.151,0.84
52393.58788874337,32.383,0.0010000000000000009,1.151,0.701
51478.858135640185,31.149,0.0010000000000000009,1.153,0.451
48690.42204946712,29.399,0.0010000000000000009,1.157,0.288
44802.93990750322,27.09,0.0,1.162,0.295
44207.60317853406,26.001,0.0,1.166,0.221
44619.12971424874,25.402,0.0,1.169,0.119
39172.28079745595,25.055,0.0,1.17,0.122
34527.306059046045,24.827,0.0,1.17,0.11599999999999999
31424.32595142987,24.603,0.0,1.171,0.10299999999999998
29772.26347542531,24.351,0.0,1.171,0.136
28483.817033351435,24.132,0.0,1.171,0.173
27522.8783876699,24.006,0.0,1.171,0.235
26751.28406575307,23.941,0.0,1.171,0.278
28143.23062186267,23.722,0.0,1.172,0.264
30725.27711445814,23.487,0.0,1.172,0.24099999999999996
36087.24093194221,23.55,0.010000000000000009,1.172,0.206
36383.04680922368,26.011,0.011999999999999997,1.171,0.224
37318.79078274663,28.523,0.015,1.166,0.354
41331.72131730494,30.39,0.035,1.162,0.541
44274.2724984247,31.732,0.05399999999999999,1.158,0.617
46588.897326430895,32.737,0.046,1.155,0.577
49038.87753911254,33.43,0.032,1.152,0.578
51056.11190216261,33.658,0.01899999999999999,1.15,0.671
51447.908156800026,33.412,0.010000000000000009,1.149,0.788
50087.94427056944,32.639,0.0030000000000000027,1.15,0.84
49784.80715764862,31.368,0.0010000000000000009,1.153,0.8819999999999999
48071.439833084296,29.554,0.0,1.157,0.911
44401.17459704782,27.195,0.0,1.162,0.907
44367.322069409725,26.135,0.0,1.166,0.9
44734.64092703386,25.474,0.0,1.169,0.909
39429.52766324216,25.012,0.0,1.171,0.917
34025.821944630836,24.597,0.0,1.171,0.9240000000000002
31821.418364719306,24.223,0.0,1.172,0.9019999999999999
29160.003103883686,24.002,0.0,1.172,0.848
28471.29783541472,23.859,0.0,1.172,0.8499999999999999
28289.744035981013,23.677,0.0040000000000000036,1.173,0.8559999999999999
28894.65172278452,23.434,0.007000000000000006,1.173,0.812
30378.709132916876,23.09,0.008000000000000007,1.174,0.557
33379.9475746909,22.652,0.007000000000000006,1.176,0.408
37600.66347542487,22.613,0.0030000000000000027,1.178,0.425
37791.083588290276,25.035,0.0020000000000000018,1.178,0.622
37791.446357734596,27.759,0.0050000000000000044,1.171,0.889
40759.15007322411,29.772,0.037000000000000005,1.166,0.94
42787.285323641794,31.26,0.05499999999999999,1.162,0.94
45331.734359275026,32.446,0.06,1.158,0.938
46433.920271826515,33.27,0.05499999999999999,1.155,0.9340000000000002
48124.463836730385,33.674,0.057999999999999996,1.152,0.938
46616.21604920947,33.615,0.049,1.15,0.912
45294.41181851002,33.018,0.04000000000000001,1.15,0.893
43822.358265748895,31.887,0.03,1.151,0.927
40255.79013216284,29.883,0.023999999999999994,1.154,0.94
37807.60284099283,27.283,0.038000000000000006,1.159,0.9390000000000001
38905.225165993004,26.235,0.03900000000000001,1.165,0.933
37797.567012378466,25.568,0.035,1.168,0.864
34693.39750450365,25.047,0.027999999999999997,1.17,0.775
32357.765734387038,24.647,0.02100000000000002,1.171,0.846
