41058.03449314368,24.421,0.0030000000000000027,1.173,0.354
36795.35746487845,24.154,0.0050000000000000044,1.173,0.372
33251.93816985604,24.058,0.009000000000000008,1.173,0.335
30959.12333906332,24.127,0.013999999999999999,1.172,0.309
30891.24268059518,24.189,0.017999999999999988,1.171,0.331
30021.694021993655,24.25,0.020000000000000018,1.17,0.349
30751.882914899696,24.254,0.032,1.169,0.357
32218.834344640276,24.191,0.034,1.169,0.343
33261.97238807191,24.092,0.04100000000000001,1.17,0.315
37216.48609037483,24.595,0.266,1.17,0.23700000000000002
36553.420387306105,26.768,0.291,1.169,0.14199999999999996
38551.373738618546,28.946,0.319,1.163,0.09300000000000003
42948.21701357332,30.692,0.419,1.16,0.10299999999999998
42760.38960923039,31.896,0.477,1.157,0.126
43657.354758136105,32.719,0.544,1.155,0.15699999999999997
45191.401086938684,33.088,0.477,1.152,0.186
46099.07973682387,33.175,0.353,1.151,0.221
45962.49377000025,32.926,0.24,1.15,0.28
44364.42963919344,32.288,0.164,1.15,0.355
42030.324329200215,31.463,0.12,1.151,0.313
39418.608870413766,30.143,0.111,1.154,0.243
37270.85124499141,28.005,0.09,1.158,0.245
37320.98044047341,26.88,0.07700000000000001,1.162,0.394
37438.263853007484,26.295,0.07700000000000001,1.166,0.55
34884.56699381383,25.942,0.083,1.167,0.597
32566.712080143454,25.683,0.101,1.168,0.574
29314.46844649635,25.5,0.128,1.167,0.51
27272.069642875398,25.375,0.153,1.167,0.481
26238.345072800435,25.304,0.173,1.167,0.495
25108.451494410474,25.236,0.203,1.167,0.547
26013.36029767103,25.119,0.242,1.168,0.552
27420.49758306781,24.942,0.293,1.169,0.529
30173.852165528846,24.757,0.361,1.17,0.524
34597.71351212198,24.935,1.232,1.171,0.621
34372.00770628168,25.838,1.267,1.172,0.75
34272.15868255619,26.496,1.287,1.171,0.754
36332.55226917271,27.316,1.178,1.169,0.751
36859.66764688532,28.063,1.111,1.167,0.8620000000000001
38456.54820109086,28.267,0.9489999999999998,1.167,0.915
39558.85100399135,28.216,0.8479999999999999,1.166,0.9360000000000002
40999.53551320189,28.051,0.6719999999999999,1.166,0.9470000000000001
40552.827752610305,27.733,0.384,1.167,0.9450000000000001
39121.42909559484,27.239,0.281,1.168,0.9340000000000002
38610.03336970568,26.689,0.248,1.169,0.9180000000000001
37043.80294445108,26.016,0.187,1.171,0.896
35760.57327023762,25.187,0.172,1.173,0.865
35708.999953076076,24.777,0.224,1.175,0.849
36087.60386044453,24.519,0.297,1.176,0.833
33687.293087364334,24.265,0.324,1.177,0.785
31965.428468756872,24.018,0.287,1.178,0.734
29545.391270972534,23.719,0.213,1.179,0.703
27222.417864473373,23.448,0.132,1.18,0.691
26289.12388512479,23.211,0.096,1.18,0.679
25452.28832183335,23.028,0.106,1.181,0.657
25535.704890422934,22.9,0.173,1.181,0.615
26318.887154721328,22.763,0.27,1.182,0.581
27114.19968726188,22.657,0.392,1.183,0.576
28531.276106443125,22.875,0.244,1.184,0.582
28965.574536520602,23.797,0.305,1.184,0.568
30825.879429867462,25.26,0.356,1.18,0.549
33374.996001068,27.088,0.472,1.176,0.535
34786.47257591741,28.573,0.7549999999999999,1.171,0.494
36567.754798166556,29.716,0.938,1.168,0.479
38403.992096276386,30.324,0.968,1.165,0.514
40010.45512620681,30.479,0.79,1.163,0.581
41208.53580313337,30.283,0.641,1.162,0.654
41322.65238482745,29.708,0.51,1.162,0.717
40622.01500526915,28.836,0.357,1.164,0.741
39665.91655933381,27.754,0.273,1.166,0.737
38053.3459621587,26.162,0.202,1.169,0.734
38004.948962313676,25.31,0.162,1.172,0.715
38205.32070664056,24.752,0.126,1.175,0.708
35277.27003212474,24.15,0.089,1.178,0.741
32967.282018219455,23.633,0.07599999999999998,1.18,0.703
30290.277644424248,23.105,0.067,1.183,0.576
28034.53373316271,22.652,0.062,1.185,0.582
26783.969688659196,22.306,0.066,1.187,0.667
26034.43388886493,22.042,0.07499999999999998,1.188,0.722
25717.95588421925,21.859,0.074,1.189,0.826
25807.521087321675,21.717,0.067,1.19,0.877
26484.167501249467,21.598,0.056999999999999995,1.191,0.9180000000000001
27557.33932544664,21.66,0.026999999999999996,1.192,0.9280000000000002
27725.133354972368,22.359,0.025999999999999995,1.191,0.927
29974.825934999753,23.756,0.027999999999999997,1.187,0.917
32737.89078537064,26.115,0.046,1.18,0.895
34857.468565125484,28.169,0.131,1.173,0.9079999999999999
37124.29855328833,29.424,0.272,1.169,0.9240000000000002
38186.862131281094,30.26,0.4,1.165,0.9300000000000002
38412.4676594648,30.694,0.373,1.162,0.9260000000000002
38397.38179233889,30.793,0.274,1.16,0.921
37799.699375732496,30.471,0.182,1.159,0.915
37289.103241411205,30.007,0.093,1.16,0.871
36747.26375346823,29.129,0.07599999999999998,1.161,0.853
36403.494302894775,27.439,0.047,1.163,0.831
37144.72089032078,26.439,0.033,1.165,0.829
37010.833108063365,25.875,0.022999999999999993,1.168,0.855
33602.36381685521,25.349,0.024999999999999994,1.171,0.8559999999999999
29822.396614171314,24.82,0.031,1.173,0.79
25662.656733994227,24.192,0.04000000000000001,1.176,0.704
23417.7859646922,23.409,0.04200000000000001,1.178,0.659
23051.920622659673,22.629,0.045,1.18,0.683
22953.166328863037,22.052,0.047,1.182,0.788
24099.53672684727,21.777,0.047,1.184,0.865
25815.291095436107,21.674,0.05199999999999999,1.185,0.883
29197.448668090703,21.584,0.06,1.185,0.808
33241.34413332228,21.795,0.247,1.185,0.721
32961.5085258125,22.886,0.285,1.184,0.736
33760.30559254152,24.418,0.339,1.179,0.84
35919.3433934938,26.162,0.539,1.173,0.88
37083.77918987235,27.516,0.813,1.169,0.885
38510.84879055451,28.477,1.328,1.165,0.9019999999999999
40635.30812963082,28.992,1.508,1.163,0.885
43226.46486543834,29.346,1.383,1.161,0.7
44222.00572655528,29.75,1.128,1.159,0.532
44931.229505251555,29.665,0.821,1.158,0.612
45985.32170377602,28.991,0.495,1.159,0.55
45122.58553730725,27.891,0.259,1.161,0.611
42972.16326047665,25.929,0.166,1.164,0.779
41684.25999026316,24.771,0.141,1.168,0.8420000000000001
40818.77601204447,24.054,0.174,1.171,0.884
35309.74999322143,23.536,0.202,1.174,0.9240000000000002
31599.99554843759,23.081,0.265,1.176,0.8499999999999999
28723.600390801323,22.663,0.331,1.179,0.743
26285.769795060398,22.314,0.375,1.18,0.689
24429.189224415095,22.04,0.364,1.181,0.658
24967.40639799986,21.844,0.407,1.181,0.568
25139.47840530327,21.647,0.384,1.181,0.49
25031.535288456114,21.491,0.35,1.182,0.431
28373.65985443836,21.358,0.277,1.182,0.406
31750.60118660168,21.351,0.046,1.183,0.399
28115.930484444107,21.984,0.04100000000000001,1.182,0.393
33147.57345721971,23.121,0.046,1.179,0.372
35978.90695100232,24.955,0.061,1.174,0.324
36404.55809887682,26.503,0.109,1.169,0.361
39926.353948870936,27.353,0.175,1.166,0.386
42619.31845326041,27.742,0.208,1.163,0.454
44509.262014696404,27.736,0.169,1.161,0.501
45593.10100214523,27.467,0.104,1.161,0.535
46637.923784610335,27.437,0.05199999999999999,1.16,0.457
46675.76923828737,27.271,0.033,1.159,0.346
45717.2780116735,26.486,0.023999999999999994,1.16,0.198
43290.97017432079,24.285,0.011999999999999997,1.162,0.09600000000000003
41977.0435734734,23.601,0.007000000000000006,1.164,0.06
41489.330425843786,23.229,0.0020000000000000018,1.167,0.025000000000000022
36147.27215467087,22.763,0.0,1.171,0.016000000000000014
32308.98444578186,22.248,0.0,1.174,0.013000000000000012
28703.223958637223,21.777,0.0,1.177,0.01200000000000001
26293.187601292946,21.333,0.0,1.179,0.01200000000000001
24861.50744787554,20.884,0.0,1.182,0.01200000000000001
23788.665930651776,20.379,0.0,1.184,0.007000000000000006
24351.611907831386,19.924,0.0,1.185,0.004999999999999949
25357.979869489995,19.567,0.0,1.187,0.004000000000000059
26927.0235967432,19.254,0.0,1.188,0.0030000000000000027
30125.028184585648,19.565,0.0,1.19,0.0020000000000000018
28929.113918100997,21.935,0.0,1.189,0.0020000000000000018
29936.61393956586,24.977,0.0,1.179,0.010000000000000064
32958.26849642898,27.199,0.0010000000000000009,1.173,0.010999999999999954
35676.248738138456,28.666,0.009000000000000008,1.169,0.025000000000000022
37267.48997288938,29.758,0.016,1.165,0.051999999999999935
41124.17469185751,30.489,0.016999999999999987,1.161,0.09900000000000003
44033.42501377902,30.844,0.016999999999999987,1.159,0.183
45305.34774916269,30.827,0.015,1.156,0.263
46910.35337958297,30.441,0.008000000000000007,1.156,0.408
46716.55320441017,29.736,0.006000000000000005,1.156,0.38
45615.62403198049,28.421,0.0040000000000000036,1.157,0.318
42494.39171454838,25.86,0.0020000000000000018,1.16,0.279
38870.58834879756,24.849,0.0010000000000000009,1.164,0.216
38517.234980894595,24.072,0.0010000000000000009,1.169,0.14099999999999996
31720.51149150168,23.321,0.0010000000000000009,1.174,0.09900000000000003
28048.983999446915,22.735,0.0020000000000000018,1.178,0.08400000000000002
24280.972893947044,22.332,0.0040000000000000036,1.181,0.10999999999999999
21957.066424918405,22.082,0.0040000000000000036,1.184,0.181
21683.837828955402,21.905,0.0030000000000000027,1.186,0.225
20629.911794507374,21.587,0.0030000000000000027,1.188,0.215
21979.503965276697,21.103,0.0030000000000000027,1.191,0.10599999999999998
23329.218259278965,20.373,0.0020000000000000018,1.194,0.01799999999999996
25532.008805613717,19.699,0.0010000000000000009,1.197,0.006000000000000005
29051.96512182238,19.49,0.0010000000000000009,1.2,0.0030000000000000027
27771.810009049444,21.059,0.0,1.199,0.0010000000000000009
29141.77517577051,23.409,0.0,1.193,0.0010000000000000009
32114.097342619705,25.722,0.0,1.186,0.0
35149.407868406866,27.552,0.0,1.18,0.0
38084.09518072587,28.858,0.0,1.176,0.0
42547.06047259688,29.836,0.0,1.171,0.0
46028.300494376126,30.439,0.0,1.168,0.0
47769.797260095525,30.629,0.0,1.165,0.0
49889.89801577391,30.443,0.0,1.164,0.0
50174.697007990806,29.63,0.0,1.164,0.0
47822.246230716926,27.731,0.0,1.166,0.0
43701.65845211314,23.805,0.0,1.17,0.0
40642.3611726806,22.174,0.0,1.175,0.0
39182.472522890326,21.113,0.0,1.18,0.0
32449.444400933586,20.269,0.0,1.185,0.0
27817.669400213355,19.568,0.0,1.188,0.0
24748.10156813287,18.965,0.0,1.191,0.0
22315.821872268825,18.469,0.0,1.193,0.0
21399.171580615868,18.058,0.0,1.195,0.0
21224.47364672963,17.756,0.0,1.197,0.0030000000000000027
21773.636773497925,17.553,0.0,1.198,0.010999999999999954
22536.2250618893,17.32,0.0,1.2,0.019000000000000017
25180.689367696534,16.955,0.0,1.202,0.019000000000000017
28320.6585802325,17.017,0.0,1.203,0.0020000000000000018
26529.34957831769,19.966,0.0,1.203,0.0
28909.688725798926,23.153,0.0,1.194,0.0
33106.82597432683,26.723,0.0,1.183,0.0
36027.560836775956,28.513,0.0,1.177,0.0
39985.88754196688,29.817,0.0,1.172,0.0
45360.372041597206,30.842,0.0,1.167,0.0
48410.313789613225,31.542,0.0,1.163,0.0
49469.16414166651,31.831,0.0,1.16,0.0
51421.39520222495,31.61,0.0,1.158,0.0
51176.40769496016,30.725,0.0,1.158,0.0
48843.39874408375,28.513,0.0,1.161,0.0
44778.796228476174,24.448,0.0,1.166,0.0
41558.28552107851,22.615,0.0,1.172,0.0
39422.7722318381,21.397,0.0,1.178,0.0
33326.40137547427,20.511,0.0,1.183,0.0
29738.605612801584,19.86,0.0,1.186,0.0
26702.519223546253,19.338,0.0,1.187,0.0
24213.988190743672,19.107,0.0,1.188,0.0
23396.27708082716,19.145,0.0,1.189,0.0010000000000000009
22986.74142631235,19.101,0.0,1.19,0.0020000000000000018
23389.630096547433,18.91,0.0,1.192,0.0
24418.881277133187,18.47,0.0,1.194,0.0
25042.085727845195,17.673,0.0,1.196,0.0
25774.906849454866,17.301,0.0,1.199,0.0
25855.521213872005,20.047,0.0,1.199,0.0
29820.555904047436,23.242,0.0,1.19,0.0010000000000000009
35362.591119490055,26.698,0.0,1.179,0.0020000000000000018
39473.24562372324,28.629,0.0,1.173,0.0020000000000000018
43352.98828436668,30.092,0.0,1.168,0.004999999999999949
46980.157757662826,31.157,0.0,1.163,0.0020000000000000018
49128.96179316711,31.766,0.0,1.159,0.0030000000000000027
50070.23893158852,31.925,0.0,1.156,0.0030000000000000027
51051.95931354924,31.572,0.0,1.155,0.0030000000000000027
50300.57678434896,30.717,0.0,1.155,0.007000000000000006
48896.544067385476,28.805,0.0,1.157,0.035999999999999976
45922.71152463592,25.251,0.0,1.161,0.014000000000000012
43144.817429084425,23.922,0.0,1.165,0.004000000000000059
41413.507199337495,23.385,0.0,1.17,0.0030000000000000027
36045.620422970926,23.013,0.0,1.172,0.0020000000000000018
32402.193775507672,22.522,0.0,1.174,0.0030000000000000027
29240.40815655866,21.992,0.0,1.175,0.0030000000000000027
26370.808507866717,21.578,0.0,1.175,0.004000000000000059
24427.651751081507,21.411,0.0,1.176,0.004999999999999949
23214.742269776656,21.625,0.0,1.177,0.006000000000000005
23244.731175171502,21.956,0.0,1.178,0.008000000000000007
23617.023826125405,22.028,0.0,1.18,0.008000000000000007
24100.583875751126,21.279,0.0,1.182,0.009000000000000008
24609.372235153765,20.776,0.0,1.185,0.009000000000000008
24982.405284729,23.375,0.0,1.185,0.010000000000000064
29913.36172325423,26.43,0.0,1.176,0.016000000000000014
35451.6986323575,28.979,0.0,1.169,0.019000000000000017
39841.247855663605,30.848,0.0,1.164,0.01700000000000007
43434.159262855894,32.219,0.0,1.16,0.015000000000000013
47298.206792501456,33.157,0.0,1.156,0.013000000000000012
49805.51752702339,33.713,0.0,1.153,0.010999999999999954
50544.41158763485,33.826,0.0,1.15,0.009000000000000008
50377.36628910489,33.511,0.0,1.15,0.009000000000000008
49804.99198066749,32.518,0.0,1.151,0.008000000000000007
48775.114981159204,30.366,0.0,1.154,0.007000000000000006
46365.15967979131,26.808,0.0010000000000000009,1.159,0.006000000000000005
45245.31041821245,25.573,0.0010000000000000009,1.166,0.006000000000000005
43846.8954206835,24.806,0.0010000000000000009,1.171,0.008000000000000007
37113.665787457416,24.145,0.0010000000000000009,1.173,0.010000000000000064
32591.087456545978,23.642,0.0010000000000000009,1.175,0.01200000000000001
28618.18025481735,23.209,0.0010000000000000009,1.176,0.015000000000000013
25830.24133846441,22.856,0.0010000000000000009,1.176,0.01700000000000007
25036.044313410923,22.638,0.0010000000000000009,1.177,0.019000000000000017
24645.16473886886,22.542,0.0010000000000000009,1.178,0.02200000000000002
25129.82868702287,22.551,0.0010000000000000009,1.179,0.023999999999999966
26359.796958418563,22.599,0.0010000000000000009,1.181,0.027000000000000024
28468.30068181391,22.574,0.0010000000000000009,1.183,0.029000000000000026
31486.006259989645,22.384,0.0030000000000000027,1.185,0.03200000000000003
31277.504342729862,24.226,0.0030000000000000027,1.184,0.038000000000000034
33517.69298032207,27.134,0.0030000000000000027,1.177,0.04299999999999998
38407.77921662055,29.477,0.0020000000000000018,1.171,0.04500000000000004
40478.50271814807,31.122,0.0020000000000000018,1.167,0.046999999999999986
43581.517242424285,32.444,0.0020000000000000018,1.162,0.04899999999999999
48274.85081050502,33.428,0.0050000000000000044,1.158,0.051999999999999935
50618.39931943313,33.978,0.0040000000000000036,1.155,0.05299999999999999
51341.036472644555,34.023,0.0040000000000000036,1.153,0.05399999999999999
51975.34213408887,33.559,0.0030000000000000027,1.153,0.051999999999999935
51295.46706756858,32.411,0.0040000000000000036,1.154,0.046999999999999986
49231.84711585276,29.995,0.0010000000000000009,1.158,0.03999999999999998
45463.056876160146,26.345,0.0010000000000000009,1.164,0.030999999999999972
44114.44897027231,25.161,0.0,1.171,0.02100000000000002
43254.71449600268,24.277,0.0,1.175,0.01200000000000001
36476.094907561965,23.567,0.0,1.177,0.006000000000000005
31173.571319446004,23.057,0.0,1.178,0.0020000000000000018
27876.071980371406,22.602,0.0,1.179,0.0010000000000000009
25495.651608452124,22.239,0.0,1.18,0.0020000000000000018
24198.930592929923,21.983,0.0,1.181,0.004000000000000059
23913.12683858857,21.84,0.0,1.181,0.006000000000000005
24517.694138606057,21.788,0.0010000000000000009,1.182,0.009000000000000008
25730.159949954126,21.856,0.0010000000000000009,1.183,0.010999999999999954
27870.1974024186,21.967,0.0010000000000000009,1.184,0.010000000000000064
31312.775025634368,22.377,0.0010000000000000009,1.185,0.010000000000000064
30655.59227005545,24.312,0.0010000000000000009,1.184,0.01200000000000001
32662.600446855926,26.99,0.0010000000000000009,1.177,0.016000000000000014
36782.44521002053,29.115,0.0010000000000000009,1.171,0.01700000000000007
38556.26259468164,30.972,0.0020000000000000018,1.166,0.016000000000000014
41778.961717556165,32.473,0.0010000000000000009,1.161,0.016000000000000014
45114.563074853264,33.437,0.0010000000000000009,1.157,0.015000000000000013
48146.070737348535,33.885,0.0010000000000000009,1.153,0.008000000000000007
49403.5621248795,33.805,0.0010000000000000009,1.152,0.01700000000000007
49449.67211758895,33.183,0.0010000000000000009,1.152,0.10799999999999998
49553.89623608061,31.921,0.0,1.154,0.309
47535.285065586526,29.739,0.0,1.158,0.506
43503.33785194276,26.622,0.0,1.164,0.51
42419.76174561527,25.472,0.0,1.169,0.385
42047.6326873832,24.637,0.0,1.173,0.343
37374.444899239366,24.039,0.0,1.174,0.449
32406.06594746679,23.633,0.0,1.175,0.546
28691.06305668493,23.361,0.0,1.175,0.588
26661.092348817034,23.158,0.0,1.175,0.644
26021.94416456588,23.037,0.0,1.175,0.725
25280.72793784376,22.868,0.0,1.175,0.798
25308.331866442622,22.578,0.0,1.176,0.87
26840.95881717638,22.27,0.0,1.176,0.9320000000000002
29605.77368374216,21.978,0.0,1.176,0.94
33681.32086878317,22.159,0.0,1.177,0.937
32977.76549022623,25.167,0.0,1.176,0.937
34537.12081407521,27.989,0.0,1.169,0.9360000000000002
38778.56284333939,30.018,0.0,1.164,0.937
40913.595580870024,31.476,0.0,1.16,0.938
44447.07079103827,32.576,0.0,1.157,0.938
48095.75897404412,33.225,0.0,1.154,0.938
50887.88349821758,33.409,0.0010000000000000009,1.152,0.9079999999999999
52123.49792585608,33.145,0.0010000000000000009,1.151,0.84
52162.6114131722,32.383,0.0010000000000000009,1.151,0.701
51279.867935407456,31.149,0.0010000000000000009,1.153,0.451
48874.08927291204,29.399,0.0010000000000000009,1.157,0.288
45345.15745806553,27.09,0.0,1.162,0.295
44310.51393646071,26.001,0.0,1.166,0.221
44427.09038125147,25.402,0.0,1.169,0.119
39417.072949580026,25.055,0.0,1.17,0.122
35450.44897365746,24.827,0.0,1.17,0.11599999999999999
31769.767313650846,24.603,0.0,1.171,0.10299999999999998
29277.045117142276,24.351,0.0,1.171,0.136
28485.056627595975,24.132,0.0,1.171,0.173
27407.6236365293,24.006,0.0,1.171,0.235
27158.414386205444,23.941,0.0,1.171,0.278
28339.331663856883,23.722,0.0,1.172,0.264
31018.424425049125,23.487,0.0,1.172,0.24099999999999996
36265.25561798916,23.55,0.010000000000000009,1.172,0.206
35920.01121215236,26.011,0.011999999999999997,1.171,0.224
36921.282076368705,28.523,0.015,1.166,0.354
41316.630570632944,30.39,0.035,1.162,0.541
43413.10231423851,31.732,0.05399999999999999,1.158,0.617
46324.00960769194,32.737,0.046,1.155,0.577
48811.221280499696,33.43,0.032,1.152,0.578
51256.42731928476,33.658,0.01899999999999999,1.15,0.671
51587.91882158991,33.412,0.010000000000000009,1.149,0.788
49940.30276157638,32.639,0.0030000000000000027,1.15,0.84
49860.523752413384,31.368,0.0010000000000000009,1.153,0.8819999999999999
48462.36966805263,29.554,0.0,1.157,0.911
45056.972360297936,27.195,0.0,1.162,0.907
44626.4605901543,26.135,0.0,1.166,0.9
44216.42212173295,25.474,0.0,1.169,0.909
39447.29624471381,25.012,0.0,1.171,0.917
34954.33141826595,24.597,0.0,1.171,0.9240000000000002
32059.966430169876,24.223,0.0,1.172,0.9019999999999999
28487.40894822392,24.002,0.0,1.172,0.848
28084.39639594234,23.859,0.0,1.172,0.8499999999999999
28092.68882393831,23.677,0.0040000000000000036,1.173,0.8559999999999999
29306.592202933316,23.434,0.007000000000000006,1.173,0.812
30812.265165907367,23.09,0.008000000000000007,1.174,0.557
33684.85772631045,22.652,0.007000000000000006,1.176,0.408
37875.650384998335,22.613,0.0030000000000000027,1.178,0.425
37215.828269947946,25.035,0.0020000000000000018,1.178,0.622
37825.0321797237,27.759,0.0050000000000000044,1.171,0.889
40964.15889877067,29.772,0.037000000000000005,1.166,0.94
42219.22183442065,31.26,0.05499999999999999,1.162,0.94
44849.40441186987,32.446,0.06,1.158,0.938
46262.09210227895,33.27,0.05499999999999999,1.155,0.9340000000000002
48630.54298386934,33.674,0.057999999999999996,1.152,0.938
46934.743356495324,33.615,0.049,1.15,0.912
45328.24807956992,33.018,0.04000000000000001,1.15,0.893
44152.95227850739,31.887,0.03,1.151,0.927
40794.36036057636,29.883,0.023999999999999994,1.154,0.94
38726.97298356955,27.283,0.038000000000000006,1.159,0.9390000000000001
38811.77651463169,26.235,0.03900000000000001,1.165,0.933
37370.37853177804,25.568,0.035,1.168,0.864
35121.69514044827,25.047,0.027999999999999997,1.17,0.775
33409.551191306244,24.647,0.02100000000000002,1.171,0.846
