40200.385918704415,28.907,0.0010000000000000009,1.173,0.02100000000000002
42534.77140837972,30.545,0.0010000000000000009,1.168,0.08200000000000002
45728.44737946545,31.815,0.0010000000000000009,1.163,0.10999999999999999
48818.1075591453,32.685,0.0030000000000000027,1.159,0.10899999999999999
51154.03579689452,33.088,0.007000000000000006,1.156,0.09900000000000003
52392.292950544186,32.931,0.008000000000000007,1.155,0.07700000000000001
52713.40315945896,32.254,0.0050000000000000044,1.155,0.06400000000000006
52679.920851336195,31.075,0.0030000000000000027,1.157,0.09000000000000002
51952.15413629703,29.328,0.0020000000000000018,1.16,0.09300000000000003
49727.37854892603,27.081,0.0010000000000000009,1.165,0.056999999999999995
46409.979046993234,25.639,0.0020000000000000018,1.17,0.136
47137.09883146429,24.911,0.0020000000000000018,1.172,0.244
40611.68053102183,24.421,0.0030000000000000027,1.173,0.354
37080.03610878775,24.154,0.0050000000000000044,1.173,0.372
33510.843935140416,24.058,0.009000000000000008,1.173,0.335
31339.162273255235,24.127,0.013999999999999999,1.172,0.309
31095.3241132772,24.189,0.017999999999999988,1.171,0.331
30103.11779756224,24.25,0.020000000000000018,1.17,0.349
30553.50285304936,24.254,0.032,1.169,0.357
31994.521527530796,24.191,0.034,1.169,0.343
32828.55020214179,24.092,0.04100000000000001,1.17,0.315
37270.717360375274,24.595,0.266,1.17,0.23700000000000002
36165.39998392479,26.768,0.291,1.169,0.14199999999999996
38285.747350010475,28.946,0.319,1.163,0.09300000000000003
42927.611665061755,30.692,0.419,1.16,0.10299999999999998
42845.23824056334,31.896,0.477,1.157,0.126
43315.66962936678,32.719,0.544,1.155,0.15699999999999997
44926.05420932568,33.088,0.477,1.152,0.186
45404.0408730435,33.175,0.353,1.151,0.221
45366.58714184444,32.926,0.24,1.15,0.28
44133.647903822624,32.288,0.164,1.15,0.355
41182.21094705422,31.463,0.12,1.151,0.313
38727.628456165236,30.143,0.111,1.154,0.243
37096.28869002961,28.005,0.09,1.158,0.245
37534.09537968545,26.88,0.07700000000000001,1.162,0.394
37521.40501768852,26.295,0.07700000000000001,1.166,0.55
34194.28870948272,25.942,0.083,1.167,0.597
32275.852963750596,25.683,0.101,1.168,0.574
29761.763952302495,25.5,0.128,1.167,0.51
27768.446440594686,25.375,0.153,1.167,0.481
26671.840409736367,25.304,0.173,1.167,0.495
25378.504940886094,25.236,0.203,1.167,0.547
26240.746558970597,25.119,0.242,1.168,0.552
27281.873151967106,24.942,0.293,1.169,0.529
29774.527862139043,24.757,0.361,1.17,0.524
34200.45680351827,24.935,1.232,1.171,0.621
33797.64623932464,25.838,1.267,1.172,0.75
34454.924052660965,26.496,1.287,1.171,0.754
36861.35837903788,27.316,1.178,1.169,0.751
36999.07268880234,28.063,1.111,1.167,0.8620000000000001
38649.888752140425,28.267,0.9489999999999998,1.167,0.915
39861.19525875164,28.216,0.8479999999999999,1.166,0.9360000000000002
40763.73889372174,28.051,0.6719999999999999,1.166,0.9470000000000001
40567.06582434546,27.733,0.384,1.167,0.9450000000000001
39051.8025550625,27.239,0.281,1.168,0.9340000000000002
38032.98968213071,26.689,0.248,1.169,0.9180000000000001
36514.668650285385,26.016,0.187,1.171,0.896
35400.85577938477,25.187,0.172,1.173,0.865
35747.10365845579,24.777,0.224,1.175,0.849
35949.19222458439,24.519,0.297,1.176,0.833
33128.80871112519,24.265,0.324,1.177,0.785
32039.165135961914,24.018,0.287,1.178,0.734
29774.96772669569,23.719,0.213,1.179,0.703
27671.51405726833,23.448,0.132,1.18,0.691
26854.028616753112,23.211,0.096,1.18,0.679
25645.112164614588,23.028,0.106,1.181,0.657
25839.436620306235,22.9,0.173,1.181,0.615
26502.17809181293,22.763,0.27,1.182,0.581
26991.602950336415,22.657,0.392,1.183,0.576
28411.88005190596,22.875,0.244,1.184,0.582
28806.584048142046,23.797,0.305,1.184,0.568
30801.778381487216,25.26,0.356,1.18,0.549
33453.930263309245,27.088,0.472,1.176,0.535
34898.698358902744,28.573,0.7549999999999999,1.171,0.494
36385.09658170396,29.716,0.938,1.168,0.479
38485.71701877525,30.324,0.968,1.165,0.514
39863.266169253264,30.479,0.79,1.163,0.581
41232.51824294849,30.283,0.641,1.162,0.654
41132.185124005664,29.708,0.51,1.162,0.717
40023.81992706145,28.836,0.357,1.164,0.741
39305.717887606086,27.754,0.273,1.166,0.737
37947.673328714285,26.162,0.202,1.169,0.734
38020.2566661709,25.31,0.162,1.172,0.715
38049.02656229174,24.752,0.126,1.175,0.708
34746.81911444592,24.15,0.089,1.178,0.741
32975.19829846442,23.633,0.07599999999999998,1.18,0.703
30367.890170903207,23.105,0.067,1.183,0.576
28167.319610163122,22.652,0.062,1.185,0.582
27074.844270515547,22.306,0.066,1.187,0.667
26193.66160602909,22.042,0.07499999999999998,1.188,0.722
25743.704113536573,21.859,0.074,1.189,0.826
25890.218388173067,21.717,0.067,1.19,0.877
26359.702148862376,21.598,0.056999999999999995,1.191,0.9180000000000001
27374.264908740406,21.66,0.026999999999999996,1.192,0.9280000000000002
27730.22392580036,22.359,0.025999999999999995,1.191,0.927
30261.530596447406,23.756,0.027999999999999997,1.187,0.917
32793.30468909789,26.115,0.046,1.18,0.895
34661.57668060567,28.169,0.131,1.173,0.9079999999999999
36541.21890652088,29.424,0.272,1.169,0.9240000000000002
37680.244106030776,30.26,0.4,1.165,0.9300000000000002
38146.42064500023,30.694,0.373,1.162,0.9260000000000002
38653.07402419455,30.793,0.274,1.16,0.921
37944.08921374607,30.471,0.182,1.159,0.915
37162.79020783099,30.007,0.093,1.16,0.871
36400.25893375748,29.129,0.07599999999999998,1.161,0.853
35995.9545520082,27.439,0.047,1.163,0.831
36578.16289681723,26.439,0.033,1.165,0.829
36417.726095592385,25.875,0.022999999999999993,1.168,0.855
32858.60329482845,25.349,0.024999999999999994,1.171,0.8559999999999999
29938.288933739077,24.82,0.031,1.173,0.79
25962.151397157555,24.192,0.04000000000000001,1.176,0.704
24095.485821668917,23.409,0.04200000000000001,1.178,0.659
24009.3258915888,22.629,0.045,1.18,0.683
23544.991459434943,22.052,0.047,1.182,0.788
24368.64783179216,21.777,0.047,1.184,0.865
25462.109646442343,21.674,0.05199999999999999,1.185,0.883
28643.331737289835,21.584,0.06,1.185,0.808
32968.814267435126,21.795,0.247,1.185,0.721
32425.225960419797,22.886,0.285,1.184,0.736
33504.12870310152,24.418,0.339,1.179,0.84
35946.7158877156,26.162,0.539,1.173,0.88
37160.38852339792,27.516,0.813,1.169,0.885
38757.387757332326,28.477,1.328,1.165,0.9019999999999999
41113.5305825037,28.992,1.508,1.163,0.885
42937.54316826196,29.346,1.383,1.161,0.7
44307.11864128613,29.75,1.128,1.159,0.532
44973.26892996056,29.665,0.821,1.158,0.612
45491.62571730562,28.991,0.495,1.159,0.55
44590.04067911946,27.891,0.259,1.161,0.611
42573.46685782295,25.929,0.166,1.164,0.779
41659.17270382731,24.771,0.141,1.168,0.8420000000000001
40917.03395489629,24.054,0.174,1.171,0.884
34998.92468771008,23.536,0.202,1.174,0.9240000000000002
31799.35467585511,23.081,0.265,1.176,0.8499999999999999
29145.83090052737,22.663,0.331,1.179,0.743
26661.426769629303,22.314,0.375,1.18,0.689
24929.657834338155,22.04,0.364,1.181,0.658
25382.443754488795,21.844,0.407,1.181,0.568
25235.41264738924,21.647,0.384,1.181,0.49
25066.458564667657,21.491,0.35,1.182,0.431
28587.390485078402,21.358,0.277,1.182,0.406
31985.8804186741,21.351,0.046,1.183,0.399
27872.31812195873,21.984,0.04100000000000001,1.182,0.393
33812.81048488339,23.121,0.046,1.179,0.372
35949.49138191838,24.955,0.061,1.174,0.324
36401.66958138378,26.503,0.109,1.169,0.361
40087.09418557424,27.353,0.175,1.166,0.386
42210.005163028385,27.742,0.208,1.163,0.454
43699.15883116818,27.736,0.169,1.161,0.501
46130.67650610655,27.467,0.104,1.161,0.535
46232.233880568165,27.437,0.05199999999999999,1.16,0.457
46000.4486991684,27.271,0.033,1.159,0.346
45055.36380751404,26.486,0.023999999999999994,1.16,0.198
42617.22454280426,24.285,0.011999999999999997,1.162,0.09600000000000003
41784.78836830257,23.601,0.007000000000000006,1.164,0.06
41547.68030517043,23.229,0.0020000000000000018,1.167,0.025000000000000022
35438.36217755871,22.763,0.0,1.171,0.016000000000000014
32923.02639931033,22.248,0.0,1.174,0.013000000000000012
29051.025328781256,21.777,0.0,1.177,0.01200000000000001
26751.44636557727,21.333,0.0,1.179,0.01200000000000001
25318.084711428517,20.884,0.0,1.182,0.01200000000000001
24134.21967553848,20.379,0.0,1.184,0.007000000000000006
24452.397232102863,19.924,0.0,1.185,0.004999999999999949
25217.658538149546,19.567,0.0,1.187,0.004000000000000059
26756.8079510079,19.254,0.0,1.188,0.0030000000000000027
30698.47782837376,19.565,0.0,1.19,0.0020000000000000018
29173.63256756284,21.935,0.0,1.189,0.0020000000000000018
30265.94909094461,24.977,0.0,1.179,0.010000000000000064
33344.82580534326,27.199,0.0010000000000000009,1.173,0.010999999999999954
36063.860598118365,28.666,0.009000000000000008,1.169,0.025000000000000022
36848.95495983074,29.758,0.016,1.165,0.051999999999999935
40867.45332660519,30.489,0.016999999999999987,1.161,0.09900000000000003
43500.475868217,30.844,0.016999999999999987,1.159,0.183
45324.08221022206,30.827,0.015,1.156,0.263
46990.36083660047,30.441,0.008000000000000007,1.156,0.408
45897.889483639774,29.736,0.006000000000000005,1.156,0.38
44857.27898062911,28.421,0.0040000000000000036,1.157,0.318
42110.512915780346,25.86,0.0020000000000000018,1.16,0.279
38618.32421704953,24.849,0.0010000000000000009,1.164,0.216
38773.76080889952,24.072,0.0010000000000000009,1.169,0.14099999999999996
31277.21153991293,23.321,0.0010000000000000009,1.174,0.09900000000000003
28370.984057210928,22.735,0.0020000000000000018,1.178,0.08400000000000002
24788.112558425244,22.332,0.0040000000000000036,1.181,0.10999999999999999
22559.261195405008,22.082,0.0040000000000000036,1.184,0.181
22444.757595317133,21.905,0.0030000000000000027,1.186,0.225
20863.326752372282,21.587,0.0030000000000000027,1.188,0.215
22067.28983459282,21.103,0.0030000000000000027,1.191,0.10599999999999998
23261.11627831556,20.373,0.0020000000000000018,1.194,0.01799999999999996
25649.92763172331,19.699,0.0010000000000000009,1.197,0.006000000000000005
29780.25626357314,19.49,0.0010000000000000009,1.2,0.0030000000000000027
27922.571246340434,21.059,0.0,1.199,0.0010000000000000009
29472.169229633415,23.409,0.0,1.193,0.0010000000000000009
32372.791864615352,25.722,0.0,1.186,0.0
35606.00385439068,27.552,0.0,1.18,0.0
37578.35739888701,28.858,0.0,1.176,0.0
42295.24869123284,29.836,0.0,1.171,0.0
45320.35137501595,30.439,0.0,1.168,0.0
47665.20568267416,30.629,0.0,1.165,0.0
49597.084102408524,30.443,0.0,1.164,0.0
48965.20933171211,29.63,0.0,1.164,0.0
47185.732213666975,27.731,0.0,1.166,0.0
43233.1706252726,23.805,0.0,1.17,0.0
40468.83814927665,22.174,0.0,1.175,0.0
39310.588266025225,21.113,0.0,1.18,0.0
31998.49933669764,20.269,0.0,1.185,0.0
28035.138880437087,19.568,0.0,1.188,0.0
25032.70462403491,18.965,0.0,1.191,0.0
22833.38292448239,18.469,0.0,1.193,0.0
22090.47129623566,18.058,0.0,1.195,0.0
21479.259120613886,17.756,0.0,1.197,0.0030000000000000027
21661.675079501692,17.553,0.0,1.198,0.010999999999999954
22334.3644111119,17.32,0.0,1.2,0.019000000000000017
25341.690406936457,16.955,0.0,1.202,0.019000000000000017
29093.44849534305,17.017,0.0,1.203,0.0020000000000000018
26855.620125537953,19.966,0.0,1.203,0.0
29329.26563358533,23.153,0.0,1.194,0.0
33267.019246287986,26.723,0.0,1.183,0.0
36176.40347303612,28.513,0.0,1.177,0.0
39580.399440054876,29.817,0.0,1.172,0.0
45154.239354000645,30.842,0.0,1.167,0.0
47659.7549068038,31.542,0.0,1.163,0.0
49425.78930187402,31.831,0.0,1.16,0.0
51068.206407686535,31.61,0.0,1.158,0.0
49935.61573331816,30.725,0.0,1.158,0.0
48316.596660911746,28.513,0.0,1.161,0.0
44145.21498003197,24.448,0.0,1.166,0.0
41124.724524041194,22.615,0.0,1.172,0.0
39374.597654491,21.397,0.0,1.178,0.0
33099.52394483861,20.511,0.0,1.183,0.0
30124.778235676768,19.86,0.0,1.186,0.0
26832.78138449799,19.338,0.0,1.187,0.0
24606.414391943905,19.107,0.0,1.188,0.0
23868.193009916264,19.145,0.0,1.189,0.0010000000000000009
23141.029224825477,19.101,0.0,1.19,0.0020000000000000018
23230.120124225676,18.91,0.0,1.192,0.0
24262.251915097626,18.47,0.0,1.194,0.0
25273.751580226846,17.673,0.0,1.196,0.0
26489.885665326714,17.301,0.0,1.199,0.0
26563.141619044272,20.047,0.0,1.199,0.0
30304.82517477199,23.242,0.0,1.19,0.0010000000000000009
35235.56763735478,26.698,0.0,1.179,0.0020000000000000018
39339.84467906455,28.629,0.0,1.173,0.0020000000000000018
42588.449021157154,30.092,0.0,1.168,0.004999999999999949
46778.07279197175,31.157,0.0,1.163,0.0020000000000000018
48954.14118238328,31.766,0.0,1.159,0.0030000000000000027
49904.32152788633,31.925,0.0,1.156,0.0030000000000000027
50593.98731187319,31.572,0.0,1.155,0.0030000000000000027
49489.137408274095,30.717,0.0,1.155,0.007000000000000006
48159.06818711396,28.805,0.0,1.157,0.035999999999999976
45225.16539364246,25.251,0.0,1.161,0.014000000000000012
42497.11767155532,23.922,0.0,1.165,0.004000000000000059
41237.544404791435,23.385,0.0,1.17,0.0030000000000000027
36138.69836276987,23.013,0.0,1.172,0.0020000000000000018
32857.520482564614,22.522,0.0,1.174,0.0030000000000000027
29172.313201437013,21.992,0.0,1.175,0.0030000000000000027
26638.50533828138,21.578,0.0,1.175,0.004000000000000059
24876.547529732074,21.411,0.0,1.176,0.004999999999999949
23570.86238066463,21.625,0.0,1.177,0.006000000000000005
23480.938566703535,21.956,0.0,1.178,0.008000000000000007
23825.031720486983,22.028,0.0,1.18,0.008000000000000007
24595.33901163832,21.279,0.0,1.182,0.009000000000000008
25363.629271861944,20.776,0.0,1.185,0.009000000000000008
25550.88078715239,23.375,0.0,1.185,0.010000000000000064
30419.911604809036,26.43,0.0,1.176,0.016000000000000014
35311.20630249563,28.979,0.0,1.169,0.019000000000000017
39716.54764592475,30.848,0.0,1.164,0.01700000000000007
42827.08792264935,32.219,0.0,1.16,0.015000000000000013
47116.145776857404,33.157,0.0,1.156,0.013000000000000012
49665.16532892589,33.713,0.0,1.153,0.010999999999999954
50338.68243409613,33.826,0.0,1.15,0.009000000000000008
49861.45691055119,33.511,0.0,1.15,0.009000000000000008
49210.35537342499,32.518,0.0,1.151,0.008000000000000007
48180.42415699354,30.366,0.0,1.154,0.007000000000000006
45730.52307828572,26.808,0.0010000000000000009,1.159,0.006000000000000005
44647.66117774088,25.573,0.0010000000000000009,1.166,0.006000000000000005
43304.51318728075,24.806,0.0010000000000000009,1.171,0.008000000000000007
36877.69297212271,24.145,0.0010000000000000009,1.173,0.010000000000000064
33310.39847976672,23.642,0.0010000000000000009,1.175,0.01200000000000001
28921.884006061475,23.209,0.0010000000000000009,1.176,0.015000000000000013
26053.64840402921,22.856,0.0010000000000000009,1.176,0.01700000000000007
25553.310173118858,22.638,0.0010000000000000009,1.177,0.019000000000000017
24975.07886364492,22.542,0.0010000000000000009,1.178,0.02200000000000002
25253.52003772809,22.551,0.0010000000000000009,1.179,0.023999999999999966
26466.944468089536,22.599,0.0010000000000000009,1.181,0.027000000000000024
28688.392393989412,22.574,0.0010000000000000009,1.183,0.029000000000000026
32146.119671052133,22.384,0.0030000000000000027,1.185,0.03200000000000003
31522.126072699688,24.226,0.0030000000000000027,1.184,0.038000000000000034
33605.26287194301,27.134,0.0030000000000000027,1.177,0.04299999999999998
38481.023197902556,29.477,0.0020000000000000018,1.171,0.04500000000000004
40640.05238676635,31.122,0.0020000000000000018,1.167,0.046999999999999986
43407.36896648205,32.444,0.0020000000000000018,1.162,0.04899999999999999
48186.58675147854,33.428,0.0050000000000000044,1.158,0.051999999999999935
50049.45803024041,33.978,0.0040000000000000036,1.155,0.05299999999999999
51022.64258021762,34.023,0.0040000000000000036,1.153,0.05399999999999999
51512.57889379983,33.559,0.0030000000000000027,1.153,0.051999999999999935
50475.28641790762,32.411,0.0040000000000000036,1.154,0.046999999999999986
48375.80839896168,29.995,0.0010000000000000009,1.158,0.03999999999999998
44775.26966220273,26.345,0.0010000000000000009,1.164,0.030999999999999972
43662.1828675132,25.161,0.0,1.171,0.02100000000000002
42955.11803882937,24.277,0.0,1.175,0.01200000000000001
36159.87192501883,23.567,0.0,1.177,0.006000000000000005
31570.096150508656,23.057,0.0,1.178,0.0020000000000000018
28533.752352802247,22.602,0.0,1.179,0.0010000000000000009
25961.289780741263,22.239,0.0,1.18,0.0020000000000000018
24541.585613401297,21.983,0.0,1.181,0.004000000000000059
24159.243256558657,21.84,0.0,1.181,0.006000000000000005
24356.776389786704,21.788,0.0010000000000000009,1.182,0.009000000000000008
25375.741168732773,21.856,0.0010000000000000009,1.183,0.010999999999999954
27895.51574274886,21.967,0.0010000000000000009,1.184,0.010000000000000064
31659.94262120292,22.377,0.0010000000000000009,1.185,0.010000000000000064
30584.066820235555,24.312,0.0010000000000000009,1.184,0.01200000000000001
32637.73686021863,26.99,0.0010000000000000009,1.177,0.016000000000000014
37005.59740616447,29.115,0.0010000000000000009,1.171,0.01700000000000007
39037.11225829285,30.972,0.0020000000000000018,1.166,0.016000000000000014
41618.039112724226,32.473,0.0010000000000000009,1.161,0.016000000000000014
45005.10459827826,33.437,0.0010000000000000009,1.157,0.015000000000000013
47535.8303918091,33.885,0.0010000000000000009,1.153,0.008000000000000007
48958.24179668513,33.805,0.0010000000000000009,1.152,0.01700000000000007
48821.790695773605,33.183,0.0010000000000000009,1.152,0.10799999999999998
48643.22790391331,31.921,0.0,1.154,0.309
46622.11373066886,29.739,0.0,1.158,0.506
42726.50985961531,26.622,0.0,1.164,0.51
42304.26405180915,25.472,0.0,1.169,0.385
42113.17221951463,24.637,0.0,1.173,0.343
36854.19939055169,24.039,0.0,1.174,0.449
32365.63485953645,23.633,0.0,1.175,0.546
28984.3450354098,23.361,0.0,1.175,0.588
27242.71868813155,23.158,0.0,1.175,0.644
26387.63536314901,23.037,0.0,1.175,0.725
25331.145881318655,22.868,0.0,1.175,0.798
25379.996455386965,22.578,0.0,1.176,0.87
26728.53609026757,22.27,0.0,1.176,0.9320000000000002
29579.022785179943,21.978,0.0,1.176,0.94
33976.02693818845,22.159,0.0,1.177,0.937
32765.220393230455,25.167,0.0,1.176,0.937
34521.21252034404,27.989,0.0,1.169,0.9360000000000002
39113.57609772302,30.018,0.0,1.164,0.937
41128.21443377837,31.476,0.0,1.16,0.938
44160.406482765124,32.576,0.0,1.157,0.938
47984.639823064485,33.225,0.0,1.154,0.938
50324.03374096686,33.409,0.0010000000000000009,1.152,0.9079999999999999
51700.31771543875,33.145,0.0010000000000000009,1.151,0.84
51658.76692559662,32.383,0.0010000000000000009,1.151,0.701
50520.8394100665,31.149,0.0010000000000000009,1.153,0.451
48137.77684651212,29.399,0.0010000000000000009,1.157,0.288
44537.988401642564,27.09,0.0,1.162,0.295
43904.73799130964,26.001,0.0,1.166,0.221
44343.405179947964,25.402,0.0,1.169,0.119
38915.33810258309,25.055,0.0,1.17,0.122
35480.30160786298,24.827,0.0,1.17,0.11599999999999999
32053.274158399967,24.603,0.0,1.171,0.10299999999999998
29778.302987764597,24.351,0.0,1.171,0.136
28803.62651038044,24.132,0.0,1.171,0.173
27468.321244137707,24.006,0.0,1.171,0.235
27191.631972002007,23.941,0.0,1.171,0.278
28241.282138735056,23.722,0.0,1.172,0.264
30848.774048114297,23.487,0.0,1.172,0.24099999999999996
36329.21291014727,23.55,0.010000000000000009,1.172,0.206
35377.73414433552,26.011,0.011999999999999997,1.171,0.224
36680.48223581262,28.523,0.015,1.166,0.354
41490.58333839428,30.39,0.035,1.162,0.541
43779.99972236761,31.732,0.05399999999999999,1.158,0.617
46195.499098449676,32.737,0.046,1.155,0.577
48583.349239184136,33.43,0.032,1.152,0.578
50594.65942347524,33.658,0.01899999999999999,1.15,0.671
51195.810575205775,33.412,0.010000000000000009,1.149,0.788
49449.74147190931,32.639,0.0030000000000000027,1.15,0.84
49229.32390097481,31.368,0.0010000000000000009,1.153,0.8819999999999999
47640.71611171028,29.554,0.0,1.157,0.911
44152.47795593731,27.195,0.0,1.162,0.907
44158.65787525935,26.135,0.0,1.166,0.9
43923.30355399927,25.474,0.0,1.169,0.909
38706.09836210297,25.012,0.0,1.171,0.917
34980.987133441035,24.597,0.0,1.171,0.9240000000000002
32603.711325138385,24.223,0.0,1.172,0.9019999999999999
29128.104660064688,24.002,0.0,1.172,0.848
28586.584183967618,23.859,0.0,1.172,0.8499999999999999
28011.929505503456,23.677,0.0040000000000000036,1.173,0.8559999999999999
29051.712596527672,23.434,0.007000000000000006,1.173,0.812
30359.069504724666,23.09,0.008000000000000007,1.174,0.557
33368.83011445222,22.652,0.007000000000000006,1.176,0.408
37637.583180784386,22.613,0.0030000000000000027,1.178,0.425
36828.68650343594,25.035,0.0020000000000000018,1.178,0.622
37559.73418153514,27.759,0.0050000000000000044,1.171,0.889
41142.76397541689,29.772,0.037000000000000005,1.166,0.94
42481.94065072777,31.26,0.05499999999999999,1.162,0.94
44928.42547133793,32.446,0.06,1.158,0.938
45785.24402349607,33.27,0.05499999999999999,1.155,0.9340000000000002
47886.97459998644,33.674,0.057999999999999996,1.152,0.938
46333.417829426566,33.615,0.049,1.15,0.912
45040.415522586554,33.018,0.04000000000000001,1.15,0.893
43640.29733095442,31.887,0.03,1.151,0.927
40152.62296168979,29.883,0.023999999999999994,1.154,0.94
38174.831365135666,27.283,0.038000000000000006,1.159,0.9390000000000001
38884.805751328604,26.235,0.03900000000000001,1.165,0.933
37039.00993181027,25.568,0.035,1.168,0.864
34542.70357861097,25.047,0.027999999999999997,1.17,0.775
33092.1117420656,24.647,0.02100000000000002,1.171,0.846
