30479.49521441654,19.103,0.0,1.198,0.10299999999999998
29745.085726597245,21.791,0.0,1.196,0.07800000000000001
32136.28100471118,25.474,0.0,1.185,0.05499999999999999
36016.77830941378,27.909,0.0,1.179,0.035999999999999976
39231.006294907595,29.498,0.0,1.175,0.010999999999999954
42675.65537310511,30.863,0.0,1.17,0.0030000000000000027
45464.522540438455,31.927,0.0,1.166,0.008000000000000007
48158.06220485598,32.595,0.0,1.162,0.015000000000000013
49632.685928231294,32.779,0.0,1.159,0.014000000000000012
50683.8372902516,32.375,0.0,1.158,0.004999999999999949
51010.60064760577,31.34,0.0,1.159,0.0
49560.197485931174,29.346,0.0,1.162,0.0
46451.56169051945,25.349,0.0,1.168,0.0
43590.962270601376,23.872,0.0,1.175,0.0
43542.950992030856,23.061,0.0,1.179,0.0
37891.83387305359,22.251,0.0,1.182,0.0
32774.79674922616,21.604,0.0,1.182,0.004999999999999949
29250.67272499832,21.158,0.0,1.182,0.015000000000000013
27180.884925371225,20.809,0.0,1.182,0.029000000000000026
26950.693324752665,20.578,0.0020000000000000018,1.183,0.032999999999999974
25798.010108827977,20.373,0.0020000000000000018,1.184,0.02999999999999997
26189.567734573146,20.049,0.0020000000000000018,1.185,0.01200000000000001
27981.062168781405,19.679,0.0,1.187,0.0020000000000000018
29578.17163141778,19.377,0.0,1.19,0.0
33546.607641520175,19.992,0.0,1.192,0.0
33805.47783755867,22.79,0.0,1.191,0.0010000000000000009
35963.34983673109,26.501,0.0,1.179,0.004000000000000059
39796.70217005351,28.907,0.0010000000000000009,1.173,0.02100000000000002
42357.87620508462,30.545,0.0010000000000000009,1.168,0.08200000000000002
45533.842026664104,31.815,0.0010000000000000009,1.163,0.10999999999999999
48624.72349165265,32.685,0.0030000000000000027,1.159,0.10899999999999999
50736.94528574783,33.088,0.007000000000000006,1.156,0.09900000000000003
51952.24416018461,32.931,0.008000000000000007,1.155,0.07700000000000001
52877.772797445155,32.254,0.0050000000000000044,1.155,0.06400000000000006
52845.160712184166,31.075,0.0030000000000000027,1.157,0.09000000000000002
52347.4916873226,29.328,0.0020000000000000018,1.16,0.09300000000000003
49909.83270108816,27.081,0.0010000000000000009,1.165,0.056999999999999995
46560.23210164469,25.639,0.0020000000000000018,1.17,0.136
47105.232351447776,24.911,0.0020000000000000018,1.172,0.244
40771.933928018654,24.421,0.0030000000000000027,1.173,0.354
37121.41319702048,24.154,0.0050000000000000044,1.173,0.372
32921.25686330156,24.058,0.009000000000000008,1.173,0.335
31270.08134597463,24.127,0.013999999999999999,1.172,0.309
31518.07901662659,24.189,0.017999999999999988,1.171,0.331
30276.443533138896,24.25,0.020000000000000018,1.17,0.349
30812.403164073214,24.254,0.032,1.169,0.357
32318.740027062235,24.191,0.034,1.169,0.343
33188.53708299168,24.092,0.04100000000000001,1.17,0.315
37455.57183368573,24.595,0.266,1.17,0.23700000000000002
36977.469594362716,26.768,0.291,1.169,0.14199999999999996
38734.09467628931,28.946,0.319,1.163,0.09300000000000003
42929.545913873575,30.692,0.419,1.16,0.10299999999999998
42864.434120295824,31.896,0.477,1.157,0.126
43117.97738568635,32.719,0.544,1.155,0.15699999999999997
44674.226989994524,33.088,0.477,1.152,0.186
45120.90780679591,33.175,0.353,1.151,0.221
44900.30126499337,32.926,0.24,1.15,0.28
44167.122955469,32.288,0.164,1.15,0.355
41305.93115536734,31.463,0.12,1.151,0.313
39191.048805977705,30.143,0.111,1.154,0.243
37398.42429074944,28.005,0.09,1.158,0.245
37468.01479967592,26.88,0.07700000000000001,1.162,0.394
37903.0442225877,26.295,0.07700000000000001,1.166,0.55
35062.636639407385,25.942,0.083,1.167,0.597
32469.328400154194,25.683,0.101,1.168,0.574
29511.78233972887,25.5,0.128,1.167,0.51
27682.28272647166,25.375,0.153,1.167,0.481
26464.62475980675,25.304,0.173,1.167,0.495
25079.94155186453,25.236,0.203,1.167,0.547
26432.59308603519,25.119,0.242,1.168,0.552
27804.99470633272,24.942,0.293,1.169,0.529
30055.495960743825,24.757,0.361,1.17,0.524
34586.29151394029,24.935,1.232,1.171,0.621
34199.20159227377,25.838,1.267,1.172,0.75
33852.81387421369,26.496,1.287,1.171,0.754
35977.70215671732,27.316,1.178,1.169,0.751
37049.32739586779,28.063,1.111,1.167,0.8620000000000001
38759.65118992769,28.267,0.9489999999999998,1.167,0.915
39933.17481627206,28.216,0.8479999999999999,1.166,0.9360000000000002
41085.29540328648,28.051,0.6719999999999999,1.166,0.9470000000000001
40420.97861464844,27.733,0.384,1.167,0.9450000000000001
38732.744241700595,27.239,0.281,1.168,0.9340000000000002
38017.70513711582,26.689,0.248,1.169,0.9180000000000001
36645.9165996101,26.016,0.187,1.171,0.896
35174.93452980598,25.187,0.172,1.173,0.865
35482.88236105473,24.777,0.224,1.175,0.849
36326.40420829096,24.519,0.297,1.176,0.833
33842.41048267658,24.265,0.324,1.177,0.785
31911.34895484733,24.018,0.287,1.178,0.734
29079.22991081208,23.719,0.213,1.179,0.703
27071.399069651008,23.448,0.132,1.18,0.691
26534.96335096504,23.211,0.096,1.18,0.679
25606.32150717693,23.028,0.106,1.181,0.657
25840.288032405624,22.9,0.173,1.181,0.615
26722.07482068127,22.763,0.27,1.182,0.581
26972.285853230853,22.657,0.392,1.183,0.576
28203.870238692994,22.875,0.244,1.184,0.582
28885.8871751557,23.797,0.305,1.184,0.568
30830.832692691456,25.26,0.356,1.18,0.549
33154.35034730416,27.088,0.472,1.176,0.535
34788.47329190556,28.573,0.7549999999999999,1.171,0.494
36579.9751577125,29.716,0.938,1.168,0.479
38398.477816827326,30.324,0.968,1.165,0.514
39739.39310535877,30.479,0.79,1.163,0.581
40880.964638739446,30.283,0.641,1.162,0.654
40963.01179160437,29.708,0.51,1.162,0.717
40020.170984312,28.836,0.357,1.164,0.741
39215.95829975708,27.754,0.273,1.166,0.737
37732.609208710885,26.162,0.202,1.169,0.734
37649.95582046933,25.31,0.162,1.172,0.715
38074.1033742644,24.752,0.126,1.175,0.708
35129.9634906243,24.15,0.089,1.178,0.741
32657.234724998198,23.633,0.07599999999999998,1.18,0.703
30063.418511533553,23.105,0.067,1.183,0.576
28205.389082130987,22.652,0.062,1.185,0.582
26984.204000778132,22.306,0.066,1.187,0.667
26172.568290163064,22.042,0.07499999999999998,1.188,0.722
25891.747716600334,21.859,0.074,1.189,0.826
25946.446188556125,21.717,0.067,1.19,0.877
26088.148578349577,21.598,0.056999999999999995,1.191,0.9180000000000001
27294.787973617924,21.66,0.026999999999999996,1.192,0.9280000000000002
27875.143369817226,22.359,0.025999999999999995,1.191,0.927
30266.882320784836,23.756,0.027999999999999997,1.187,0.917
32802.03952654608,26.115,0.046,1.18,0.895
34867.20751735118,28.169,0.131,1.173,0.9079999999999999
36834.093821712275,29.424,0.272,1.169,0.9240000000000002
38138.72845245014,30.26,0.4,1.165,0.9300000000000002
38363.95179965912,30.694,0.373,1.162,0.9260000000000002
38390.23087392548,30.793,0.274,1.16,0.921
37825.052689369135,30.471,0.182,1.159,0.915
37058.687331330315,30.007,0.093,1.16,0.871
36410.75983473489,29.129,0.07599999999999998,1.161,0.853
35938.35363951657,27.439,0.047,1.163,0.831
36620.20113698902,26.439,0.033,1.165,0.829
36709.13707279932,25.875,0.022999999999999993,1.168,0.855
33091.490907577216,25.349,0.024999999999999994,1.171,0.8559999999999999
29764.437575683354,24.82,0.031,1.173,0.79
25778.822216021268,24.192,0.04000000000000001,1.176,0.704
24013.209377484847,23.409,0.04200000000000001,1.178,0.659
24078.12870792656,22.629,0.045,1.18,0.683
23841.778999882747,22.052,0.047,1.182,0.788
24659.44077874601,21.777,0.047,1.184,0.865
25580.590049616687,21.674,0.05199999999999999,1.185,0.883
28440.632351293825,21.584,0.06,1.185,0.808
32762.606377485026,21.795,0.247,1.185,0.721
32652.567026622426,22.886,0.285,1.184,0.736
33332.34141703525,24.418,0.339,1.179,0.84
35416.69237430635,26.162,0.539,1.173,0.88
37191.512348699536,27.516,0.813,1.169,0.885
39025.5297308303,28.477,1.328,1.165,0.9019999999999999
40787.68438746471,28.992,1.508,1.163,0.885
42825.36570964074,29.346,1.383,1.161,0.7
44048.449508851554,29.75,1.128,1.159,0.532
44782.27379342176,29.665,0.821,1.158,0.612
45601.43362255156,28.991,0.495,1.159,0.55
44716.27327740557,27.891,0.259,1.161,0.611
42529.77835604615,25.929,0.166,1.164,0.779
41288.667443012295,24.771,0.141,1.168,0.8420000000000001
41157.60572518101,24.054,0.174,1.171,0.884
35774.56459511437,23.536,0.202,1.174,0.9240000000000002
31667.581432933886,23.081,0.265,1.176,0.8499999999999999
28335.033380666813,22.663,0.331,1.179,0.743
26652.680766204012,22.314,0.375,1.18,0.689
25092.4657250455,22.04,0.364,1.181,0.658
25464.66329132246,21.844,0.407,1.181,0.568
25591.145172053704,21.647,0.384,1.181,0.49
25447.05677866438,21.491,0.35,1.182,0.431
28264.37834241594,21.358,0.277,1.182,0.406
31942.071516041247,21.351,0.046,1.183,0.399
28426.565077278465,21.984,0.04100000000000001,1.182,0.393
33411.32856532918,23.121,0.046,1.179,0.372
35883.342508278765,24.955,0.061,1.174,0.324
36812.22908194449,26.503,0.109,1.169,0.361
39606.25218317262,27.353,0.175,1.166,0.386
42131.612739575416,27.742,0.208,1.163,0.454
43756.75996848359,27.736,0.169,1.161,0.501
45580.464146227016,27.467,0.104,1.161,0.535
46090.51411347346,27.437,0.05199999999999999,1.16,0.457
46412.92240452738,27.271,0.033,1.159,0.346
45446.1653099799,26.486,0.023999999999999994,1.16,0.198
42474.341807158846,24.285,0.011999999999999997,1.162,0.09600000000000003
41721.65112048576,23.601,0.007000000000000006,1.164,0.06
41619.09357814572,23.229,0.0020000000000000018,1.167,0.025000000000000022
36108.7769924161,22.763,0.0,1.171,0.016000000000000014
32540.17701641353,22.248,0.0,1.174,0.013000000000000012
28535.961611194933,21.777,0.0,1.177,0.01200000000000001
26881.296402852247,21.333,0.0,1.179,0.01200000000000001
25735.555755124456,20.884,0.0,1.182,0.01200000000000001
24020.00050714096,20.379,0.0,1.184,0.007000000000000006
24687.83317864781,19.924,0.0,1.185,0.004999999999999949
25547.821456413814,19.567,0.0,1.187,0.004000000000000059
26631.62800377521,19.254,0.0,1.188,0.0030000000000000027
30481.317959118795,19.565,0.0,1.19,0.0020000000000000018
29399.754578935317,21.935,0.0,1.189,0.0020000000000000018
30143.092453795834,24.977,0.0,1.179,0.010000000000000064
32825.99195157788,27.199,0.0010000000000000009,1.173,0.010999999999999954
36025.860441766505,28.666,0.009000000000000008,1.169,0.025000000000000022
37026.61027286205,29.758,0.016,1.165,0.051999999999999935
40520.20796032719,30.489,0.016999999999999987,1.161,0.09900000000000003
43262.022976248096,30.844,0.016999999999999987,1.159,0.183
44878.212285613874,30.827,0.015,1.156,0.263
46550.21907022585,30.441,0.008000000000000007,1.156,0.408
46108.63482155764,29.736,0.006000000000000005,1.156,0.38
44939.9527112106,28.421,0.0040000000000000036,1.157,0.318
41943.6250539387,25.86,0.0020000000000000018,1.16,0.279
38353.48331068289,24.849,0.0010000000000000009,1.164,0.216
38713.10633314034,24.072,0.0010000000000000009,1.169,0.14099999999999996
32069.8955116945,23.321,0.0010000000000000009,1.174,0.09900000000000003
28107.017075365555,22.735,0.0020000000000000018,1.178,0.08400000000000002
24170.921198675347,22.332,0.0040000000000000036,1.181,0.10999999999999999
22737.7189907473,22.082,0.0040000000000000036,1.184,0.181
22578.663451581608,21.905,0.0030000000000000027,1.186,0.225
21216.686368993436,21.587,0.0030000000000000027,1.188,0.215
22276.27527453266,21.103,0.0030000000000000027,1.191,0.10599999999999998
23518.820022878394,20.373,0.0020000000000000018,1.194,0.01799999999999996
25515.92449108819,19.699,0.0010000000000000009,1.197,0.006000000000000005
29320.004057998463,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28270.09901555171,21.059,0.0,1.199,0.0010000000000000009
29567.474325131392,23.409,0.0,1.193,0.0010000000000000009
32028.078310824858,25.722,0.0,1.186,0.0
35560.80635467472,27.552,0.0,1.18,0.0
37621.666685389675,28.858,0.0,1.176,0.0
42039.123905889865,29.836,0.0,1.171,0.0
45219.34525295261,30.439,0.0,1.168,0.0
47345.718414257935,30.629,0.0,1.165,0.0
49437.85980572882,30.443,0.0,1.164,0.0
49167.41301787566,29.63,0.0,1.164,0.0
47254.788075065495,27.731,0.0,1.166,0.0
42978.10383852598,23.805,0.0,1.17,0.0
40042.68847950716,22.174,0.0,1.175,0.0
39290.45130078382,21.113,0.0,1.18,0.0
32800.682972203154,20.269,0.0,1.185,0.0
27967.320789209138,19.568,0.0,1.188,0.0
24724.352537460058,18.965,0.0,1.191,0.0
23210.685792217242,18.469,0.0,1.193,0.0
22409.45193822664,18.058,0.0,1.195,0.0
21903.991976194702,17.756,0.0,1.197,0.0030000000000000027
22272.267787760604,17.553,0.0,1.198,0.010999999999999954
22592.606442244083,17.32,0.0,1.2,0.019000000000000017
24965.302757608828,16.955,0.0,1.202,0.019000000000000017
28708.8626427199,17.017,0.0,1.203,0.0020000000000000018
27154.213976476065,19.966,0.0,1.203,0.0
29454.71491652988,23.153,0.0,1.194,0.0
32977.4967727187,26.723,0.0,1.183,0.0
36409.43621911319,28.513,0.0,1.177,0.0
39543.78867685927,29.817,0.0,1.172,0.0
44793.83395090162,30.842,0.0,1.167,0.0
47475.26598711945,31.542,0.0,1.163,0.0
48843.15863615441,31.831,0.0,1.16,0.0
50856.34762534317,31.61,0.0,1.158,0.0
50248.37085130441,30.725,0.0,1.158,0.0
48507.091510570586,28.513,0.0,1.161,0.0
44046.15375955216,24.448,0.0,1.166,0.0
40888.91521202256,22.615,0.0,1.172,0.0
39355.89239990252,21.397,0.0,1.178,0.0
33736.85166309006,20.511,0.0,1.183,0.0
29987.161138913794,19.86,0.0,1.186,0.0
26633.127675033298,19.338,0.0,1.187,0.0
24961.10925368787,19.107,0.0,1.188,0.0
24395.833941837103,19.145,0.0,1.189,0.0010000000000000009
23564.873588797564,19.101,0.0,1.19,0.0020000000000000018
23805.405114616813,18.91,0.0,1.192,0.0
24398.472953606703,18.47,0.0,1.194,0.0
24696.242176403168,17.673,0.0,1.196,0.0
26114.585135664736,17.301,0.0,1.199,0.0
26605.574867026735,20.047,0.0,1.199,0.0
30630.129577277494,23.242,0.0,1.19,0.0010000000000000009
35216.34128324744,26.698,0.0,1.179,0.0020000000000000018
39245.092323342775,28.629,0.0,1.173,0.0020000000000000018
42337.35246066497,30.092,0.0,1.168,0.004999999999999949
46314.95400056965,31.157,0.0,1.163,0.0020000000000000018
48432.70168301597,31.766,0.0,1.159,0.0030000000000000027
49395.1645055899,31.925,0.0,1.156,0.0030000000000000027
50508.39778280922,31.572,0.0,1.155,0.0030000000000000027
49775.93922461361,30.717,0.0,1.155,0.007000000000000006
48301.49865492644,28.805,0.0,1.157,0.035999999999999976
45156.25468139544,25.251,0.0,1.161,0.014000000000000012
42455.512593037725,23.922,0.0,1.165,0.004000000000000059
41117.75757943269,23.385,0.0,1.17,0.0030000000000000027
36221.86401385216,23.013,0.0,1.172,0.0020000000000000018
32601.564215635626,22.522,0.0,1.174,0.0030000000000000027
29015.892382065707,21.992,0.0,1.175,0.0030000000000000027
26936.916817859008,21.578,0.0,1.175,0.004000000000000059
25374.218607481576,21.411,0.0,1.176,0.004999999999999949
23837.732622806187,21.625,0.0,1.177,0.006000000000000005
23605.76127818916,21.956,0.0,1.178,0.008000000000000007
23734.091503864234,22.028,0.0,1.18,0.008000000000000007
24264.51048190694,21.279,0.0,1.182,0.009000000000000008
25143.28472721554,20.776,0.0,1.185,0.009000000000000008
25584.521986297623,23.375,0.0,1.185,0.010000000000000064
30481.67564204609,26.43,0.0,1.176,0.016000000000000014
35315.319106260715,28.979,0.0,1.169,0.019000000000000017
39518.584878403264,30.848,0.0,1.164,0.01700000000000007
42432.6299821047,32.219,0.0,1.16,0.015000000000000013
46586.90515002128,33.157,0.0,1.156,0.013000000000000012
49118.1079611055,33.713,0.0,1.153,0.010999999999999954
49810.356710128166,33.826,0.0,1.15,0.009000000000000008
49690.42451474622,33.511,0.0,1.15,0.009000000000000008
49386.42075015609,32.518,0.0,1.151,0.008000000000000007
48172.34957846041,30.366,0.0,1.154,0.007000000000000006
45733.341934854165,26.808,0.0010000000000000009,1.159,0.006000000000000005
44607.81433159924,25.573,0.0010000000000000009,1.166,0.006000000000000005
43320.716972581344,24.806,0.0010000000000000009,1.171,0.008000000000000007
37007.517339173864,24.145,0.0010000000000000009,1.173,0.010000000000000064
32851.447294176876,23.642,0.0010000000000000009,1.175,0.01200000000000001
28527.594730549048,23.209,0.0010000000000000009,1.176,0.015000000000000013
26417.61857560197,22.856,0.0010000000000000009,1.176,0.01700000000000007
25985.46126730096,22.638,0.0010000000000000009,1.177,0.019000000000000017
25307.567398596882,22.542,0.0010000000000000009,1.178,0.02200000000000002
25456.850673956018,22.551,0.0010000000000000009,1.179,0.023999999999999966
26423.141762026327,22.599,0.0010000000000000009,1.181,0.027000000000000024
28467.513872913907,22.574,0.0010000000000000009,1.183,0.029000000000000026
32035.212454217148,22.384,0.0030000000000000027,1.185,0.03200000000000003
31760.885426111785,24.226,0.0030000000000000027,1.184,0.038000000000000034
33507.06837890696,27.134,0.0030000000000000027,1.177,0.04299999999999998
38027.28062203661,29.477,0.0020000000000000018,1.171,0.04500000000000004
40564.4573663808,31.122,0.0020000000000000018,1.167,0.046999999999999986
43158.93834726548,32.444,0.0020000000000000018,1.162,0.04899999999999999
47592.78035817306,33.428,0.0050000000000000044,1.158,0.051999999999999935
49760.582576922694,33.978,0.0040000000000000036,1.155,0.05299999999999999
50458.37652475246,34.023,0.0040000000000000036,1.153,0.05399999999999999
51370.40021071577,33.559,0.0030000000000000027,1.153,0.051999999999999935
50701.81819183108,32.411,0.0040000000000000036,1.154,0.046999999999999986
48636.079786690854,29.995,0.0010000000000000009,1.158,0.03999999999999998
44713.74756443451,26.345,0.0010000000000000009,1.164,0.030999999999999972
43308.8078092768,25.161,0.0,1.171,0.02100000000000002
42852.26546099108,24.277,0.0,1.175,0.01200000000000001
36704.172982699565,23.567,0.0,1.177,0.006000000000000005
31367.800877514048,23.057,0.0,1.178,0.0020000000000000018
27944.696224440828,22.602,0.0,1.179,0.0010000000000000009
26195.907084272865,22.239,0.0,1.18,0.0020000000000000018
25013.458728561473,21.983,0.0,1.181,0.004000000000000059
24292.740581494563,21.84,0.0,1.181,0.006000000000000005
24631.140036910358,21.788,0.0010000000000000009,1.182,0.009000000000000008
25612.27275159228,21.856,0.0010000000000000009,1.183,0.010999999999999954
27654.21547947076,21.967,0.0010000000000000009,1.184,0.010000000000000064
31722.126338524155,22.377,0.0010000000000000009,1.185,0.010000000000000064
31219.145626084075,24.312,0.0010000000000000009,1.184,0.01200000000000001
32640.634823440283,26.99,0.0010000000000000009,1.177,0.016000000000000014
36130.18167015102,29.115,0.0010000000000000009,1.171,0.01700000000000007
38774.54794839982,30.972,0.0020000000000000018,1.166,0.016000000000000014
41460.79321001007,32.473,0.0010000000000000009,1.161,0.016000000000000014
44639.41110041876,33.437,0.0010000000000000009,1.157,0.015000000000000013
47421.65249158049,33.885,0.0010000000000000009,1.153,0.008000000000000007
48635.45319012832,33.805,0.0010000000000000009,1.152,0.01700000000000007
48895.67573421319,33.183,0.0010000000000000009,1.152,0.10799999999999998
48946.60174887466,31.921,0.0,1.154,0.309
46857.57491558186,29.739,0.0,1.158,0.506
42780.493332860045,26.622,0.0,1.164,0.51
41904.619195951076,25.472,0.0,1.169,0.385
41854.932162848374,24.637,0.0,1.173,0.343
37363.205710814356,24.039,0.0,1.174,0.449
32301.349801010976,23.633,0.0,1.175,0.546
28384.469341377124,23.361,0.0,1.175,0.588
27271.76047853091,23.158,0.0,1.175,0.644
26743.559110023725,23.037,0.0,1.175,0.725
25361.046055288294,22.868,0.0,1.175,0.798
25452.159330685812,22.578,0.0,1.176,0.87
26899.711593831205,22.27,0.0,1.176,0.9320000000000002
29406.059013414564,21.978,0.0,1.176,0.94
33887.70654393133,22.159,0.0,1.177,0.937
33263.65594055459,25.167,0.0,1.176,0.937
34580.52555734109,27.989,0.0,1.169,0.9360000000000002
38421.35860821446,30.018,0.0,1.164,0.937
40855.35584433224,31.476,0.0,1.16,0.938
43917.462625119275,32.576,0.0,1.157,0.938
47669.982833393355,33.225,0.0,1.154,0.938
50261.103948402844,33.409,0.0010000000000000009,1.152,0.9079999999999999
51499.85373485094,33.145,0.0010000000000000009,1.151,0.84
51744.43098065704,32.383,0.0010000000000000009,1.151,0.701
50739.33542178104,31.149,0.0010000000000000009,1.153,0.451
48380.23214938157,29.399,0.0010000000000000009,1.157,0.288
44574.59658393666,27.09,0.0,1.162,0.295
43622.40473081508,26.001,0.0,1.166,0.221
44232.03613909424,25.402,0.0,1.169,0.119
39424.42090842932,25.055,0.0,1.17,0.122
35432.42393902066,24.827,0.0,1.17,0.11599999999999999
31499.285831639587,24.603,0.0,1.171,0.10299999999999998
29802.13366689966,24.351,0.0,1.171,0.136
29070.18728072614,24.132,0.0,1.171,0.173
27519.78915583145,24.006,0.0,1.171,0.235
27415.860603047095,23.941,0.0,1.171,0.278
28621.12540073548,23.722,0.0,1.172,0.264
30989.54972599524,23.487,0.0,1.172,0.24099999999999996
36661.26388247164,23.55,0.010000000000000009,1.172,0.206
36128.5668149286,26.011,0.011999999999999997,1.171,0.224
36626.57801228554,28.523,0.015,1.166,0.354
40670.49569783066,30.39,0.035,1.162,0.541
43446.12461661069,31.732,0.05399999999999999,1.158,0.617
46023.69513266468,32.737,0.046,1.155,0.577
48492.80376311372,33.43,0.032,1.152,0.578
50727.05173412361,33.658,0.01899999999999999,1.15,0.671
50903.6719539204,33.412,0.010000000000000009,1.149,0.788
49561.536547355616,32.639,0.0030000000000000027,1.15,0.84
49319.641095408435,31.368,0.0010000000000000009,1.153,0.8819999999999999
47834.729442903605,29.554,0.0,1.157,0.911
44243.660047968544,27.195,0.0,1.162,0.907
43834.27967116053,26.135,0.0,1.166,0.9
43913.61117958088,25.474,0.0,1.169,0.909
39406.98884196856,25.012,0.0,1.171,0.917
35019.677029420025,24.597,0.0,1.171,0.9240000000000002
31804.021062928827,24.223,0.0,1.172,0.9019999999999999
28836.136129167957,24.002,0.0,1.172,0.848
28798.73270984859,23.859,0.0,1.172,0.8499999999999999
28221.599213292528,23.677,0.0040000000000000036,1.173,0.8559999999999999
29486.972431635066,23.434,0.007000000000000006,1.173,0.812
30701.179456265338,23.09,0.008000000000000007,1.174,0.557
33684.593162304154,22.652,0.007000000000000006,1.176,0.408
38103.65275866084,22.613,0.0030000000000000027,1.178,0.425
37502.56079725124,25.035,0.0020000000000000018,1.178,0.622
37546.18270911685,27.759,0.0050000000000000044,1.171,0.889
40490.547425719764,29.772,0.037000000000000005,1.166,0.94
42287.09097694204,31.26,0.05499999999999999,1.162,0.94
44930.79360051079,32.446,0.06,1.158,0.938
46102.19504128536,33.27,0.05499999999999999,1.155,0.9340000000000002
48131.844802946485,33.674,0.057999999999999996,1.152,0.938
46200.37636641072,33.615,0.049,1.15,0.912
45078.30525225698,33.018,0.04000000000000001,1.15,0.893
43566.673867530306,31.887,0.03,1.151,0.927
40645.34941207463,29.883,0.023999999999999994,1.154,0.94
38496.243736333934,27.283,0.038000000000000006,1.159,0.9390000000000001
38635.177221358,26.235,0.03900000000000001,1.165,0.933
37430.55489326205,25.568,0.035,1.168,0.864
35257.37637120908,25.047,0.027999999999999997,1.17,0.775
33271.58968455854,24.647,0.02100000000000002,1.171,0.846
