41380.80134,30.692,0.419,1.16,0.10299999999999998
42119.04487,31.896,0.477,1.157,0.126
43214.13358,32.719,0.544,1.155,0.15699999999999997
44105.542870000005,33.088,0.477,1.152,0.186
44450.21433,33.175,0.353,1.151,0.221
44115.959200000005,32.926,0.24,1.15,0.28
42722.78154,32.288,0.164,1.15,0.355
40503.65047,31.463,0.12,1.151,0.313
38633.62919,30.143,0.111,1.154,0.243
38075.92215,28.005,0.09,1.158,0.245
37944.554169999996,26.88,0.07700000000000001,1.162,0.394
36442.91325,26.295,0.07700000000000001,1.166,0.55
33984.32683,25.942,0.083,1.167,0.597
31092.18361,25.683,0.101,1.168,0.574
28917.36401,25.5,0.128,1.167,0.51
27472.84023,25.375,0.153,1.167,0.481
26264.39025,25.304,0.173,1.167,0.495
25942.727020000002,25.236,0.203,1.167,0.547
26322.87523,25.119,0.242,1.168,0.552
28164.13556,24.942,0.293,1.169,0.529
31478.991939999996,24.757,0.361,1.17,0.524
32694.190889999998,24.935,1.232,1.171,0.621
32955.15952,25.838,1.267,1.172,0.75
34456.527720000006,26.496,1.287,1.171,0.754
35942.38609,27.316,1.178,1.169,0.751
37357.94103,28.063,1.111,1.167,0.8620000000000001
38351.56613,28.267,0.9489999999999998,1.167,0.915
39379.17648,28.216,0.8479999999999999,1.166,0.9360000000000002
39596.28383,28.051,0.6719999999999999,1.166,0.9470000000000001
39135.082370000004,27.733,0.384,1.167,0.9450000000000001
38565.32372,27.239,0.281,1.168,0.9340000000000002
37499.11582,26.689,0.248,1.169,0.9180000000000001
36285.437959999996,26.016,0.187,1.171,0.896
35924.61153,25.187,0.172,1.173,0.865
36259.04436,24.777,0.224,1.175,0.849
35183.22662,24.519,0.297,1.176,0.833
33458.03742,24.265,0.324,1.177,0.785
31219.9231,24.018,0.287,1.178,0.734
29179.86192,23.719,0.213,1.179,0.703
27805.4414,23.448,0.132,1.18,0.691
26918.03829,23.211,0.096,1.18,0.679
26175.317509999997,23.028,0.106,1.181,0.657
25921.58962,22.9,0.173,1.181,0.615
26174.72165,22.763,0.27,1.182,0.581
27158.68424,22.657,0.392,1.183,0.576
27971.71414,22.875,0.244,1.184,0.582
29405.37629,23.797,0.305,1.184,0.568
31505.62061,25.26,0.356,1.18,0.549
33353.449740000004,27.088,0.472,1.176,0.535
35022.871119999996,28.573,0.7549999999999999,1.171,0.494
36703.545210000004,29.716,0.938,1.168,0.479
38259.83849,30.324,0.968,1.165,0.514
39713.33264,30.479,0.79,1.163,0.581
40544.94975,30.283,0.641,1.162,0.654
40573.63239,29.708,0.51,1.162,0.717
40005.87833,28.836,0.357,1.164,0.741
38880.88534,27.754,0.273,1.166,0.737
38517.04976,26.162,0.202,1.169,0.734
38540.09308,25.31,0.162,1.172,0.715
37038.8057,24.752,0.126,1.175,0.708
34817.2024,24.15,0.089,1.178,0.741
32343.15077,23.633,0.07599999999999998,1.18,0.703
30139.76646,23.105,0.067,1.183,0.576
28429.61294,22.652,0.062,1.185,0.582
27382.052050000002,22.306,0.066,1.187,0.667
26473.23879,22.042,0.07499999999999998,1.188,0.722
25986.41788,21.859,0.074,1.189,0.826
26014.44552,21.717,0.067,1.19,0.877
26644.646,21.598,0.056999999999999995,1.191,0.9180000000000001
27199.8236,21.66,0.026999999999999996,1.192,0.9280000000000002
28834.44664,22.359,0.025999999999999995,1.191,0.927
30998.07012,23.756,0.027999999999999997,1.187,0.917
33141.642980000004,26.115,0.046,1.18,0.895
34978.010310000005,28.169,0.131,1.173,0.9079999999999999
36332.831439999994,29.424,0.272,1.169,0.9240000000000002
37059.22256,30.26,0.4,1.165,0.9300000000000002
37479.48369,30.694,0.373,1.162,0.9260000000000002
37590.97253,30.793,0.274,1.16,0.921
37555.913969999994,30.471,0.182,1.159,0.915
37168.58173,30.007,0.093,1.16,0.871
36549.42537999999,29.129,0.07599999999999998,1.161,0.853
36686.79973,27.439,0.047,1.163,0.831
36841.73442,26.439,0.033,1.165,0.829
34907.427469999995,25.875,0.022999999999999993,1.168,0.855
31882.8219,25.349,0.024999999999999994,1.171,0.8559999999999999
28514.844920000003,24.82,0.031,1.173,0.79
25980.086170000002,24.192,0.04000000000000001,1.176,0.704
24790.43039,23.409,0.04200000000000001,1.178,0.659
24327.70649,22.629,0.045,1.18,0.683
24142.46399,22.052,0.047,1.182,0.788
24633.14945,21.777,0.047,1.184,0.865
26833.27515,21.674,0.05199999999999999,1.185,0.883
30497.67366,21.584,0.06,1.185,0.808
32207.065570000002,21.795,0.247,1.185,0.721
32938.94554,22.886,0.285,1.184,0.736
34478.11038,24.418,0.339,1.179,0.84
36320.186519999996,26.162,0.539,1.173,0.88
38008.70967,27.516,0.813,1.169,0.885
39679.75538,28.477,1.328,1.165,0.9019999999999999
41495.60023,28.992,1.508,1.163,0.885
43013.679070000006,29.346,1.383,1.161,0.7
44318.71722,29.75,1.128,1.159,0.532
45487.3111,29.665,0.821,1.158,0.612
45456.82323,28.991,0.495,1.159,0.55
44075.935509999996,27.891,0.259,1.161,0.611
43006.17001,25.929,0.166,1.164,0.779
42463.9831,24.771,0.141,1.168,0.8420000000000001
39342.67185,24.054,0.174,1.171,0.884
35255.1792,23.536,0.202,1.174,0.9240000000000002
31394.25967,23.081,0.265,1.176,0.8499999999999999
28587.0663,22.663,0.331,1.179,0.743
26291.41676,22.314,0.375,1.18,0.689
25706.94212,22.04,0.364,1.181,0.658
25057.81502,21.844,0.407,1.181,0.568
24658.23576,21.647,0.384,1.181,0.49
26443.65662,21.491,0.35,1.182,0.431
29742.590699999997,21.358,0.277,1.182,0.406
28964.3801,21.351,0.046,1.183,0.399
31000.911799999998,21.984,0.04100000000000001,1.182,0.393
33667.66995,23.121,0.046,1.179,0.372
35464.47096,24.955,0.061,1.174,0.324
37247.26867,26.503,0.109,1.169,0.361
39776.45318,27.353,0.175,1.166,0.386
41656.67684,27.742,0.208,1.163,0.454
43684.331,27.736,0.169,1.161,0.501
45235.67842,27.467,0.104,1.161,0.535
46122.61055,27.437,0.05199999999999999,1.16,0.457
45998.913909999996,27.271,0.033,1.159,0.346
44349.64241,26.486,0.023999999999999994,1.16,0.198
42995.78187,24.285,0.011999999999999997,1.162,0.09600000000000003
42693.01371,23.601,0.007000000000000006,1.164,0.06
39875.313729999994,23.229,0.0020000000000000018,1.167,0.025000000000000022
35908.360550000005,22.763,0.0,1.171,0.016000000000000014
31852.534170000003,22.248,0.0,1.174,0.013000000000000012
28761.397829999998,21.777,0.0,1.177,0.01200000000000001
26526.13076,21.333,0.0,1.179,0.01200000000000001
25077.44234,20.884,0.0,1.182,0.01200000000000001
24075.892610000003,20.379,0.0,1.184,0.007000000000000006
24024.74685,19.924,0.0,1.185,0.004999999999999949
25368.349749999998,19.567,0.0,1.187,0.004000000000000059
28226.95923,19.254,0.0,1.188,0.0030000000000000027
28871.64224,19.565,0.0,1.19,0.0020000000000000018
29285.3488,21.935,0.0,1.189,0.0020000000000000018
31071.830460000005,24.977,0.0,1.179,0.010000000000000064
33917.539619999996,27.199,0.0010000000000000009,1.173,0.010999999999999954
35557.83459,28.666,0.009000000000000008,1.169,0.025000000000000022
37918.68288,29.758,0.016,1.165,0.051999999999999935
40526.32741,30.489,0.016999999999999987,1.161,0.09900000000000003
42876.79939,30.844,0.016999999999999987,1.159,0.183
44946.25616,30.827,0.015,1.156,0.263
46011.17671,30.441,0.008000000000000007,1.156,0.408
45729.431150000004,29.736,0.006000000000000005,1.156,0.38
43780.85013,28.421,0.0040000000000000036,1.157,0.318
41198.8051,25.86,0.0020000000000000018,1.16,0.279
40156.08743,24.849,0.0010000000000000009,1.164,0.216
36350.08327,24.072,0.0010000000000000009,1.169,0.14099999999999996
32014.70921,23.321,0.0010000000000000009,1.174,0.09900000000000003
27472.67186,22.735,0.0020000000000000018,1.178,0.08400000000000002
24555.614999999998,22.332,0.0040000000000000036,1.181,0.10999999999999999
22935.890310000003,22.082,0.0040000000000000036,1.184,0.181
21790.48588,21.905,0.0030000000000000027,1.186,0.225
21423.46431,21.587,0.0030000000000000027,1.188,0.215
21999.5783,21.103,0.0030000000000000027,1.191,0.10599999999999998
23857.661160000003,20.373,0.0020000000000000018,1.194,0.01799999999999996
27082.383569999998,19.699,0.0010000000000000009,1.197,0.006000000000000005
27781.7441,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28325.172519999996,21.059,0.0,1.199,0.0010000000000000009
30215.108409999997,23.409,0.0,1.193,0.0010000000000000009
33287.73899,25.722,0.0,1.186,0.0
35728.63674,27.552,0.0,1.18,0.0
38859.033509999994,28.858,0.0,1.176,0.0
42276.09839,29.836,0.0,1.171,0.0
45176.25418,30.439,0.0,1.168,0.0
47714.86748,30.629,0.0,1.165,0.0
49101.74477,30.443,0.0,1.164,0.0
48387.06482,29.63,0.0,1.164,0.0
45675.09103,27.731,0.0,1.166,0.0
43144.31095,23.805,0.0,1.17,0.0
41596.51214,22.174,0.0,1.175,0.0
37593.01561,21.113,0.0,1.18,0.0
32461.674730000002,20.269,0.0,1.185,0.0
27974.148449999997,19.568,0.0,1.188,0.0
24876.00244,18.965,0.0,1.191,0.0
22985.050040000002,18.469,0.0,1.193,0.0
22007.83151,18.058,0.0,1.195,0.0
21397.712489999998,17.756,0.0,1.197,0.0030000000000000027
21341.22132,17.553,0.0,1.198,0.010999999999999954
23112.23627,17.32,0.0,1.2,0.019000000000000017
26382.679710000004,16.955,0.0,1.202,0.019000000000000017
26897.41677,17.017,0.0,1.203,0.0020000000000000018
27884.105019999995,19.966,0.0,1.203,0.0
30702.455179999997,23.153,0.0,1.194,0.0
33995.66627,26.723,0.0,1.183,0.0
37032.86462,28.513,0.0,1.177,0.0
41067.44492,29.817,0.0,1.172,0.0
44587.8228,30.842,0.0,1.167,0.0
47055.686310000005,31.542,0.0,1.163,0.0
49413.75526,31.831,0.0,1.16,0.0
50526.2333,31.61,0.0,1.158,0.0
49795.187699999995,30.725,0.0,1.158,0.0
46911.27209,28.513,0.0,1.161,0.0
44040.78311,24.448,0.0,1.166,0.0
41784.85299,22.615,0.0,1.172,0.0
38065.39996,21.397,0.0,1.178,0.0
33844.20606,20.511,0.0,1.183,0.0
29765.09472,19.86,0.0,1.186,0.0
26537.43334,19.338,0.0,1.187,0.0
24701.756889999997,19.107,0.0,1.188,0.0
23788.432,19.145,0.0,1.189,0.0010000000000000009
23069.1613,19.101,0.0,1.19,0.0020000000000000018
23073.68671,18.91,0.0,1.192,0.0
23652.41226,18.47,0.0,1.194,0.0
24878.26809,17.673,0.0,1.196,0.0
25698.49551,17.301,0.0,1.199,0.0
28034.88739,20.047,0.0,1.199,0.0
32019.83122,23.242,0.0,1.19,0.0010000000000000009
36102.94753,26.698,0.0,1.179,0.0020000000000000018
39413.69538,28.629,0.0,1.173,0.0020000000000000018
43001.81505,30.092,0.0,1.168,0.004999999999999949
45950.44543,31.157,0.0,1.163,0.0020000000000000018
48052.64562,31.766,0.0,1.159,0.0030000000000000027
49737.561219999996,31.925,0.0,1.156,0.0030000000000000027
50366.25673,31.572,0.0,1.155,0.0030000000000000027
49701.52986,30.717,0.0,1.155,0.007000000000000006
47419.564790000004,28.805,0.0,1.157,0.035999999999999976
44964.49329,25.251,0.0,1.161,0.014000000000000012
43029.330519999996,23.922,0.0,1.165,0.004000000000000059
39884.74624,23.385,0.0,1.17,0.0030000000000000027
36267.78684,23.013,0.0,1.172,0.0020000000000000018
32263.79307,22.522,0.0,1.174,0.0030000000000000027
28814.213399999997,21.992,0.0,1.175,0.0030000000000000027
26227.60725,21.578,0.0,1.175,0.004000000000000059
24460.8128,21.411,0.0,1.176,0.004999999999999949
23230.57515,21.625,0.0,1.177,0.006000000000000005
22886.36847,21.956,0.0,1.178,0.008000000000000007
23292.628559999997,22.028,0.0,1.18,0.008000000000000007
23989.99616,21.279,0.0,1.182,0.009000000000000008
24494.03311,20.776,0.0,1.185,0.009000000000000008
27211.50808,23.375,0.0,1.185,0.010000000000000064
31439.735660000002,26.43,0.0,1.176,0.016000000000000014
35837.67184,28.979,0.0,1.169,0.019000000000000017
39295.054690000004,30.848,0.0,1.164,0.01700000000000007
43140.81343,32.219,0.0,1.16,0.015000000000000013
46452.36,33.157,0.0,1.156,0.013000000000000012
48589.32505,33.713,0.0,1.153,0.010999999999999954
49486.840359999995,33.826,0.0,1.15,0.009000000000000008
49926.87304,33.511,0.0,1.15,0.009000000000000008
49543.35499,32.518,0.0,1.151,0.008000000000000007
47825.53702,30.366,0.0,1.154,0.007000000000000006
46401.89793,26.808,0.0010000000000000009,1.159,0.006000000000000005
45009.49496,25.573,0.0010000000000000009,1.166,0.006000000000000005
41121.35368,24.806,0.0010000000000000009,1.171,0.008000000000000007
36781.182940000006,24.145,0.0010000000000000009,1.173,0.010000000000000064
32311.31173,23.642,0.0010000000000000009,1.175,0.01200000000000001
28765.102460000002,23.209,0.0010000000000000009,1.176,0.015000000000000013
26737.35399,22.856,0.0010000000000000009,1.176,0.01700000000000007
25658.674290000003,22.638,0.0010000000000000009,1.177,0.019000000000000017
24795.37267,22.542,0.0010000000000000009,1.178,0.02200000000000002
25131.902420000002,22.551,0.0010000000000000009,1.179,0.023999999999999966
26838.521240000002,22.599,0.0010000000000000009,1.181,0.027000000000000024
29779.662119999997,22.574,0.0010000000000000009,1.183,0.029000000000000026
30853.682969999998,22.384,0.0030000000000000027,1.185,0.03200000000000003
31923.58962,24.226,0.0030000000000000027,1.184,0.038000000000000034
34997.748790000005,27.134,0.0030000000000000027,1.177,0.04299999999999998
38107.08625,29.477,0.0020000000000000018,1.171,0.04500000000000004
40703.64982,31.122,0.0020000000000000018,1.167,0.046999999999999986
44237.67671,32.444,0.0020000000000000018,1.162,0.04899999999999999
47280.52036,33.428,0.0050000000000000044,1.158,0.051999999999999935
49149.79722,33.978,0.0040000000000000036,1.155,0.05299999999999999
50619.871960000004,34.023,0.0040000000000000036,1.153,0.05399999999999999
51148.52744,33.559,0.0030000000000000027,1.153,0.051999999999999935
50140.61677,32.411,0.0040000000000000036,1.154,0.046999999999999986
47357.84142,29.995,0.0010000000000000009,1.158,0.03999999999999998
45567.620919999994,26.345,0.0010000000000000009,1.164,0.030999999999999972
44413.609939999995,25.161,0.0,1.171,0.02100000000000002
40718.41594,24.277,0.0,1.175,0.01200000000000001
35629.09954,23.567,0.0,1.177,0.006000000000000005
31201.44448,23.057,0.0,1.178,0.0020000000000000018
28077.679489999995,22.602,0.0,1.179,0.0010000000000000009
25997.879610000004,22.239,0.0,1.18,0.0020000000000000018
24827.00533,21.983,0.0,1.181,0.004000000000000059
24022.33678,21.84,0.0,1.181,0.006000000000000005
24106.10718,21.788,0.0010000000000000009,1.182,0.009000000000000008
25792.708860000002,21.856,0.0010000000000000009,1.183,0.010999999999999954
29160.55682,21.967,0.0010000000000000009,1.184,0.010000000000000064
30184.41605,22.377,0.0010000000000000009,1.185,0.010000000000000064
31013.864819999995,24.312,0.0010000000000000009,1.184,0.01200000000000001
33680.69122,26.99,0.0010000000000000009,1.177,0.016000000000000014
36420.85016,29.115,0.0010000000000000009,1.171,0.01700000000000007
38831.27083,30.972,0.0020000000000000018,1.166,0.016000000000000014
41660.15822999999,32.473,0.0010000000000000009,1.161,0.016000000000000014
44737.85975,33.437,0.0010000000000000009,1.157,0.015000000000000013
47095.37502,33.885,0.0010000000000000009,1.153,0.008000000000000007
48380.38753,33.805,0.0010000000000000009,1.152,0.01700000000000007
49136.2969,33.183,0.0010000000000000009,1.152,0.10799999999999998
48175.508350000004,31.921,0.0,1.154,0.309
45378.58788,29.739,0.0,1.158,0.506
43926.88506,26.622,0.0,1.164,0.51
43489.08242,25.472,0.0,1.169,0.385
40775.11612,24.637,0.0,1.173,0.343
36068.272020000004,24.039,0.0,1.174,0.449
31628.003730000004,23.633,0.0,1.175,0.546
28754.59267,23.361,0.0,1.175,0.588
27222.97441,23.158,0.0,1.175,0.644
26127.81377,23.037,0.0,1.175,0.725
25144.099599999998,22.868,0.0,1.175,0.798
25310.686560000002,22.578,0.0,1.176,0.87
27417.314700000003,22.27,0.0,1.176,0.9320000000000002
31122.7775,21.978,0.0,1.176,0.94
32277.887140000003,22.159,0.0,1.177,0.937
32952.80005,25.167,0.0,1.176,0.937
35713.6087,27.989,0.0,1.169,0.9360000000000002
38721.88575,30.018,0.0,1.164,0.937
41430.644629999995,31.476,0.0,1.16,0.938
44609.775050000004,32.576,0.0,1.157,0.938
47718.17897,33.225,0.0,1.154,0.938
49976.0443,33.409,0.0010000000000000009,1.152,0.9079999999999999
51254.14366,33.145,0.0010000000000000009,1.151,0.84
51437.02825,32.383,0.0010000000000000009,1.151,0.701
50007.06447,31.149,0.0010000000000000009,1.153,0.451
47209.31456,29.399,0.0010000000000000009,1.157,0.288
45685.258610000004,27.09,0.0,1.162,0.295
45482.83423,26.001,0.0,1.166,0.221
42785.619679999996,25.402,0.0,1.169,0.119
38709.21938,25.055,0.0,1.17,0.122
34561.248400000004,24.827,0.0,1.17,0.11599999999999999
31785.812710000002,24.603,0.0,1.171,0.10299999999999998
30115.076479999996,24.351,0.0,1.171,0.136
28757.36186,24.132,0.0,1.171,0.173
27440.11511,24.006,0.0,1.171,0.235
27288.04871,23.941,0.0,1.171,0.278
29122.503010000004,23.722,0.0,1.172,0.264
33383.666769999996,23.487,0.0,1.172,0.24099999999999996
34954.39345,23.55,0.010000000000000009,1.172,0.206
35398.874690000004,26.011,0.011999999999999997,1.171,0.224
37923.03623,28.523,0.015,1.166,0.354
40956.99437,30.39,0.035,1.162,0.541
43407.95575,31.732,0.05399999999999999,1.158,0.617
45821.77379,32.737,0.046,1.155,0.577
48403.27418,33.43,0.032,1.152,0.578
49737.263190000005,33.658,0.01899999999999999,1.15,0.671
49655.353370000004,33.412,0.010000000000000009,1.149,0.788
49778.31539,32.639,0.0030000000000000027,1.15,0.84
49097.92872,31.368,0.0010000000000000009,1.153,0.8819999999999999
46823.98306,29.554,0.0,1.157,0.911
45648.69965,27.195,0.0,1.162,0.907
45140.03914,26.135,0.0,1.166,0.9
42485.54056,25.474,0.0,1.169,0.909
38355.78051,25.012,0.0,1.171,0.917
34789.48643,24.597,0.0,1.171,0.9240000000000002
31389.604160000003,24.223,0.0,1.172,0.9019999999999999
29730.35201,24.002,0.0,1.172,0.848
28930.86343,23.859,0.0,1.172,0.8499999999999999
28858.3352,23.677,0.0040000000000000036,1.173,0.8559999999999999
29133.358089999998,23.434,0.007000000000000006,1.173,0.812
31335.91792,23.09,0.008000000000000007,1.174,0.557
35037.38075,22.652,0.007000000000000006,1.176,0.408
36351.09928,22.613,0.0030000000000000027,1.178,0.425
36468.18404,25.035,0.0020000000000000018,1.178,0.622
38333.11206,27.759,0.0050000000000000044,1.171,0.889
40561.74547,29.772,0.037000000000000005,1.166,0.94
42936.03281,31.26,0.05499999999999999,1.162,0.94
44338.61033,32.446,0.06,1.158,0.938
46061.97236,33.27,0.05499999999999999,1.155,0.9340000000000002
45897.55565,33.674,0.057999999999999996,1.152,0.938
45416.494150000006,33.615,0.049,1.15,0.912
44637.04442,33.018,0.04000000000000001,1.15,0.893
42692.08006,31.887,0.03,1.151,0.927
40357.82226,29.883,0.023999999999999994,1.154,0.94
39634.105579999996,27.283,0.038000000000000006,1.159,0.9390000000000001
38587.24929,26.235,0.03900000000000001,1.165,0.933
36768.592079999995,25.568,0.035,1.168,0.864
34722.76589,25.047,0.027999999999999997,1.17,0.775
32092.918189999997,24.647,0.02100000000000002,1.171,0.846
29706.654449999998,24.325,0.016,1.171,0.9360000000000002
27791.290889999997,24.104,0.011999999999999997,1.171,0.94
26515.81431,23.916,0.011999999999999997,1.172,0.9410000000000001
25597.919970000003,23.773,0.015,1.172,0.942
25045.984490000003,23.783,0.024999999999999994,1.172,0.917
25486.039119999998,23.757,0.04200000000000001,1.172,0.8160000000000001
26202.06909,23.715,0.063,1.173,0.786
26751.73406,23.798,0.356,1.175,0.818
27323.12393,24.977,0.358,1.174,0.864
28698.536029999996,26.727,0.342,1.169,0.885
30146.11075,28.392,0.391,1.165,0.873
31084.858529999998,29.459,0.527,1.161,0.891
31689.18085,30.055,0.605,1.159,0.84
32393.26788,30.43,0.71,1.157,0.81
33010.9092,30.384,0.79,1.156,0.832
33424.40783,29.912,0.843,1.156,0.897
33876.20459,29.136,0.8619999999999999,1.157,0.9180000000000001
33405.931410000005,28.171,0.8239999999999998,1.158,0.889
32963.057069999995,27.053,0.714,1.16,0.9
33667.09426,25.77,0.457,1.162,0.931
33943.94034,25.301,0.256,1.165,0.9200000000000002
32804.46217,24.986,0.176,1.167,0.913
31641.22118,24.723,0.221,1.168,0.9220000000000002
29696.050130000003,24.562,0.344,1.168,0.931
27408.65064,24.443,0.459,1.168,0.9390000000000001
25862.14235,24.371,0.557,1.168,0.942
24848.802740000003,24.299,0.6479999999999999,1.168,0.942
24138.78156,24.244,0.738,1.168,0.95
23953.74977,24.142,0.915,1.168,0.9650000000000001
23996.32046,24.015,1.074,1.169,0.9670000000000001
