67577.41276475674,33.64,0.021999999999999992,1.146,0.235
69627.99003535254,33.454,0.020000000000000018,1.145,0.308
70574.45685197532,32.646,0.016999999999999987,1.145,0.609
69315.41196474704,31.211,0.015,1.148,0.813
65666.13370425497,28.806,0.012999999999999998,1.153,0.897
62039.929892943284,27.389,0.011999999999999997,1.159,0.916
60770.08832739891,26.474,0.0030000000000000027,1.166,0.919
55262.10349292171,25.508,0.0,1.171,0.917
49184.42869024776,24.532,0.0,1.175,0.84
43722.70448749166,23.577,0.0,1.179,0.735
40887.75716491037,22.557,0.0,1.183,0.617
39146.02121023444,21.553,0.0,1.187,0.458
38658.12338000256,20.671,0.0,1.191,0.224
38475.16325247042,19.82,0.0,1.195,0.06499999999999995
39793.144326656606,19.116,0.0,1.198,0.032999999999999974
43225.10671331812,18.555,0.0,1.201,0.007000000000000006
48693.832213585614,18.907,0.0,1.203,0.004000000000000059
47032.20427271312,21.348,0.0,1.199,0.013000000000000012
49469.21549177703,24.894,0.0,1.188,0.02100000000000002
54947.357698055916,27.222,0.0,1.182,0.035999999999999976
59712.90061971036,28.87,0.0,1.177,0.062
63686.231699475225,30.269,0.0,1.172,0.10399999999999998
67625.86570764956,31.397,0.0,1.167,0.132
71503.40832121702,32.201,0.0,1.163,0.11599999999999999
74880.11965754336,32.629,0.0,1.159,0.09600000000000003
77066.07857703185,32.567,0.0,1.157,0.118
77995.48646527142,31.948,0.0,1.156,0.19000000000000003
75816.06240747427,30.462,0.0,1.158,0.248
71386.99027340095,27.523,0.0,1.16,0.252
66219.53744319755,26.112,0.0,1.164,0.245
64399.35896321356,24.636,0.0,1.168,0.255
58841.478337072695,23.388,0.0,1.172,0.273
52728.39469636441,22.324,0.0,1.176,0.257
46970.8047387741,21.637,0.0,1.179,0.276
43714.69879050929,21.122,0.0,1.182,0.245
41807.699891676944,20.698,0.0,1.185,0.24
40743.793342776065,20.282,0.0,1.187,0.221
40707.38690956485,19.892,0.0,1.19,0.201
41736.020996593485,19.43,0.0,1.192,0.15999999999999998
45273.780969149986,18.814,0.0,1.195,0.119
50695.57189251197,19.103,0.0,1.198,0.10299999999999998
49025.30083925384,21.791,0.0,1.196,0.07800000000000001
51565.650930728334,25.474,0.0,1.185,0.05499999999999999
56669.1442087027,27.909,0.0,1.179,0.035999999999999976
61236.456737736415,29.498,0.0,1.175,0.010999999999999954
65104.09567257653,30.863,0.0,1.17,0.0030000000000000027
68930.12415625431,31.927,0.0,1.166,0.008000000000000007
73027.92465480231,32.595,0.0,1.162,0.015000000000000013
75753.74845512162,32.779,0.0,1.159,0.014000000000000012
77858.57028398968,32.375,0.0,1.158,0.004999999999999949
78319.50405062144,31.34,0.0,1.159,0.0
75955.4124962409,29.346,0.0,1.162,0.0
71168.77521687337,25.349,0.0,1.168,0.0
67522.39942580528,23.872,0.0,1.175,0.0
67400.7008936934,23.061,0.0,1.179,0.0
61509.607361522365,22.251,0.0,1.182,0.0
55379.7664693237,21.604,0.0,1.182,0.004999999999999949
49583.310157651395,21.158,0.0,1.182,0.015000000000000013
46676.647389870624,20.809,0.0,1.182,0.029000000000000026
44988.7674867419,20.578,0.0020000000000000018,1.183,0.032999999999999974
44355.54170765291,20.373,0.0020000000000000018,1.184,0.02999999999999997
43967.198281450575,20.049,0.0020000000000000018,1.185,0.01200000000000001
45291.85690358143,19.679,0.0,1.187,0.0020000000000000018
48782.994256344646,19.377,0.0,1.19,0.0
54802.08908604594,19.992,0.0,1.192,0.0
53324.853288192586,22.79,0.0,1.191,0.0010000000000000009
54993.41265887666,26.501,0.0,1.179,0.004000000000000059
61225.535399640416,28.907,0.0010000000000000009,1.173,0.02100000000000002
66650.88925332375,30.545,0.0010000000000000009,1.168,0.08200000000000002
69758.69668804662,31.815,0.0010000000000000009,1.163,0.10999999999999999
72936.14831692407,32.685,0.0030000000000000027,1.159,0.10899999999999999
76496.08666268465,33.088,0.007000000000000006,1.156,0.09900000000000003
77516.31902677813,32.931,0.008000000000000007,1.155,0.07700000000000001
78555.48661115796,32.254,0.0050000000000000044,1.155,0.06400000000000006
79210.8058762539,31.075,0.0030000000000000027,1.157,0.09000000000000002
78060.6142950773,29.328,0.0020000000000000018,1.16,0.09300000000000003
74346.03952591108,27.081,0.0010000000000000009,1.165,0.056999999999999995
70330.59465776022,25.639,0.0020000000000000018,1.17,0.136
70084.090547934,24.911,0.0020000000000000018,1.172,0.244
64344.672735572174,24.421,0.0030000000000000027,1.173,0.354
58087.58269334636,24.154,0.0050000000000000044,1.173,0.372
52149.51741834793,24.058,0.009000000000000008,1.173,0.335
49460.803563986075,24.127,0.013999999999999999,1.172,0.309
47444.43498878031,24.189,0.017999999999999988,1.171,0.331
46662.197199313945,24.25,0.020000000000000018,1.17,0.349
46675.24879529883,24.254,0.032,1.169,0.357
48019.08099340713,24.191,0.034,1.169,0.343
52098.275122459185,24.092,0.04100000000000001,1.17,0.315
57428.39438483584,24.595,0.266,1.17,0.23700000000000002
55739.27050542071,26.768,0.291,1.169,0.14199999999999996
56396.4901953304,28.946,0.319,1.163,0.09300000000000003
61185.8598181243,30.692,0.419,1.16,0.10299999999999998
64171.80052379746,31.896,0.477,1.157,0.126
63678.612756951385,32.719,0.544,1.155,0.15699999999999997
65216.689207646545,33.088,0.477,1.152,0.186
66297.70086980928,33.175,0.353,1.151,0.221
66472.4602822005,32.926,0.24,1.15,0.28
65515.91091353597,32.288,0.164,1.15,0.355
63526.73632207782,31.463,0.12,1.151,0.313
61301.743552477965,30.143,0.111,1.154,0.243
58466.149624115336,28.005,0.09,1.158,0.245
58982.19911471463,26.88,0.07700000000000001,1.162,0.394
59379.43888986665,26.295,0.07700000000000001,1.166,0.55
55243.978224516155,25.942,0.083,1.167,0.597
49903.73747860983,25.683,0.101,1.168,0.574
45271.281952170604,25.5,0.128,1.167,0.51
42924.509863941945,25.375,0.153,1.167,0.481
41443.47926781952,25.304,0.173,1.167,0.495
40592.27185374349,25.236,0.203,1.167,0.547
40565.29121184872,25.119,0.242,1.168,0.552
41760.18894946342,24.942,0.293,1.169,0.529
45303.30893982907,24.757,0.361,1.17,0.524
51204.7618439337,24.935,1.232,1.171,0.621
50184.20429149973,25.838,1.267,1.172,0.75
50162.56297800952,26.496,1.287,1.171,0.754
52870.669807306425,27.316,1.178,1.169,0.751
54857.12599609471,28.063,1.111,1.167,0.8620000000000001
56817.938806995735,28.267,0.9489999999999998,1.167,0.915
57691.30921751146,28.216,0.8479999999999999,1.166,0.9360000000000002
59049.17793157743,28.051,0.6719999999999999,1.166,0.9470000000000001
58576.75584151002,27.733,0.384,1.167,0.9450000000000001
56832.93094140535,27.239,0.281,1.168,0.9340000000000002
55547.57212425897,26.689,0.248,1.169,0.9180000000000001
53178.58608211276,26.016,0.187,1.171,0.896
51402.02924047839,25.187,0.172,1.173,0.865
51370.19343890254,24.777,0.224,1.175,0.849
51940.15822879005,24.519,0.297,1.176,0.833
49560.01164910201,24.265,0.324,1.177,0.785
46515.59764424068,24.018,0.287,1.178,0.734
43039.76240709341,23.719,0.213,1.179,0.703
40490.664464414636,23.448,0.132,1.18,0.691
38832.95013056992,23.211,0.096,1.18,0.679
37669.377768252074,23.028,0.106,1.181,0.657
37562.644923331594,22.9,0.173,1.181,0.615
37637.11861076486,22.763,0.27,1.182,0.581
38398.03569680156,22.657,0.392,1.183,0.576
40277.38388192601,22.875,0.244,1.184,0.582
40780.884433509236,23.797,0.305,1.184,0.568
43351.017525464194,25.26,0.356,1.18,0.549
46772.114337262195,27.088,0.472,1.176,0.535
49492.95661386082,28.573,0.7549999999999999,1.171,0.494
51903.31934370336,29.716,0.938,1.168,0.479
54191.89194648375,30.324,0.968,1.165,0.514
56488.008009160665,30.479,0.79,1.163,0.581
58093.85898924566,30.283,0.641,1.162,0.654
58866.4804026886,29.708,0.51,1.162,0.717
57783.53612379481,28.836,0.357,1.164,0.741
56151.68975984968,27.754,0.273,1.166,0.737
54125.83554784977,26.162,0.202,1.169,0.734
54111.62425873597,25.31,0.162,1.172,0.715
54008.43259832977,24.752,0.126,1.175,0.708
50611.21664551678,24.15,0.089,1.178,0.741
47385.28036642473,23.633,0.07599999999999998,1.18,0.703
44364.00468562483,23.105,0.067,1.183,0.576
41708.63742873809,22.652,0.062,1.185,0.582
39726.16440918784,22.306,0.066,1.187,0.667
38441.12172801889,22.042,0.07499999999999998,1.188,0.722
37650.69528373935,21.859,0.074,1.189,0.826
37487.28893882977,21.717,0.067,1.19,0.877
38092.30443934625,21.598,0.056999999999999995,1.191,0.9180000000000001
39187.022403023686,21.66,0.026999999999999996,1.192,0.9280000000000002
39579.45926703257,22.359,0.025999999999999995,1.191,0.927
42410.61302810323,23.756,0.027999999999999997,1.187,0.917
46236.624141410044,26.115,0.046,1.18,0.895
49156.89819308485,28.169,0.131,1.173,0.9079999999999999
51366.70894775964,29.424,0.272,1.169,0.9240000000000002
52776.78839356778,30.26,0.4,1.165,0.9300000000000002
53200.805825977455,30.694,0.373,1.162,0.9260000000000002
53894.39159726938,30.793,0.274,1.16,0.921
54148.81351272309,30.471,0.182,1.159,0.915
53402.948980533954,30.007,0.093,1.16,0.871
52859.77930890771,29.129,0.07599999999999998,1.161,0.853
52168.38011586374,27.439,0.047,1.163,0.831
52116.82495786607,26.439,0.033,1.165,0.829
52428.578859987036,25.875,0.022999999999999993,1.168,0.855
48497.77239138149,25.349,0.024999999999999994,1.171,0.8559999999999999
44188.01452172376,24.82,0.031,1.173,0.79
40353.97256240083,24.192,0.04000000000000001,1.176,0.704
38116.248882488886,23.409,0.04200000000000001,1.178,0.659
37302.8359679258,22.629,0.045,1.18,0.683
37102.65705522425,22.052,0.047,1.182,0.788
37666.35144856069,21.777,0.047,1.184,0.865
39000.21078423675,21.674,0.05199999999999999,1.185,0.883
42794.107838526856,21.584,0.06,1.185,0.808
49005.964898226564,21.795,0.247,1.185,0.721
48379.45627218321,22.886,0.285,1.184,0.736
48172.43756062802,24.418,0.339,1.179,0.84
50523.07879718916,26.162,0.539,1.173,0.88
53210.71537451021,27.516,0.813,1.169,0.885
55562.23705304599,28.477,1.328,1.165,0.9019999999999999
57856.94640507288,28.992,1.508,1.163,0.885
60823.634139208414,29.346,1.383,1.161,0.7
62161.753520219965,29.75,1.128,1.159,0.532
63852.84345086313,29.665,0.821,1.158,0.612
65214.17861668287,28.991,0.495,1.159,0.55
64383.293456896776,27.891,0.259,1.161,0.611
61147.22844948669,25.929,0.166,1.164,0.779
60092.502144257094,24.771,0.141,1.168,0.8420000000000001
59258.08504119092,24.054,0.174,1.171,0.884
54338.25565779174,23.536,0.202,1.174,0.9240000000000002
48913.06560925567,23.081,0.265,1.176,0.8499999999999999
43841.6133607115,22.663,0.331,1.179,0.743
41257.61402651413,22.314,0.375,1.18,0.689
39382.21306782421,22.04,0.364,1.181,0.658
38708.95882091742,21.844,0.407,1.181,0.568
38611.98903265058,21.647,0.384,1.181,0.49
39665.59263412272,21.491,0.35,1.182,0.431
43313.100896206306,21.358,0.277,1.182,0.406
49394.74250525517,21.351,0.046,1.183,0.399
47576.422325530555,21.984,0.04100000000000001,1.182,0.393
48940.03217215974,23.121,0.046,1.179,0.372
53057.38576028065,24.955,0.061,1.174,0.324
56115.40417430743,26.503,0.109,1.169,0.361
59096.22917552128,27.353,0.175,1.166,0.386
61219.82647508213,27.742,0.208,1.163,0.454
64182.09648393735,27.736,0.169,1.161,0.501
66080.21861705203,27.467,0.104,1.161,0.535
67275.13715812392,27.437,0.05199999999999999,1.16,0.457
66880.4403603049,27.271,0.033,1.159,0.346
65357.718800324816,26.486,0.023999999999999994,1.16,0.198
61422.14907363912,24.285,0.011999999999999997,1.162,0.09600000000000003
59032.50444245486,23.601,0.007000000000000006,1.164,0.06
59183.61134029578,23.229,0.0020000000000000018,1.167,0.025000000000000022
53978.08415253415,22.763,0.0,1.171,0.016000000000000014
48681.05390113116,22.248,0.0,1.174,0.013000000000000012
43624.30164830033,21.777,0.0,1.177,0.01200000000000001
40983.48864155962,21.333,0.0,1.179,0.01200000000000001
39065.222034168015,20.884,0.0,1.182,0.01200000000000001
38500.46751368074,20.379,0.0,1.184,0.007000000000000006
38359.10109052962,19.924,0.0,1.185,0.004999999999999949
39592.51419807611,19.567,0.0,1.187,0.004000000000000059
43396.57385514834,19.254,0.0,1.188,0.0030000000000000027
48804.33171431332,19.565,0.0,1.19,0.0020000000000000018
47181.04482738556,21.935,0.0,1.189,0.0020000000000000018
47749.128415261854,24.977,0.0,1.179,0.010000000000000064
51286.570963145794,27.199,0.0010000000000000009,1.173,0.010999999999999954
54632.20329342521,28.666,0.009000000000000008,1.169,0.025000000000000022
57023.57214506199,29.758,0.016,1.165,0.051999999999999935
59716.11848110697,30.489,0.016999999999999987,1.161,0.09900000000000003
63577.842360933595,30.844,0.016999999999999987,1.159,0.183
66332.41634653501,30.827,0.015,1.156,0.263
68623.11866560731,30.441,0.008000000000000007,1.156,0.408
69516.71635290215,29.736,0.006000000000000005,1.156,0.38
67753.09064228686,28.421,0.0040000000000000036,1.157,0.318
63400.74005729737,25.86,0.0020000000000000018,1.16,0.279
59587.736572594666,24.849,0.0010000000000000009,1.164,0.216
58160.95252282857,24.072,0.0010000000000000009,1.169,0.14099999999999996
53182.42540259444,23.321,0.0010000000000000009,1.174,0.09900000000000003
47791.05057816997,22.735,0.0020000000000000018,1.178,0.08400000000000002
42844.81101509389,22.332,0.0040000000000000036,1.181,0.10999999999999999
40209.12886033172,22.082,0.0040000000000000036,1.184,0.181
38664.75601927204,21.905,0.0030000000000000027,1.186,0.225
37620.892436800335,21.587,0.0030000000000000027,1.188,0.215
37528.64241195844,21.103,0.0030000000000000027,1.191,0.10599999999999998
38434.96840047645,20.373,0.0020000000000000018,1.194,0.01799999999999996
42032.28651332366,19.699,0.0010000000000000009,1.197,0.006000000000000005
47827.014118013874,19.49,0.0010000000000000009,1.2,0.0030000000000000027
46431.775136134514,21.059,0.0,1.199,0.0010000000000000009
47336.83767805652,23.409,0.0,1.193,0.0010000000000000009
52369.59870129034,25.722,0.0,1.186,0.0
56396.64175016685,27.552,0.0,1.18,0.0
59789.63625697439,28.858,0.0,1.176,0.0
63285.179618250135,29.836,0.0,1.171,0.0
67712.09589092404,30.439,0.0,1.168,0.0
71139.50200231587,30.629,0.0,1.165,0.0
73760.95781952358,30.443,0.0,1.164,0.0
74320.29695404164,29.63,0.0,1.164,0.0
71545.89504876701,27.731,0.0,1.166,0.0
66153.0997276924,23.805,0.0,1.17,0.0
62878.36760179815,22.174,0.0,1.175,0.0
60834.46337410124,21.113,0.0,1.18,0.0
56096.797031940034,20.269,0.0,1.185,0.0
50082.3034583535,19.568,0.0,1.188,0.0
45102.526927994426,18.965,0.0,1.191,0.0
41911.95994932692,18.469,0.0,1.193,0.0
39835.50864536923,18.058,0.0,1.195,0.0
38593.80107910947,17.756,0.0,1.197,0.0030000000000000027
38487.29789629409,17.553,0.0,1.198,0.010999999999999954
39393.414223379106,17.32,0.0,1.2,0.019000000000000017
42845.56676796043,16.955,0.0,1.202,0.019000000000000017
48556.10871866519,17.017,0.0,1.203,0.0020000000000000018
46642.46063271061,19.966,0.0,1.203,0.0
47666.68747581196,23.153,0.0,1.194,0.0
53039.082065439914,26.723,0.0,1.183,0.0
57239.165971906754,28.513,0.0,1.177,0.0
61131.32873235729,29.817,0.0,1.172,0.0
65174.701316718005,30.842,0.0,1.167,0.0
69603.5438809093,31.542,0.0,1.163,0.0
72839.2740495486,31.831,0.0,1.16,0.0
74783.94320385839,31.61,0.0,1.158,0.0
74757.46903200049,30.725,0.0,1.158,0.0
71842.48238349147,28.513,0.0,1.161,0.0
65808.62997997412,24.448,0.0,1.166,0.0
61597.3997899259,22.615,0.0,1.172,0.0
59204.562642594305,21.397,0.0,1.178,0.0
55261.349004639655,20.511,0.0,1.183,0.0
52045.872217369855,19.86,0.0,1.186,0.0
47366.35488498581,19.338,0.0,1.187,0.0
43897.12041765734,19.107,0.0,1.188,0.0
41116.24118371408,19.145,0.0,1.189,0.0010000000000000009
39440.627024072215,19.101,0.0,1.19,0.0020000000000000018
38729.10834564212,18.91,0.0,1.192,0.0
38911.26603284613,18.47,0.0,1.194,0.0
40223.951764044046,17.673,0.0,1.196,0.0
42003.245322719595,17.301,0.0,1.199,0.0
41862.377910091316,20.047,0.0,1.199,0.0
45500.69459030945,23.242,0.0,1.19,0.0010000000000000009
52263.76291524329,26.698,0.0,1.179,0.0020000000000000018
57077.602757724955,28.629,0.0,1.173,0.0020000000000000018
61922.13982078321,30.092,0.0,1.168,0.004999999999999949
66244.88392445988,31.157,0.0,1.163,0.0020000000000000018
69947.82835573082,31.766,0.0,1.159,0.0030000000000000027
72643.41225914496,31.925,0.0,1.156,0.0030000000000000027
74702.6864023364,31.572,0.0,1.155,0.0030000000000000027
74399.13061583004,30.717,0.0,1.155,0.007000000000000006
72285.63720870402,28.805,0.0,1.157,0.035999999999999976
67489.76613639964,25.251,0.0,1.161,0.014000000000000012
63581.71946519968,23.922,0.0,1.165,0.004000000000000059
60719.34742247263,23.385,0.0,1.17,0.0030000000000000027
56901.88413279718,23.013,0.0,1.172,0.0020000000000000018
53223.94806339599,22.522,0.0,1.174,0.0030000000000000027
48585.79105446985,21.992,0.0,1.175,0.0030000000000000027
45346.530802140245,21.578,0.0,1.175,0.004000000000000059
42739.18601784217,21.411,0.0,1.176,0.004999999999999949
41059.86194367004,21.625,0.0,1.177,0.006000000000000005
40171.69398424701,21.956,0.0,1.178,0.008000000000000007
39777.73679281983,22.028,0.0,1.18,0.008000000000000007
40414.32144430099,21.279,0.0,1.182,0.009000000000000008
41259.57057268586,20.776,0.0,1.185,0.009000000000000008
41122.57347487378,23.375,0.0,1.185,0.010000000000000064
45468.84988811243,26.43,0.0,1.176,0.016000000000000014
52125.24679573062,28.979,0.0,1.169,0.019000000000000017
57805.35640265339,30.848,0.0,1.164,0.01700000000000007
63065.41459336954,32.219,0.0,1.16,0.015000000000000013
67570.76078028968,33.157,0.0,1.156,0.013000000000000012
71401.50818861632,33.713,0.0,1.153,0.010999999999999954
73811.03845850537,33.826,0.0,1.15,0.009000000000000008
75045.665722558,33.511,0.0,1.15,0.009000000000000008
75140.2917976687,32.518,0.0,1.151,0.008000000000000007
73599.86889261632,30.366,0.0,1.154,0.007000000000000006
69150.58976267073,26.808,0.0010000000000000009,1.159,0.006000000000000005
66611.38810549227,25.573,0.0010000000000000009,1.166,0.006000000000000005
63971.43855126721,24.806,0.0010000000000000009,1.171,0.008000000000000007
59400.39306079167,24.145,0.0010000000000000009,1.173,0.010000000000000064
53732.340071639475,23.642,0.0010000000000000009,1.175,0.01200000000000001
48330.24715363848,23.209,0.0010000000000000009,1.176,0.015000000000000013
44858.26831814072,22.856,0.0010000000000000009,1.176,0.01700000000000007
43028.793956012596,22.638,0.0010000000000000009,1.177,0.019000000000000017
42431.8016744453,22.542,0.0010000000000000009,1.178,0.02200000000000002
42440.92166835474,22.551,0.0010000000000000009,1.179,0.023999999999999966
43520.62896288285,22.599,0.0010000000000000009,1.181,0.027000000000000024
47637.909564706744,22.574,0.0010000000000000009,1.183,0.029000000000000026
53214.974857324785,22.384,0.0030000000000000027,1.185,0.03200000000000003
52140.56574565305,24.226,0.0030000000000000027,1.184,0.038000000000000034
53378.132383294185,27.134,0.0030000000000000027,1.177,0.04299999999999998
59328.25766935241,29.477,0.0020000000000000018,1.171,0.04500000000000004
64438.429108069824,31.122,0.0020000000000000018,1.167,0.046999999999999986
68452.16209420889,32.444,0.0020000000000000018,1.162,0.04899999999999999
73109.91758597933,33.428,0.0050000000000000044,1.158,0.051999999999999935
77041.3978194938,33.978,0.0040000000000000036,1.155,0.05299999999999999
78937.69310697878,34.023,0.0040000000000000036,1.153,0.05399999999999999
80091.025946378,33.559,0.0030000000000000027,1.153,0.051999999999999935
79433.73234252259,32.411,0.0040000000000000036,1.154,0.046999999999999986
75861.6875418557,29.995,0.0010000000000000009,1.158,0.03999999999999998
70206.60784962798,26.345,0.0010000000000000009,1.164,0.030999999999999972
68425.81426149845,25.161,0.0,1.171,0.02100000000000002
66571.90921844203,24.277,0.0,1.175,0.01200000000000001
61368.437081167605,23.567,0.0,1.177,0.006000000000000005
55308.57566214871,23.057,0.0,1.178,0.0020000000000000018
50047.676614068536,22.602,0.0,1.179,0.0010000000000000009
47029.947287734394,22.239,0.0,1.18,0.0020000000000000018
44687.578810140585,21.983,0.0,1.181,0.004000000000000059
43334.20544278777,21.84,0.0,1.181,0.006000000000000005
42989.70618894476,21.788,0.0010000000000000009,1.182,0.009000000000000008
43960.42420706427,21.856,0.0010000000000000009,1.183,0.010999999999999954
47818.27500857104,21.967,0.0010000000000000009,1.184,0.010000000000000064
53381.84757769669,22.377,0.0010000000000000009,1.185,0.010000000000000064
52024.82575103067,24.312,0.0010000000000000009,1.184,0.01200000000000001
52746.33873732592,26.99,0.0010000000000000009,1.177,0.016000000000000014
59493.806256196796,29.115,0.0010000000000000009,1.171,0.01700000000000007
64070.38004621222,30.972,0.0020000000000000018,1.166,0.016000000000000014
67376.03825404304,32.473,0.0010000000000000009,1.161,0.016000000000000014
70565.92462048412,33.437,0.0010000000000000009,1.157,0.015000000000000013
73925.44303393332,33.885,0.0010000000000000009,1.153,0.008000000000000007
76102.94383107749,33.805,0.0010000000000000009,1.152,0.01700000000000007
77406.09182380966,33.183,0.0010000000000000009,1.152,0.10799999999999998
77518.3552124628,31.921,0.0,1.154,0.309
74795.98085202345,29.739,0.0,1.158,0.506
69954.92708968376,26.622,0.0,1.164,0.51
68371.81558708179,25.472,0.0,1.169,0.385
67722.60158225303,24.637,0.0,1.173,0.343
62668.58050742744,24.039,0.0,1.174,0.449
56435.74159578494,23.633,0.0,1.175,0.546
51171.00710271742,23.361,0.0,1.175,0.588
48186.12935130422,23.158,0.0,1.175,0.644
46138.792844212716,23.037,0.0,1.175,0.725
45221.615873413444,22.868,0.0,1.175,0.798
44513.54315986957,22.578,0.0,1.176,0.87
45565.35990799987,22.27,0.0,1.176,0.9320000000000002
49598.48666615768,21.978,0.0,1.176,0.94
55428.9421771902,22.159,0.0,1.177,0.937
53719.43688800513,25.167,0.0,1.176,0.937
54394.89290521972,27.989,0.0,1.169,0.9360000000000002
60374.2596247828,30.018,0.0,1.164,0.937
65060.66521433221,31.476,0.0,1.16,0.938
68289.07343557579,32.576,0.0,1.157,0.938
71352.43886922763,33.225,0.0,1.154,0.938
74698.45934386179,33.409,0.0010000000000000009,1.152,0.9079999999999999
76943.95953578327,33.145,0.0010000000000000009,1.151,0.84
78183.00763422035,32.383,0.0010000000000000009,1.151,0.701
77911.5576438249,31.149,0.0010000000000000009,1.153,0.451
74538.97236440745,29.399,0.0010000000000000009,1.157,0.288
69453.034221157,27.09,0.0,1.162,0.295
67604.55503838121,26.001,0.0,1.166,0.221
65419.92890984088,25.402,0.0,1.169,0.119
60122.12112779862,25.055,0.0,1.17,0.122
54390.977566448,24.827,0.0,1.17,0.11599999999999999
49174.03051440016,24.603,0.0,1.171,0.10299999999999998
46072.3905123041,24.351,0.0,1.171,0.136
44419.19959826226,24.132,0.0,1.171,0.173
43073.84146246586,24.006,0.0,1.171,0.235
42923.674574658195,23.941,0.0,1.171,0.278
44327.83620594979,23.722,0.0,1.172,0.264
48266.40393525352,23.487,0.0,1.172,0.24099999999999996
54726.30736967551,23.55,0.010000000000000009,1.172,0.206
52675.77509223053,26.011,0.011999999999999997,1.171,0.224
53366.602949143766,28.523,0.015,1.166,0.354
58564.69884925042,30.39,0.035,1.162,0.541
62956.21038148515,31.732,0.05399999999999999,1.158,0.617
65971.51098427013,32.737,0.046,1.155,0.577
68340.22159164182,33.43,0.032,1.152,0.578
71949.75182515297,33.658,0.01899999999999999,1.15,0.671
74072.80839423224,33.412,0.010000000000000009,1.149,0.788
74850.28551703572,32.639,0.0030000000000000027,1.15,0.84
73714.936488649,31.368,0.0010000000000000009,1.153,0.8819999999999999
69804.02325641591,29.554,0.0,1.157,0.911
65117.37716011575,27.195,0.0,1.162,0.907
65249.18246130456,26.135,0.0,1.166,0.9
63014.34932318967,25.474,0.0,1.169,0.909
59114.679254717455,25.012,0.0,1.171,0.917
53754.54293707224,24.597,0.0,1.171,0.9240000000000002
48678.37559859966,24.223,0.0,1.172,0.9019999999999999
44890.93461488106,24.002,0.0,1.172,0.848
43391.6698913,23.859,0.0,1.172,0.8499999999999999
41885.566706663994,23.677,0.0040000000000000036,1.173,0.8559999999999999
41845.520274466304,23.434,0.007000000000000006,1.173,0.812
42840.7286213599,23.09,0.008000000000000007,1.174,0.557
47282.847336164254,22.652,0.007000000000000006,1.176,0.408
53329.39356654022,22.613,0.0030000000000000027,1.178,0.425
52295.69581853731,25.035,0.0020000000000000018,1.178,0.622
52347.94769415289,27.759,0.0050000000000000044,1.171,0.889
56642.44499833924,29.772,0.037000000000000005,1.166,0.94
61005.6996700837,31.26,0.05499999999999999,1.162,0.94
64070.51488335884,32.446,0.06,1.158,0.938
66091.32558255902,33.27,0.05499999999999999,1.155,0.9340000000000002
67899.7954270681,33.674,0.057999999999999996,1.152,0.938
66933.9506133319,33.615,0.049,1.15,0.912
65840.44110609959,33.018,0.04000000000000001,1.15,0.893
63665.730386047726,31.887,0.03,1.151,0.927
59967.10798697223,29.883,0.023999999999999994,1.154,0.94
56377.71223146578,27.283,0.038000000000000006,1.159,0.9390000000000001
57103.25601216511,26.235,0.03900000000000001,1.165,0.933
55744.81601909101,25.568,0.035,1.168,0.864
53691.13097756879,25.047,0.027999999999999997,1.17,0.775
50125.62024909877,24.647,0.02100000000000002,1.171,0.846
46621.46666560798,24.325,0.016,1.171,0.9360000000000002
