48155.05800600663,31.397,0.0,1.167,0.132
50448.149092146465,32.201,0.0,1.163,0.11599999999999999
52617.83128140519,32.629,0.0,1.159,0.09600000000000003
54312.414516637895,32.567,0.0,1.157,0.118
54534.822370167734,31.948,0.0,1.156,0.19000000000000003
53141.43859226626,30.462,0.0,1.158,0.248
50335.19937404673,27.523,0.0,1.16,0.252
46822.40778025642,26.112,0.0,1.164,0.245
46255.899028644926,24.636,0.0,1.168,0.255
40801.53841725608,23.388,0.0,1.172,0.273
35921.92143908476,22.324,0.0,1.176,0.257
32428.793744068196,21.637,0.0,1.179,0.276
30123.342378928555,21.122,0.0,1.182,0.245
29271.78421123921,20.698,0.0,1.185,0.24
28207.292435620227,20.282,0.0,1.187,0.221
28664.158798537275,19.892,0.0,1.19,0.201
29551.724420950297,19.43,0.0,1.192,0.15999999999999998
31340.91825122519,18.814,0.0,1.195,0.119
35334.69845660361,19.103,0.0,1.198,0.10299999999999998
34413.942983937515,21.791,0.0,1.196,0.07800000000000001
36458.360684170635,25.474,0.0,1.185,0.05499999999999999
40344.78862237444,27.909,0.0,1.179,0.035999999999999976
42786.66476817505,29.498,0.0,1.175,0.010999999999999954
46478.90512168945,30.863,0.0,1.17,0.0030000000000000027
49564.0140652525,31.927,0.0,1.166,0.008000000000000007
51800.077211459684,32.595,0.0,1.162,0.015000000000000013
53488.97820722737,32.779,0.0,1.159,0.014000000000000012
54946.20368534683,32.375,0.0,1.158,0.004999999999999949
54911.61945175796,31.34,0.0,1.159,0.0
53301.990153376784,29.346,0.0,1.162,0.0
50312.17518526237,25.349,0.0,1.168,0.0
47952.39542367802,23.872,0.0,1.175,0.0
47984.43662354454,23.061,0.0,1.179,0.0
43072.36028716674,22.251,0.0,1.182,0.0
38377.844642498334,21.604,0.0,1.182,0.004999999999999949
34979.767905149805,21.158,0.0,1.182,0.015000000000000013
32313.137109201183,20.809,0.0,1.182,0.029000000000000026
31658.7696647559,20.578,0.0020000000000000018,1.183,0.032999999999999974
31039.197693508177,20.373,0.0020000000000000018,1.184,0.02999999999999997
31151.820293641118,20.049,0.0020000000000000018,1.185,0.01200000000000001
32444.63539694046,19.679,0.0,1.187,0.0020000000000000018
34326.8655784169,19.377,0.0,1.19,0.0
38205.36759123206,19.992,0.0,1.192,0.0
37686.17200193425,22.79,0.0,1.191,0.0010000000000000009
39286.474369260446,26.501,0.0,1.179,0.004000000000000059
43905.46702512176,28.907,0.0010000000000000009,1.173,0.02100000000000002
46742.32410746643,30.545,0.0010000000000000009,1.168,0.08200000000000002
49408.17405625705,31.815,0.0010000000000000009,1.163,0.10999999999999999
52250.61679343855,32.685,0.0030000000000000027,1.159,0.10899999999999999
54480.78441160267,33.088,0.007000000000000006,1.156,0.09900000000000003
55222.85100014013,32.931,0.008000000000000007,1.155,0.07700000000000001
55810.41750008457,32.254,0.0050000000000000044,1.155,0.06400000000000006
56175.98022056609,31.075,0.0030000000000000027,1.157,0.09000000000000002
55285.86800932364,29.328,0.0020000000000000018,1.16,0.09300000000000003
52740.05992903737,27.081,0.0010000000000000009,1.165,0.056999999999999995
50181.71668709055,25.639,0.0020000000000000018,1.17,0.136
50345.21137882004,24.911,0.0020000000000000018,1.172,0.244
45559.06223636265,24.421,0.0030000000000000027,1.173,0.354
40471.553336597484,24.154,0.0050000000000000044,1.173,0.372
37286.67522023508,24.058,0.009000000000000008,1.173,0.335
34823.788553455204,24.127,0.013999999999999999,1.172,0.309
33820.51080124474,24.189,0.017999999999999988,1.171,0.331
33066.77917604936,24.25,0.020000000000000018,1.17,0.349
33279.568438550705,24.254,0.032,1.169,0.357
34504.09446130937,24.191,0.034,1.169,0.343
37011.689920527664,24.092,0.04100000000000001,1.17,0.315
40882.55635748408,24.595,0.266,1.17,0.23700000000000002
40520.84315322715,26.768,0.291,1.169,0.14199999999999996
41708.766427610244,28.946,0.319,1.163,0.09300000000000003
45167.64252401271,30.692,0.419,1.16,0.10299999999999998
45939.4462476201,31.896,0.477,1.157,0.126
46767.6936859484,32.719,0.544,1.155,0.15699999999999997
48354.324756961476,33.088,0.477,1.152,0.186
48942.58077284729,33.175,0.353,1.151,0.221
48724.80288429358,32.926,0.24,1.15,0.28
47913.90886792341,32.288,0.164,1.15,0.355
46237.79128710713,31.463,0.12,1.151,0.313
44705.62573262973,30.143,0.111,1.154,0.243
42698.41768265391,28.005,0.09,1.158,0.245
42676.54598937418,26.88,0.07700000000000001,1.162,0.394
43190.9615624865,26.295,0.07700000000000001,1.166,0.55
39933.426500953006,25.942,0.083,1.167,0.597
36061.60749369279,25.683,0.101,1.168,0.574
32619.85750512203,25.5,0.128,1.167,0.51
30188.243978860977,25.375,0.153,1.167,0.481
29147.12221379249,25.304,0.173,1.167,0.495
28553.41374899618,25.236,0.203,1.167,0.547
29231.3173769679,25.119,0.242,1.168,0.552
30420.77678832132,24.942,0.293,1.169,0.529
32438.29229075426,24.757,0.361,1.17,0.524
36512.329854500094,24.935,1.232,1.171,0.621
36187.2217878419,25.838,1.267,1.172,0.75
36393.55099322389,26.496,1.287,1.171,0.754
38692.928406538165,27.316,1.178,1.169,0.751
39377.176467727375,28.063,1.111,1.167,0.8620000000000001
40577.31676151541,28.267,0.9489999999999998,1.167,0.915
41767.85972327703,28.216,0.8479999999999999,1.166,0.9360000000000002
42392.71466652095,28.051,0.6719999999999999,1.166,0.9470000000000001
41925.61432060409,27.733,0.384,1.167,0.9450000000000001
40364.427922105795,27.239,0.281,1.168,0.9340000000000002
39589.74049466963,26.689,0.248,1.169,0.9180000000000001
38538.81137795066,26.016,0.187,1.171,0.896
37254.73389292803,25.187,0.172,1.173,0.865
37144.076537309404,24.777,0.224,1.175,0.849
37536.30178416634,24.519,0.297,1.176,0.833
35076.78604956014,24.265,0.324,1.177,0.785
32639.41669871202,24.018,0.287,1.178,0.734
30085.59726922861,23.719,0.213,1.179,0.703
27733.90065041098,23.448,0.132,1.18,0.691
26782.84468755969,23.211,0.096,1.18,0.679
26061.650489027845,23.028,0.106,1.181,0.657
26227.042574991792,22.9,0.173,1.181,0.615
26889.808622266097,22.763,0.27,1.182,0.581
27250.88473727266,22.657,0.392,1.183,0.576
28628.067166447163,22.875,0.244,1.184,0.582
29332.87349092963,23.797,0.305,1.184,0.568
31108.432206382815,25.26,0.356,1.18,0.549
33896.166893353206,27.088,0.472,1.176,0.535
35605.182195764086,28.573,0.7549999999999999,1.171,0.494
37394.28224619607,29.716,0.938,1.168,0.479
39268.81130169179,30.324,0.968,1.165,0.514
40487.05352478536,30.479,0.79,1.163,0.581
41513.70347207563,30.283,0.641,1.162,0.654
42010.69231827928,29.708,0.51,1.162,0.717
41113.2634078288,28.836,0.357,1.164,0.741
40210.27725033231,27.754,0.273,1.166,0.737
38564.253870095265,26.162,0.202,1.169,0.734
38254.428469051396,25.31,0.162,1.172,0.715
38651.38156797241,24.752,0.126,1.175,0.708
35795.773634928395,24.15,0.089,1.178,0.741
33296.674794826,23.633,0.07599999999999998,1.18,0.703
31001.388875552602,23.105,0.067,1.183,0.576
28615.8429345282,22.652,0.062,1.185,0.582
27353.431101197923,22.306,0.066,1.187,0.667
26767.807052938704,22.042,0.07499999999999998,1.188,0.722
26637.250677052514,21.859,0.074,1.189,0.826
26697.887013716696,21.717,0.067,1.19,0.877
26760.074756066442,21.598,0.056999999999999995,1.191,0.9180000000000001
27589.3434844838,21.66,0.026999999999999996,1.192,0.9280000000000002
28030.194766872024,22.359,0.025999999999999995,1.191,0.927
30243.840266088584,23.756,0.027999999999999997,1.187,0.917
33076.30096895714,26.115,0.046,1.18,0.895
34888.380095598484,28.169,0.131,1.173,0.9079999999999999
36919.404896431384,29.424,0.272,1.169,0.9240000000000002
38135.94965759591,30.26,0.4,1.165,0.9300000000000002
38234.667225087076,30.694,0.373,1.162,0.9260000000000002
38579.65634258362,30.793,0.274,1.16,0.921
38346.29189173466,30.471,0.182,1.159,0.915
37910.378847289154,30.007,0.093,1.16,0.871
37607.45095621369,29.129,0.07599999999999998,1.161,0.853
37131.30073061737,27.439,0.047,1.163,0.831
37589.299460844384,26.439,0.033,1.165,0.829
37861.03623529415,25.875,0.022999999999999993,1.168,0.855
34885.32247870388,25.349,0.024999999999999994,1.171,0.8559999999999999
31774.166785320158,24.82,0.031,1.173,0.79
28459.58625242211,24.192,0.04000000000000001,1.176,0.704
26411.798164485655,23.409,0.04200000000000001,1.178,0.659
25913.650179689517,22.629,0.045,1.18,0.683
25666.621395001494,22.052,0.047,1.182,0.788
26299.7026887987,21.777,0.047,1.184,0.865
27357.684160846202,21.674,0.05199999999999999,1.185,0.883
29962.183874065762,21.584,0.06,1.185,0.808
34308.60246378784,21.795,0.247,1.185,0.721
34119.04752796179,22.886,0.285,1.184,0.736
34089.44531515237,24.418,0.339,1.179,0.84
36395.695511827405,26.162,0.539,1.173,0.88
37483.254708771696,27.516,0.813,1.169,0.885
39130.22645609832,28.477,1.328,1.165,0.9019999999999999
41164.67367065849,28.992,1.508,1.163,0.885
43088.67734287691,29.346,1.383,1.161,0.7
44071.897454140904,29.75,1.128,1.159,0.532
45011.67789248307,29.665,0.821,1.158,0.612
46102.136294169715,28.991,0.495,1.159,0.55
45763.068954506714,27.891,0.259,1.161,0.611
43611.56737095033,25.929,0.166,1.164,0.779
42350.93039881397,24.771,0.141,1.168,0.8420000000000001
42191.01509356053,24.054,0.174,1.171,0.884
37365.22771409571,23.536,0.202,1.174,0.9240000000000002
33517.64298888856,23.081,0.265,1.176,0.8499999999999999
30140.477283475935,22.663,0.331,1.179,0.743
27923.40686441619,22.314,0.375,1.18,0.689
26604.75597857566,22.04,0.364,1.181,0.658
26104.646160905755,21.844,0.407,1.181,0.568
26692.490389255872,21.647,0.384,1.181,0.49
27735.632672797332,21.491,0.35,1.182,0.431
30127.048533833186,21.358,0.277,1.182,0.406
34411.94144521271,21.351,0.046,1.183,0.399
33362.412934476524,21.984,0.04100000000000001,1.182,0.393
34414.79053865492,23.121,0.046,1.179,0.372
37491.715120493085,24.955,0.061,1.174,0.324
38766.058145317,26.503,0.109,1.169,0.361
41690.78283216924,27.353,0.175,1.166,0.386
43686.52007949781,27.742,0.208,1.163,0.454
45323.621522139685,27.736,0.169,1.161,0.501
46768.50657063131,27.467,0.104,1.161,0.535
47419.07985922722,27.437,0.05199999999999999,1.16,0.457
47457.9672143949,27.271,0.033,1.159,0.346
46300.29103540533,26.486,0.023999999999999994,1.16,0.198
43534.394012960875,24.285,0.011999999999999997,1.162,0.09600000000000003
42082.77579186352,23.601,0.007000000000000006,1.164,0.06
42244.57852843624,23.229,0.0020000000000000018,1.167,0.025000000000000022
37311.2007992941,22.763,0.0,1.171,0.016000000000000014
33400.245099651256,22.248,0.0,1.174,0.013000000000000012
29811.415108865407,21.777,0.0,1.177,0.01200000000000001
27603.28048233442,21.333,0.0,1.179,0.01200000000000001
26857.115603180304,20.884,0.0,1.182,0.01200000000000001
25984.31620342481,20.379,0.0,1.184,0.007000000000000006
26720.659236450672,19.924,0.0,1.185,0.004999999999999949
27811.10348335348,19.567,0.0,1.187,0.004000000000000059
29700.674135251065,19.254,0.0,1.188,0.0030000000000000027
33638.80468483209,19.565,0.0,1.19,0.0020000000000000018
32615.970492270437,21.935,0.0,1.189,0.0020000000000000018
33358.29755267479,24.977,0.0,1.179,0.010000000000000064
36552.91906461342,27.199,0.0010000000000000009,1.173,0.010999999999999954
37938.9115211999,28.666,0.009000000000000008,1.169,0.025000000000000022
40317.22559495547,29.758,0.016,1.165,0.051999999999999935
42784.31299201904,30.489,0.016999999999999987,1.161,0.09900000000000003
45032.43007028944,30.844,0.016999999999999987,1.159,0.183
46737.93334886322,30.827,0.015,1.156,0.263
48096.21763132631,30.441,0.008000000000000007,1.156,0.408
48769.879871808014,29.736,0.006000000000000005,1.156,0.38
47671.9671616708,28.421,0.0040000000000000036,1.157,0.318
44847.52606416536,25.86,0.0020000000000000018,1.16,0.279
42030.28003202983,24.849,0.0010000000000000009,1.164,0.216
41691.21091124769,24.072,0.0010000000000000009,1.169,0.14099999999999996
36766.753294614035,23.321,0.0010000000000000009,1.174,0.09900000000000003
32734.126845300634,22.735,0.0020000000000000018,1.178,0.08400000000000002
29370.16744948293,22.332,0.0040000000000000036,1.181,0.10999999999999999
27183.347665782574,22.082,0.0040000000000000036,1.184,0.181
26358.833982849224,21.905,0.0030000000000000027,1.186,0.225
25501.053984804195,21.587,0.0030000000000000027,1.188,0.215
26353.187830694143,21.103,0.0030000000000000027,1.191,0.10599999999999998
27274.362528423113,20.373,0.0020000000000000018,1.194,0.01799999999999996
29289.683482905315,19.699,0.0010000000000000009,1.197,0.006000000000000005
33366.30552388687,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32308.892312458465,21.059,0.0,1.199,0.0010000000000000009
33454.96954301288,23.409,0.0,1.193,0.0010000000000000009
36806.1545520527,25.722,0.0,1.186,0.0
39008.83330083369,27.552,0.0,1.18,0.0
41929.568746146426,28.858,0.0,1.176,0.0
45343.910100643196,29.836,0.0,1.171,0.0
47799.142416057046,30.439,0.0,1.168,0.0
50022.79821605549,30.629,0.0,1.165,0.0
51800.97239539652,30.443,0.0,1.164,0.0
52134.64588446581,29.63,0.0,1.164,0.0
50257.62451915513,27.731,0.0,1.166,0.0
46558.784242308626,23.805,0.0,1.17,0.0
44192.88548636892,22.174,0.0,1.175,0.0
43413.87400418096,21.113,0.0,1.18,0.0
38657.42382328741,20.269,0.0,1.185,0.0
34426.45751946033,19.568,0.0,1.188,0.0
30833.856090559857,18.965,0.0,1.191,0.0
28424.233690968555,18.469,0.0,1.193,0.0
27301.854947831882,18.058,0.0,1.195,0.0
26526.14390968589,17.756,0.0,1.197,0.0030000000000000027
27008.126129311524,17.553,0.0,1.198,0.010999999999999954
27918.886652472574,17.32,0.0,1.2,0.019000000000000017
29660.792548312827,16.955,0.0,1.202,0.019000000000000017
33683.28524187902,17.017,0.0,1.203,0.0020000000000000018
32496.001193193188,19.966,0.0,1.203,0.0
33717.485637672966,23.153,0.0,1.194,0.0
37620.87156896121,26.723,0.0,1.183,0.0
39857.87448488139,28.513,0.0,1.177,0.0
43224.889090450495,29.817,0.0,1.172,0.0
46957.759826715526,30.842,0.0,1.167,0.0
49208.6474485772,31.542,0.0,1.163,0.0
51301.135829776584,31.831,0.0,1.16,0.0
52765.86053889019,31.61,0.0,1.158,0.0
52600.05756267684,30.725,0.0,1.158,0.0
50594.32664018998,28.513,0.0,1.161,0.0
46489.33321846067,24.448,0.0,1.166,0.0
43423.138617985394,22.615,0.0,1.172,0.0
42383.55267794916,21.397,0.0,1.178,0.0
38340.06221025837,20.511,0.0,1.183,0.0
35631.20950077164,19.86,0.0,1.186,0.0
32362.170203699792,19.338,0.0,1.187,0.0
29767.032290207902,19.107,0.0,1.188,0.0
28375.122471984032,19.145,0.0,1.189,0.0010000000000000009
27124.80358894301,19.101,0.0,1.19,0.0020000000000000018
27304.79398484648,18.91,0.0,1.192,0.0
27550.86100776679,18.47,0.0,1.194,0.0
27712.393839910434,17.673,0.0,1.196,0.0
28639.358721486125,17.301,0.0,1.199,0.0
28831.319535193674,20.047,0.0,1.199,0.0
31952.02139722627,23.242,0.0,1.19,0.0010000000000000009
36574.93736020723,26.698,0.0,1.179,0.0020000000000000018
40091.27536321881,28.629,0.0,1.173,0.0020000000000000018
43929.42524312955,30.092,0.0,1.168,0.004999999999999949
47204.62369514886,31.157,0.0,1.163,0.0020000000000000018
48965.15975574708,31.766,0.0,1.159,0.0030000000000000027
50931.80903994622,31.925,0.0,1.156,0.0030000000000000027
52526.30265572813,31.572,0.0,1.155,0.0030000000000000027
52097.20688719697,30.717,0.0,1.155,0.007000000000000006
50349.344009536624,28.805,0.0,1.157,0.035999999999999976
47258.94040644012,25.251,0.0,1.161,0.014000000000000012
44564.23139703128,23.922,0.0,1.165,0.004000000000000059
43533.45134131254,23.385,0.0,1.17,0.0030000000000000027
39494.98446986317,23.013,0.0,1.172,0.0020000000000000018
36449.92125615601,22.522,0.0,1.174,0.0030000000000000027
33281.74107460339,21.992,0.0,1.175,0.0030000000000000027
31028.221291721497,21.578,0.0,1.175,0.004000000000000059
29610.898818210902,21.411,0.0,1.176,0.004999999999999949
28447.170202759033,21.625,0.0,1.177,0.006000000000000005
28366.278278283033,21.956,0.0,1.178,0.008000000000000007
27881.36776190895,22.028,0.0,1.18,0.008000000000000007
27701.720870456185,21.279,0.0,1.182,0.009000000000000008
28238.15296910148,20.776,0.0,1.185,0.009000000000000008
28234.696885096888,23.375,0.0,1.185,0.010000000000000064
31972.696051049694,26.43,0.0,1.176,0.016000000000000014
36948.25669707918,28.979,0.0,1.169,0.019000000000000017
40685.713857925395,30.848,0.0,1.164,0.01700000000000007
44912.31920142748,32.219,0.0,1.16,0.015000000000000013
48127.57491362702,33.157,0.0,1.156,0.013000000000000012
50252.627828060664,33.713,0.0,1.153,0.010999999999999954
51816.17298535892,33.826,0.0,1.15,0.009000000000000008
52802.13910741554,33.511,0.0,1.15,0.009000000000000008
52736.35225792753,32.518,0.0,1.151,0.008000000000000007
51293.94160884778,30.366,0.0,1.154,0.007000000000000006
48359.03327109184,26.808,0.0010000000000000009,1.159,0.006000000000000005
46942.84453550218,25.573,0.0010000000000000009,1.166,0.006000000000000005
45868.51861723374,24.806,0.0010000000000000009,1.171,0.008000000000000007
41111.90219172645,24.145,0.0010000000000000009,1.173,0.010000000000000064
37116.38297108152,23.642,0.0010000000000000009,1.175,0.01200000000000001
33128.11620536825,23.209,0.0010000000000000009,1.176,0.015000000000000013
30876.182837419277,22.856,0.0010000000000000009,1.176,0.01700000000000007
29996.539134996292,22.638,0.0010000000000000009,1.177,0.019000000000000017
29514.45675619431,22.542,0.0010000000000000009,1.178,0.02200000000000002
30025.946589476425,22.551,0.0010000000000000009,1.179,0.023999999999999966
30689.99469912349,22.599,0.0010000000000000009,1.181,0.027000000000000024
32841.637560689254,22.574,0.0010000000000000009,1.183,0.029000000000000026
36910.47587648439,22.384,0.0030000000000000027,1.185,0.03200000000000003
36379.9492798529,24.226,0.0030000000000000027,1.184,0.038000000000000034
37772.02129312959,27.134,0.0030000000000000027,1.177,0.04299999999999998
42600.662159153704,29.477,0.0020000000000000018,1.171,0.04500000000000004
45290.505684104,31.122,0.0020000000000000018,1.167,0.046999999999999986
48618.643395425504,32.444,0.0020000000000000018,1.162,0.04899999999999999
52492.058345297686,33.428,0.0050000000000000044,1.158,0.051999999999999935
54552.478977003215,33.978,0.0040000000000000036,1.155,0.05299999999999999
55538.55396124704,34.023,0.0040000000000000036,1.153,0.05399999999999999
56507.926926004264,33.559,0.0030000000000000027,1.153,0.051999999999999935
55825.29636514415,32.411,0.0040000000000000036,1.154,0.046999999999999986
53677.39429261199,29.995,0.0010000000000000009,1.158,0.03999999999999998
50149.160576027585,26.345,0.0010000000000000009,1.164,0.030999999999999972
48877.62007302133,25.161,0.0,1.171,0.02100000000000002
47964.85798979385,24.277,0.0,1.175,0.01200000000000001
43115.76931914159,23.567,0.0,1.177,0.006000000000000005
39020.227270607276,23.057,0.0,1.178,0.0020000000000000018
35213.34536080842,22.602,0.0,1.179,0.0010000000000000009
32767.4963469558,22.239,0.0,1.18,0.0020000000000000018
31646.834002177646,21.983,0.0,1.181,0.004000000000000059
31004.144752367945,21.84,0.0,1.181,0.006000000000000005
31507.450480421136,21.788,0.0010000000000000009,1.182,0.009000000000000008
32307.612492128654,21.856,0.0010000000000000009,1.183,0.010999999999999954
34372.09957125463,21.967,0.0010000000000000009,1.184,0.010000000000000064
38447.497399328095,22.377,0.0010000000000000009,1.185,0.010000000000000064
37936.120456795485,24.312,0.0010000000000000009,1.184,0.01200000000000001
39184.30142874558,26.99,0.0010000000000000009,1.177,0.016000000000000014
43658.60654088804,29.115,0.0010000000000000009,1.171,0.01700000000000007
46194.354927143046,30.972,0.0020000000000000018,1.166,0.016000000000000014
48868.99526161689,32.473,0.0010000000000000009,1.161,0.016000000000000014
51991.216629971066,33.437,0.0010000000000000009,1.157,0.015000000000000013
53581.81624221786,33.885,0.0010000000000000009,1.153,0.008000000000000007
55019.357987418756,33.805,0.0010000000000000009,1.152,0.01700000000000007
55661.67378428983,33.183,0.0010000000000000009,1.152,0.10799999999999998
55076.511009062255,31.921,0.0,1.154,0.309
53173.70291031213,29.739,0.0,1.158,0.506
49807.76479779441,26.622,0.0,1.164,0.51
48627.535257119074,25.472,0.0,1.169,0.385
48012.93734797021,24.637,0.0,1.173,0.343
43463.32215566737,24.039,0.0,1.174,0.449
39494.33865736449,23.633,0.0,1.175,0.546
35880.92421217216,23.361,0.0,1.175,0.588
33571.35658097485,23.158,0.0,1.175,0.644
32364.702186083843,23.037,0.0,1.175,0.725
31542.861213114677,22.868,0.0,1.175,0.798
31675.558870899607,22.578,0.0,1.176,0.87
32738.9913807482,22.27,0.0,1.176,0.9320000000000002
34922.30079529054,21.978,0.0,1.176,0.94
38974.92326581182,22.159,0.0,1.177,0.937
38391.62056535184,25.167,0.0,1.176,0.937
39630.626952508006,27.989,0.0,1.169,0.9360000000000002
44000.97993503629,30.018,0.0,1.164,0.937
46324.914637260714,31.476,0.0,1.16,0.938
49072.1653274898,32.576,0.0,1.157,0.938
51969.71017911234,33.225,0.0,1.154,0.938
53859.10324386104,33.409,0.0010000000000000009,1.152,0.9079999999999999
55420.73423474176,33.145,0.0010000000000000009,1.151,0.84
55990.12326248567,32.383,0.0010000000000000009,1.151,0.701
55396.87176409416,31.149,0.0010000000000000009,1.153,0.451
53417.559592787904,29.399,0.0010000000000000009,1.157,0.288
50137.44172502993,27.09,0.0,1.162,0.295
48847.95967746533,26.001,0.0,1.166,0.221
47458.68525009668,25.402,0.0,1.169,0.119
42720.834765900145,25.055,0.0,1.17,0.122
38833.40879984946,24.827,0.0,1.17,0.11599999999999999
35082.162859565506,24.603,0.0,1.171,0.10299999999999998
32826.979429042934,24.351,0.0,1.171,0.136
31835.70591624092,24.132,0.0,1.171,0.173
30886.068416215447,24.006,0.0,1.171,0.235
31333.061601609174,23.941,0.0,1.171,0.278
32380.516671842885,23.722,0.0,1.172,0.264
34382.26457892757,23.487,0.0,1.172,0.24099999999999996
39005.06755259198,23.55,0.010000000000000009,1.172,0.206
38310.015786886834,26.011,0.011999999999999997,1.171,0.224
39209.299170598184,28.523,0.015,1.166,0.354
43234.27766785431,30.39,0.035,1.162,0.541
45189.755660548544,31.732,0.05399999999999999,1.158,0.617
48098.34731161155,32.737,0.046,1.155,0.577
50754.08110072419,33.43,0.032,1.152,0.578
52382.835173750274,33.658,0.01899999999999999,1.15,0.671
53569.818930984344,33.412,0.010000000000000009,1.149,0.788
53643.79495111291,32.639,0.0030000000000000027,1.15,0.84
52494.95023530949,31.368,0.0010000000000000009,1.153,0.8819999999999999
50146.466499259346,29.554,0.0,1.157,0.911
46972.884248272945,27.195,0.0,1.162,0.907
47172.428587498885,26.135,0.0,1.166,0.9
45895.75787421521,25.474,0.0,1.169,0.909
41854.41276563649,25.012,0.0,1.171,0.917
38498.6680291036,24.597,0.0,1.171,0.9240000000000002
34544.62208604954,24.223,0.0,1.172,0.9019999999999999
31973.19757945771,24.002,0.0,1.172,0.848
30962.622603262564,23.859,0.0,1.172,0.8499999999999999
30072.73194344768,23.677,0.0040000000000000036,1.173,0.8559999999999999
30552.657752853127,23.434,0.007000000000000006,1.173,0.812
31653.01172281236,23.09,0.008000000000000007,1.174,0.557
33841.75935360058,22.652,0.007000000000000006,1.176,0.408
38219.27397818411,22.613,0.0030000000000000027,1.178,0.425
37739.33005286039,25.035,0.0020000000000000018,1.178,0.622
38239.56654435191,27.759,0.0050000000000000044,1.171,0.889
42145.41779271088,29.772,0.037000000000000005,1.166,0.94
44160.188267037614,31.26,0.05499999999999999,1.162,0.94
46571.44706395075,32.446,0.06,1.158,0.938
48700.2868700593,33.27,0.05499999999999999,1.155,0.9340000000000002
49451.3245343072,33.674,0.057999999999999996,1.152,0.938
48536.7791995634,33.615,0.049,1.15,0.912
47439.03975013777,33.018,0.04000000000000001,1.15,0.893
45857.66684820335,31.887,0.03,1.151,0.927
43247.73911190439,29.883,0.023999999999999994,1.154,0.94
41083.83157196801,27.283,0.038000000000000006,1.159,0.9390000000000001
41626.829009778376,26.235,0.03900000000000001,1.165,0.933
40755.365141138434,25.568,0.035,1.168,0.864
38699.78077952208,25.047,0.027999999999999997,1.17,0.775
36332.90535398512,24.647,0.02100000000000002,1.171,0.846
