40152.17007475407,27.239,0.281,1.168,0.9340000000000002
38939.77574617311,26.689,0.248,1.169,0.9180000000000001
38011.75336532561,26.016,0.187,1.171,0.896
37301.26874081116,25.187,0.172,1.173,0.865
37268.73649900963,24.777,0.224,1.175,0.849
37062.14990105989,24.519,0.297,1.176,0.833
34162.4508851267,24.265,0.324,1.177,0.785
31979.615780164753,24.018,0.287,1.178,0.734
29612.155715824232,23.719,0.213,1.179,0.703
27354.35528293493,23.448,0.132,1.18,0.691
26520.8860787181,23.211,0.096,1.18,0.679
25687.66904820296,23.028,0.106,1.181,0.657
25649.72918746901,22.9,0.173,1.181,0.615
26358.078985371227,22.763,0.27,1.182,0.581
27129.545330024623,22.657,0.392,1.183,0.576
28288.43467052112,22.875,0.244,1.184,0.582
29012.57939970139,23.797,0.305,1.184,0.568
30465.90350743656,25.26,0.356,1.18,0.549
33020.43895397782,27.088,0.472,1.176,0.535
34995.861074554196,28.573,0.7549999999999999,1.171,0.494
36656.87512469542,29.716,0.938,1.168,0.479
38630.554175003126,30.324,0.968,1.165,0.514
40213.878674225496,30.479,0.79,1.163,0.581
41312.99040341943,30.283,0.641,1.162,0.654
41881.94179847999,29.708,0.51,1.162,0.717
41191.31764411675,28.836,0.357,1.164,0.741
40352.942514040435,27.754,0.273,1.166,0.737
39048.492556916775,26.162,0.202,1.169,0.734
38699.318053222545,25.31,0.162,1.172,0.715
38585.88798323788,24.752,0.126,1.175,0.708
35587.44598038745,24.15,0.089,1.178,0.741
32605.3947628115,23.633,0.07599999999999998,1.18,0.703
30258.046028327248,23.105,0.067,1.183,0.576
28034.670573059077,22.652,0.062,1.185,0.582
26740.67169808546,22.306,0.066,1.187,0.667
26069.966591968463,22.042,0.07499999999999998,1.188,0.722
25800.94418471073,21.859,0.074,1.189,0.826
25956.94983576969,21.717,0.067,1.19,0.877
26475.294915443497,21.598,0.056999999999999995,1.191,0.9180000000000001
27393.467952662184,21.66,0.026999999999999996,1.192,0.9280000000000002
27864.569069518795,22.359,0.025999999999999995,1.191,0.927
29712.90843489492,23.756,0.027999999999999997,1.187,0.917
32348.183919347033,26.115,0.046,1.18,0.895
34315.63154738053,28.169,0.131,1.173,0.9079999999999999
36264.21877851341,29.424,0.272,1.169,0.9240000000000002
37688.03640300448,30.26,0.4,1.165,0.9300000000000002
38052.736911514636,30.694,0.373,1.162,0.9260000000000002
38121.52230993938,30.793,0.274,1.16,0.921
38040.93582688161,30.471,0.182,1.159,0.915
37758.59438442559,30.007,0.093,1.16,0.871
37466.690618807304,29.129,0.07599999999999998,1.161,0.853
37234.54913542465,27.439,0.047,1.163,0.831
37419.76248860825,26.439,0.033,1.165,0.829
37285.30284038917,25.875,0.022999999999999993,1.168,0.855
34471.71533974019,25.349,0.024999999999999994,1.171,0.8559999999999999
31020.35039538623,24.82,0.031,1.173,0.79
28009.45257855668,24.192,0.04000000000000001,1.176,0.704
25816.438370140095,23.409,0.04200000000000001,1.178,0.659
25240.0061536431,22.629,0.045,1.18,0.683
24995.812238077066,22.052,0.047,1.182,0.788
25351.49514158775,21.777,0.047,1.184,0.865
26778.357900748335,21.674,0.05199999999999999,1.185,0.883
29453.802898464193,21.584,0.06,1.185,0.808
33859.091326177695,21.795,0.247,1.185,0.721
33992.14288743203,22.886,0.285,1.184,0.736
33225.14517085084,24.418,0.339,1.179,0.84
35468.573947343386,26.162,0.539,1.173,0.88
37150.86659004343,27.516,0.813,1.169,0.885
38561.90967148899,28.477,1.328,1.165,0.9019999999999999
41025.190716065656,28.992,1.508,1.163,0.885
43293.963948648896,29.346,1.383,1.161,0.7
44217.74524333751,29.75,1.128,1.159,0.532
45295.15086470137,29.665,0.821,1.158,0.612
46269.37233171554,28.991,0.495,1.159,0.55
46024.13877641849,27.891,0.259,1.161,0.611
44259.20341899001,25.929,0.166,1.164,0.779
42910.193443312004,24.771,0.141,1.168,0.8420000000000001
42100.231033139426,24.054,0.174,1.171,0.884
37218.19213814208,23.536,0.202,1.174,0.9240000000000002
32753.941668669817,23.081,0.265,1.176,0.8499999999999999
29985.07346575891,22.663,0.331,1.179,0.743
27611.335000903135,22.314,0.375,1.18,0.689
26384.952110169907,22.04,0.364,1.181,0.658
25993.745840590913,21.844,0.407,1.181,0.568
26152.210408195326,21.647,0.384,1.181,0.49
27237.361428960343,21.491,0.35,1.182,0.431
30016.384032807087,21.358,0.277,1.182,0.406
34240.9651214839,21.351,0.046,1.183,0.399
33615.322058214995,21.984,0.04100000000000001,1.182,0.393
33868.30393950156,23.121,0.046,1.179,0.372
36918.08099281961,24.955,0.061,1.174,0.324
38815.09069315833,26.503,0.109,1.169,0.361
41070.84491026975,27.353,0.175,1.166,0.386
43645.74817424371,27.742,0.208,1.163,0.454
45736.406914837906,27.736,0.169,1.161,0.501
46803.76631770022,27.467,0.104,1.161,0.535
47846.77530431867,27.437,0.05199999999999999,1.16,0.457
47335.14469135525,27.271,0.033,1.159,0.346
46271.38452321362,26.486,0.023999999999999994,1.16,0.198
44445.57883753777,24.285,0.011999999999999997,1.162,0.09600000000000003
42679.613157527405,23.601,0.007000000000000006,1.164,0.06
42194.34562672251,23.229,0.0020000000000000018,1.167,0.025000000000000022
37145.597227659055,22.763,0.0,1.171,0.016000000000000014
32675.00315366643,22.248,0.0,1.174,0.013000000000000012
29778.335694128546,21.777,0.0,1.177,0.01200000000000001
27155.183727130752,21.333,0.0,1.179,0.01200000000000001
26185.46357635773,20.884,0.0,1.182,0.01200000000000001
25554.70695346811,20.379,0.0,1.184,0.007000000000000006
26135.79570311601,19.924,0.0,1.185,0.004999999999999949
27510.450476463106,19.567,0.0,1.187,0.004000000000000059
29971.655679382653,19.254,0.0,1.188,0.0030000000000000027
33833.0816860681,19.565,0.0,1.19,0.0020000000000000018
33006.71918225434,21.935,0.0,1.189,0.0020000000000000018
32826.85324832208,24.977,0.0,1.179,0.010000000000000064
35644.54065099383,27.199,0.0010000000000000009,1.173,0.010999999999999954
37680.60887480454,28.666,0.009000000000000008,1.169,0.025000000000000022
39361.00208717822,29.758,0.016,1.165,0.051999999999999935
42199.98676507202,30.489,0.016999999999999987,1.161,0.09900000000000003
45077.95965735078,30.844,0.016999999999999987,1.159,0.183
46454.11506423363,30.827,0.015,1.156,0.263
48166.87971259513,30.441,0.008000000000000007,1.156,0.408
48590.78491453785,29.736,0.006000000000000005,1.156,0.38
47732.70442730018,28.421,0.0040000000000000036,1.157,0.318
45622.377776333764,25.86,0.0020000000000000018,1.16,0.279
42839.92792038491,24.849,0.0010000000000000009,1.164,0.216
41662.7054037347,24.072,0.0010000000000000009,1.169,0.14099999999999996
36686.09354324179,23.321,0.0010000000000000009,1.174,0.09900000000000003
31926.247958309134,22.735,0.0020000000000000018,1.178,0.08400000000000002
29266.48251478499,22.332,0.0040000000000000036,1.181,0.10999999999999999
26944.132182522873,22.082,0.0040000000000000036,1.184,0.181
25919.086799460216,21.905,0.0030000000000000027,1.186,0.225
25232.216669700687,21.587,0.0030000000000000027,1.188,0.215
25647.467343296823,21.103,0.0030000000000000027,1.191,0.10599999999999998
26751.242388533232,20.373,0.0020000000000000018,1.194,0.01799999999999996
29243.492086389957,19.699,0.0010000000000000009,1.197,0.006000000000000005
33259.96075732369,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32676.978790175563,21.059,0.0,1.199,0.0010000000000000009
32899.30753338178,23.409,0.0,1.193,0.0010000000000000009
36068.265253487654,25.722,0.0,1.186,0.0
38760.64916288233,27.552,0.0,1.18,0.0
41263.171187256754,28.858,0.0,1.176,0.0
44898.215319984316,29.836,0.0,1.171,0.0
48321.70884963451,30.439,0.0,1.168,0.0
50216.87073163203,30.629,0.0,1.165,0.0
52264.47890167855,30.443,0.0,1.164,0.0
52506.48769079686,29.63,0.0,1.164,0.0
50720.90888061651,27.731,0.0,1.166,0.0
47557.3699013928,23.805,0.0,1.17,0.0
44858.86912772662,22.174,0.0,1.175,0.0
43594.102824934744,21.113,0.0,1.18,0.0
38657.41382805376,20.269,0.0,1.185,0.0
33571.6289584269,19.568,0.0,1.188,0.0
30903.88392943753,18.965,0.0,1.191,0.0
28411.58846994553,18.469,0.0,1.193,0.0
26949.09927802367,18.058,0.0,1.195,0.0
26078.383687180387,17.756,0.0,1.197,0.0030000000000000027
26264.504491304175,17.553,0.0,1.198,0.010999999999999954
27437.104161809177,17.32,0.0,1.2,0.019000000000000017
29847.06279079045,16.955,0.0,1.202,0.019000000000000017
33862.74091925457,17.017,0.0,1.203,0.0020000000000000018
33009.33257436554,19.966,0.0,1.203,0.0
33178.11674888119,23.153,0.0,1.194,0.0
36806.520380240836,26.723,0.0,1.183,0.0
39549.38936331011,28.513,0.0,1.177,0.0
42433.42402266972,29.817,0.0,1.172,0.0
46552.341158790405,30.842,0.0,1.167,0.0
49916.870256834976,31.542,0.0,1.163,0.0
51700.07422380312,31.831,0.0,1.16,0.0
53410.07719439961,31.61,0.0,1.158,0.0
53034.568954933704,30.725,0.0,1.158,0.0
50801.11490717712,28.513,0.0,1.161,0.0
47255.1588919303,24.448,0.0,1.166,0.0
43888.27226102257,22.615,0.0,1.172,0.0
42492.0267052178,21.397,0.0,1.178,0.0
38275.19636505539,20.511,0.0,1.183,0.0
34810.98498569264,19.86,0.0,1.186,0.0
32522.87816957205,19.338,0.0,1.187,0.0
29681.776465878567,19.107,0.0,1.188,0.0
27834.020588968473,19.145,0.0,1.189,0.0010000000000000009
26554.141556039063,19.101,0.0,1.19,0.0020000000000000018
26563.64554701618,18.91,0.0,1.192,0.0
27234.25074779887,18.47,0.0,1.194,0.0
28006.50171023693,17.673,0.0,1.196,0.0
28984.92716965215,17.301,0.0,1.199,0.0
29010.114956416353,20.047,0.0,1.199,0.0
31507.786368804074,23.242,0.0,1.19,0.0010000000000000009
35987.24157443662,26.698,0.0,1.179,0.0020000000000000018
39584.4089421121,28.629,0.0,1.173,0.0020000000000000018
43284.55647723987,30.092,0.0,1.168,0.004999999999999949
47091.73263174121,31.157,0.0,1.163,0.0020000000000000018
49542.97633597951,31.766,0.0,1.159,0.0030000000000000027
51259.512885985416,31.925,0.0,1.156,0.0030000000000000027
52920.51378365249,31.572,0.0,1.155,0.0030000000000000027
52554.07725029309,30.717,0.0,1.155,0.007000000000000006
50663.148191552566,28.805,0.0,1.157,0.035999999999999976
47553.26671038581,25.251,0.0,1.161,0.014000000000000012
44779.36619897848,23.922,0.0,1.165,0.004000000000000059
43591.73805529269,23.385,0.0,1.17,0.0030000000000000027
39488.80198027527,23.013,0.0,1.172,0.0020000000000000018
35822.16251755012,22.522,0.0,1.174,0.0030000000000000027
33260.81738707133,21.992,0.0,1.175,0.0030000000000000027
30866.641691230318,21.578,0.0,1.175,0.004000000000000059
29041.73668227702,21.411,0.0,1.176,0.004999999999999949
27657.539876360897,21.625,0.0,1.177,0.006000000000000005
27369.31488701668,21.956,0.0,1.178,0.008000000000000007
27405.22613329168,22.028,0.0,1.18,0.008000000000000007
27817.628997859963,21.279,0.0,1.182,0.009000000000000008
28272.470851710907,20.776,0.0,1.185,0.009000000000000008
28008.822102140664,23.375,0.0,1.185,0.010000000000000064
31208.19738183038,26.43,0.0,1.176,0.016000000000000014
36294.04086359075,28.979,0.0,1.169,0.019000000000000017
40273.823480115076,30.848,0.0,1.164,0.01700000000000007
44187.833589891416,32.219,0.0,1.16,0.015000000000000013
47983.68386647571,33.157,0.0,1.156,0.013000000000000012
50596.46570144675,33.713,0.0,1.153,0.010999999999999954
52128.15024152499,33.826,0.0,1.15,0.009000000000000008
53146.33227323098,33.511,0.0,1.15,0.009000000000000008
52937.98693615126,32.518,0.0,1.151,0.008000000000000007
51538.041425183634,30.366,0.0,1.154,0.007000000000000006
48669.03081034127,26.808,0.0010000000000000009,1.159,0.006000000000000005
46877.25824362017,25.573,0.0010000000000000009,1.166,0.006000000000000005
45992.361163975045,24.806,0.0010000000000000009,1.171,0.008000000000000007
41301.5330166829,24.145,0.0010000000000000009,1.173,0.010000000000000064
36496.12111002163,23.642,0.0010000000000000009,1.175,0.01200000000000001
33243.947737681774,23.209,0.0010000000000000009,1.176,0.015000000000000013
30726.040505723366,22.856,0.0010000000000000009,1.176,0.01700000000000007
29342.148442580758,22.638,0.0010000000000000009,1.177,0.019000000000000017
28695.112918434243,22.542,0.0010000000000000009,1.178,0.02200000000000002
29014.81528256338,22.551,0.0010000000000000009,1.179,0.023999999999999966
30033.237450275825,22.599,0.0010000000000000009,1.181,0.027000000000000024
32669.88870179738,22.574,0.0010000000000000009,1.183,0.029000000000000026
36692.58916417683,22.384,0.0030000000000000027,1.185,0.03200000000000003
36363.228052794075,24.226,0.0030000000000000027,1.184,0.038000000000000034
37320.35252730434,27.134,0.0030000000000000027,1.177,0.04299999999999998
42124.35510116545,29.477,0.0020000000000000018,1.171,0.04500000000000004
45432.946753447075,31.122,0.0020000000000000018,1.167,0.046999999999999986
48380.64102487672,32.444,0.0020000000000000018,1.162,0.04899999999999999
52530.31810408157,33.428,0.0050000000000000044,1.158,0.051999999999999935
55344.81900065884,33.978,0.0040000000000000036,1.155,0.05299999999999999
56243.0209095576,34.023,0.0040000000000000036,1.153,0.05399999999999999
57058.15455897779,33.559,0.0030000000000000027,1.153,0.051999999999999935
56038.747340900794,32.411,0.0040000000000000036,1.154,0.046999999999999986
53710.612822947645,29.995,0.0010000000000000009,1.158,0.03999999999999998
50350.89020683587,26.345,0.0010000000000000009,1.164,0.030999999999999972
48934.06321480854,25.161,0.0,1.171,0.02100000000000002
48260.71263132103,24.277,0.0,1.175,0.01200000000000001
43348.953501643526,23.567,0.0,1.177,0.006000000000000005
38358.38834065747,23.057,0.0,1.178,0.0020000000000000018
35128.65532412133,22.602,0.0,1.179,0.0010000000000000009
32682.28810645899,22.239,0.0,1.18,0.0020000000000000018
31164.28553234495,21.983,0.0,1.181,0.004000000000000059
30398.790042400888,21.84,0.0,1.181,0.006000000000000005
30850.179943131756,21.788,0.0010000000000000009,1.182,0.009000000000000008
31867.119663826572,21.856,0.0010000000000000009,1.183,0.010999999999999954
34197.057984541905,21.967,0.0010000000000000009,1.184,0.010000000000000064
38377.849899712375,22.377,0.0010000000000000009,1.185,0.010000000000000064
38071.02295388297,24.312,0.0010000000000000009,1.184,0.01200000000000001
38875.96342391337,26.99,0.0010000000000000009,1.177,0.016000000000000014
43571.79300484739,29.115,0.0010000000000000009,1.171,0.01700000000000007
46473.681959530215,30.972,0.0020000000000000018,1.166,0.016000000000000014
48841.87706974237,32.473,0.0010000000000000009,1.161,0.016000000000000014
52077.3800785723,33.437,0.0010000000000000009,1.157,0.015000000000000013
54281.91123345087,33.885,0.0010000000000000009,1.153,0.008000000000000007
55290.12613872069,33.805,0.0010000000000000009,1.152,0.01700000000000007
56050.906784184,33.183,0.0010000000000000009,1.152,0.10799999999999998
55292.20224157767,31.921,0.0,1.154,0.309
53209.917568297824,29.739,0.0,1.158,0.506
50140.89415646877,26.622,0.0,1.164,0.51
48723.13208182801,25.472,0.0,1.169,0.385
48185.60160973243,24.637,0.0,1.173,0.343
43550.42652809477,24.039,0.0,1.174,0.449
38888.24593865693,23.633,0.0,1.175,0.546
35658.376155184866,23.361,0.0,1.175,0.588
33266.900485260565,23.158,0.0,1.175,0.644
31814.69178848195,23.037,0.0,1.175,0.725
31088.340045534125,22.868,0.0,1.175,0.798
31398.337281100663,22.578,0.0,1.176,0.87
32449.35026659436,22.27,0.0,1.176,0.9320000000000002
34693.887153888536,21.978,0.0,1.176,0.94
38749.58835375626,22.159,0.0,1.177,0.937
38511.15076341742,25.167,0.0,1.176,0.937
39481.275846593904,27.989,0.0,1.169,0.9360000000000002
44064.36133376044,30.018,0.0,1.164,0.937
46848.09803930949,31.476,0.0,1.16,0.938
49142.61841375976,32.576,0.0,1.157,0.938
52344.64713855689,33.225,0.0,1.154,0.938
54717.61857916259,33.409,0.0010000000000000009,1.152,0.9079999999999999
55785.65298185669,33.145,0.0010000000000000009,1.151,0.84
56429.94769990069,32.383,0.0010000000000000009,1.151,0.701
55693.28588943019,31.149,0.0010000000000000009,1.153,0.451
53426.23270143144,29.399,0.0010000000000000009,1.157,0.288
50280.13837149488,27.09,0.0,1.162,0.295
48793.97620569636,26.001,0.0,1.166,0.221
47642.910004975805,25.402,0.0,1.169,0.119
42900.2824434874,25.055,0.0,1.17,0.122
38332.3754964968,24.827,0.0,1.17,0.11599999999999999
35047.09522661986,24.603,0.0,1.171,0.10299999999999998
32494.73435439381,24.351,0.0,1.171,0.136
31074.259190970417,24.132,0.0,1.171,0.173
30198.521521565846,24.006,0.0,1.171,0.235
30743.99556973347,23.941,0.0,1.171,0.278
31953.31199408427,23.722,0.0,1.172,0.264
34212.623742712996,23.487,0.0,1.172,0.24099999999999996
38589.96967078884,23.55,0.010000000000000009,1.172,0.206
38202.46156436691,26.011,0.011999999999999997,1.171,0.224
38734.653480008645,28.523,0.015,1.166,0.354
42959.58343523637,30.39,0.035,1.162,0.541
45662.87819858861,31.732,0.05399999999999999,1.158,0.617
48058.373048256806,32.737,0.046,1.155,0.577
50959.7070919316,33.43,0.032,1.152,0.578
52977.31226104018,33.658,0.01899999999999999,1.15,0.671
53804.38585922413,33.412,0.010000000000000009,1.149,0.788
54188.49369249651,32.639,0.0030000000000000027,1.15,0.84
52732.13285420977,31.368,0.0010000000000000009,1.153,0.8819999999999999
49961.84454384217,29.554,0.0,1.157,0.911
47021.21603526655,27.195,0.0,1.162,0.907
46985.62143543933,26.135,0.0,1.166,0.9
46151.237011699195,25.474,0.0,1.169,0.909
41729.73381200472,25.012,0.0,1.171,0.917
37635.67941316159,24.597,0.0,1.171,0.9240000000000002
34405.21206829502,24.223,0.0,1.172,0.9019999999999999
31335.715700803885,24.002,0.0,1.172,0.848
30142.851157047036,23.859,0.0,1.172,0.8499999999999999
29516.170477642147,23.677,0.0040000000000000036,1.173,0.8559999999999999
30030.899654642468,23.434,0.007000000000000006,1.173,0.812
31267.690955121085,23.09,0.008000000000000007,1.174,0.557
33692.75869739909,22.652,0.007000000000000006,1.176,0.408
37846.516737912854,22.613,0.0030000000000000027,1.178,0.425
37711.84735250251,25.035,0.0020000000000000018,1.178,0.622
38179.043052979934,27.759,0.0050000000000000044,1.171,0.889
41850.69072481164,29.772,0.037000000000000005,1.166,0.94
44181.69425660116,31.26,0.05499999999999999,1.162,0.94
46323.02328346515,32.446,0.06,1.158,0.938
48616.254375637065,33.27,0.05499999999999999,1.155,0.9340000000000002
49801.11224603169,33.674,0.057999999999999996,1.152,0.938
48761.6861258155,33.615,0.049,1.15,0.912
47438.95497886831,33.018,0.04000000000000001,1.15,0.893
45446.28285266538,31.887,0.03,1.151,0.927
42722.37755705966,29.883,0.023999999999999994,1.154,0.94
41011.875254854174,27.283,0.038000000000000006,1.159,0.9390000000000001
41459.374552743495,26.235,0.03900000000000001,1.165,0.933
40269.23422752678,25.568,0.035,1.168,0.864
37519.78238095631,25.047,0.027999999999999997,1.17,0.775
35403.14069331957,24.647,0.02100000000000002,1.171,0.846
