39499.57644386478,30.324,0.968,1.165,0.514
40729.844175240556,30.479,0.79,1.163,0.581
41762.34898234762,30.283,0.641,1.162,0.654
41911.33915831169,29.708,0.51,1.162,0.717
40858.79249017313,28.836,0.357,1.164,0.741
40266.11242333124,27.754,0.273,1.166,0.737
38751.42348908997,26.162,0.202,1.169,0.734
38891.58013065673,25.31,0.162,1.172,0.715
38857.52222272327,24.752,0.126,1.175,0.708
35881.75053053302,24.15,0.089,1.178,0.741
33689.87803180334,23.633,0.07599999999999998,1.18,0.703
31496.352923013164,23.105,0.067,1.183,0.576
29526.82741981685,22.652,0.062,1.185,0.582
28181.840487700923,22.306,0.066,1.187,0.667
27484.060989862977,22.042,0.07499999999999998,1.188,0.722
27146.70365610244,21.859,0.074,1.189,0.826
27257.88495153281,21.717,0.067,1.19,0.877
27258.411967081185,21.598,0.056999999999999995,1.191,0.9180000000000001
28445.119868857953,21.66,0.026999999999999996,1.192,0.9280000000000002
28878.710650817397,22.359,0.025999999999999995,1.191,0.927
30902.48883656739,23.756,0.027999999999999997,1.187,0.917
33479.82303546901,26.115,0.046,1.18,0.895
35300.150536477486,28.169,0.131,1.173,0.9079999999999999
37105.14339962315,29.424,0.272,1.169,0.9240000000000002
38561.41841856135,30.26,0.4,1.165,0.9300000000000002
38957.965572316454,30.694,0.373,1.162,0.9260000000000002
38793.45558968087,30.793,0.274,1.16,0.921
38313.50064757167,30.471,0.182,1.159,0.915
37878.281561151845,30.007,0.093,1.16,0.871
37474.638438896094,29.129,0.07599999999999998,1.161,0.853
37171.18154808888,27.439,0.047,1.163,0.831
38154.83857014457,26.439,0.033,1.165,0.829
37706.08245851051,25.875,0.022999999999999993,1.168,0.855
34482.76199069639,25.349,0.024999999999999994,1.171,0.8559999999999999
32107.23435758935,24.82,0.031,1.173,0.79
28737.536284260575,24.192,0.04000000000000001,1.176,0.704
27122.764360036585,23.409,0.04200000000000001,1.178,0.659
26796.447331027364,22.629,0.045,1.18,0.683
26586.099750827103,22.052,0.047,1.182,0.788
26933.590224401523,21.777,0.047,1.184,0.865
28114.460504067818,21.674,0.05199999999999999,1.185,0.883
30757.77991824374,21.584,0.06,1.185,0.808
35060.87796951755,21.795,0.247,1.185,0.721
34211.87088165812,22.886,0.285,1.184,0.736
33996.55289771987,24.418,0.339,1.179,0.84
36365.03076869907,26.162,0.539,1.173,0.88
37581.46358110602,27.516,0.813,1.169,0.885
39417.60160993693,28.477,1.328,1.165,0.9019999999999999
41506.83227217861,28.992,1.508,1.163,0.885
43205.78878940721,29.346,1.383,1.161,0.7
44472.985631187126,29.75,1.128,1.159,0.532
45474.17542977735,29.665,0.821,1.158,0.612
46119.87566462685,28.991,0.495,1.159,0.55
45713.74548043242,27.891,0.259,1.161,0.611
43454.17944027961,25.929,0.166,1.164,0.779
42620.78393516076,24.771,0.141,1.168,0.8420000000000001
42369.177081968526,24.054,0.174,1.171,0.884
37014.02828336013,23.536,0.202,1.174,0.9240000000000002
33921.90808139193,23.081,0.265,1.176,0.8499999999999999
30956.625673253635,22.663,0.331,1.179,0.743
28954.18831793079,22.314,0.375,1.18,0.689
27086.049309639366,22.04,0.364,1.181,0.658
26799.56828312014,21.844,0.407,1.181,0.568
27464.928839513665,21.647,0.384,1.181,0.49
28804.199328742783,21.491,0.35,1.182,0.431
30736.43030052591,21.358,0.277,1.182,0.406
34780.35850278249,21.351,0.046,1.183,0.399
33559.63796419821,21.984,0.04100000000000001,1.182,0.393
34465.285585760415,23.121,0.046,1.179,0.372
37423.215690796256,24.955,0.061,1.174,0.324
39409.511594294265,26.503,0.109,1.169,0.361
41745.96637762491,27.353,0.175,1.166,0.386
43582.10668852222,27.742,0.208,1.163,0.454
45651.29351309009,27.736,0.169,1.161,0.501
47007.941369656895,27.467,0.104,1.161,0.535
47583.26823373025,27.437,0.05199999999999999,1.16,0.457
47261.04729791121,27.271,0.033,1.159,0.346
45769.57527352327,26.486,0.023999999999999994,1.16,0.198
43365.16894217722,24.285,0.011999999999999997,1.162,0.09600000000000003
42960.60043172726,23.601,0.007000000000000006,1.164,0.06
42257.35044203896,23.229,0.0020000000000000018,1.167,0.025000000000000022
36517.70972462786,22.763,0.0,1.171,0.016000000000000014
33616.74312371915,22.248,0.0,1.174,0.013000000000000012
30477.963952738668,21.777,0.0,1.177,0.01200000000000001
28667.58819008734,21.333,0.0,1.179,0.01200000000000001
27225.85411564535,20.884,0.0,1.182,0.01200000000000001
26489.469858534758,20.379,0.0,1.184,0.007000000000000006
27429.363187783907,19.924,0.0,1.185,0.004999999999999949
28760.30798299989,19.567,0.0,1.187,0.004000000000000059
30503.863015579598,19.254,0.0,1.188,0.0030000000000000027
34353.683514431475,19.565,0.0,1.19,0.0020000000000000018
32588.049964774542,21.935,0.0,1.189,0.0020000000000000018
33166.02241118281,24.977,0.0,1.179,0.010000000000000064
36432.17603545562,27.199,0.0010000000000000009,1.173,0.010999999999999954
38251.23264816286,28.666,0.009000000000000008,1.169,0.025000000000000022
40393.222350666074,29.758,0.016,1.165,0.051999999999999935
42660.463948089244,30.489,0.016999999999999987,1.161,0.09900000000000003
45030.038231821716,30.844,0.016999999999999987,1.159,0.183
46977.43140514254,30.827,0.015,1.156,0.263
48197.4434286087,30.441,0.008000000000000007,1.156,0.408
48335.03531375458,29.736,0.006000000000000005,1.156,0.38
46940.43072145432,28.421,0.0040000000000000036,1.157,0.318
44464.48347527772,25.86,0.0020000000000000018,1.16,0.279
42370.98951207014,24.849,0.0010000000000000009,1.164,0.216
41619.50020750889,24.072,0.0010000000000000009,1.169,0.14099999999999996
35969.64284742114,23.321,0.0010000000000000009,1.174,0.09900000000000003
33128.50347795432,22.735,0.0020000000000000018,1.178,0.08400000000000002
30121.958493194,22.332,0.0040000000000000036,1.181,0.10999999999999999
28212.603777797187,22.082,0.0040000000000000036,1.184,0.181
26754.45351049277,21.905,0.0030000000000000027,1.186,0.225
26130.83594689278,21.587,0.0030000000000000027,1.188,0.215
27107.03519311734,21.103,0.0030000000000000027,1.191,0.10599999999999998
28042.59376584101,20.373,0.0020000000000000018,1.194,0.01799999999999996
29681.902378326053,19.699,0.0010000000000000009,1.197,0.006000000000000005
33672.153309627596,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32685.901305320072,21.059,0.0,1.199,0.0010000000000000009
33565.971195111604,23.409,0.0,1.193,0.0010000000000000009
36775.294276679255,25.722,0.0,1.186,0.0
39615.31334007194,27.552,0.0,1.18,0.0
42005.466586875904,28.858,0.0,1.176,0.0
45203.562185283394,29.836,0.0,1.171,0.0
47864.270916340276,30.439,0.0,1.168,0.0
50335.14813572503,30.629,0.0,1.165,0.0
51842.24347813239,30.443,0.0,1.164,0.0
51670.69695292483,29.63,0.0,1.164,0.0
49464.941405240956,27.731,0.0,1.166,0.0
46373.109290335575,23.805,0.0,1.17,0.0
44882.36634524626,22.174,0.0,1.175,0.0
43329.41917312535,21.113,0.0,1.18,0.0
37971.548802422774,20.269,0.0,1.185,0.0
34400.41688999101,19.568,0.0,1.188,0.0
31677.47605451636,18.965,0.0,1.191,0.0
29606.273054795856,18.469,0.0,1.193,0.0
27969.55998727178,18.058,0.0,1.195,0.0
27055.657742013842,17.756,0.0,1.197,0.0030000000000000027
27735.23862612382,17.553,0.0,1.198,0.010999999999999954
28764.591646638666,17.32,0.0,1.2,0.019000000000000017
30229.38153046433,16.955,0.0,1.202,0.019000000000000017
34281.5806152498,17.017,0.0,1.203,0.0020000000000000018
32706.134995570916,19.966,0.0,1.203,0.0
33703.772871844114,23.153,0.0,1.194,0.0
37518.18870820549,26.723,0.0,1.183,0.0
40403.50327065291,28.513,0.0,1.177,0.0
43280.724344729366,29.817,0.0,1.172,0.0
46824.47606246766,30.842,0.0,1.167,0.0
49309.900711610164,31.542,0.0,1.163,0.0
51547.16613810138,31.831,0.0,1.16,0.0
52679.12352125526,31.61,0.0,1.158,0.0
52080.003269283414,30.725,0.0,1.158,0.0
49754.4477819761,28.513,0.0,1.161,0.0
46206.004153886446,24.448,0.0,1.166,0.0
44076.98694028621,22.615,0.0,1.172,0.0
42249.67224685739,21.397,0.0,1.178,0.0
37757.20605662624,20.511,0.0,1.183,0.0
35707.92644040689,19.86,0.0,1.186,0.0
33232.154497695556,19.338,0.0,1.187,0.0
30826.246131255844,19.107,0.0,1.188,0.0
28800.786952231414,19.145,0.0,1.189,0.0010000000000000009
27678.080151589853,19.101,0.0,1.19,0.0020000000000000018
27951.988934059074,18.91,0.0,1.192,0.0
28344.52531261115,18.47,0.0,1.194,0.0
28156.051232952937,17.673,0.0,1.196,0.0
29146.367074969727,17.301,0.0,1.199,0.0
29580.348988982558,20.047,0.0,1.199,0.0
32110.454634529324,23.242,0.0,1.19,0.0010000000000000009
36617.745490161506,26.698,0.0,1.179,0.0020000000000000018
40493.914773607205,28.629,0.0,1.173,0.0020000000000000018
43756.93288983611,30.092,0.0,1.168,0.004999999999999949
47075.63119759716,31.157,0.0,1.163,0.0020000000000000018
49142.68882768169,31.766,0.0,1.159,0.0030000000000000027
51010.95827077255,31.925,0.0,1.156,0.0030000000000000027
52347.0009802713,31.572,0.0,1.155,0.0030000000000000027
51685.71706749624,30.717,0.0,1.155,0.007000000000000006
49641.48174041713,28.805,0.0,1.157,0.035999999999999976
47280.837355758165,25.251,0.0,1.161,0.014000000000000012
45185.220755902155,23.922,0.0,1.165,0.004000000000000059
43186.69469328043,23.385,0.0,1.17,0.0030000000000000027
38735.06866347075,23.013,0.0,1.172,0.0020000000000000018
36578.39377073418,22.522,0.0,1.174,0.0030000000000000027
33734.97094268916,21.992,0.0,1.175,0.0030000000000000027
31762.67037580812,21.578,0.0,1.175,0.004000000000000059
29952.31270852802,21.411,0.0,1.176,0.004999999999999949
29024.48322386303,21.625,0.0,1.177,0.006000000000000005
28833.565899691384,21.956,0.0,1.178,0.008000000000000007
28283.96916674549,22.028,0.0,1.18,0.008000000000000007
28076.69668643958,21.279,0.0,1.182,0.009000000000000008
28756.6145834614,20.776,0.0,1.185,0.009000000000000008
28979.633935499634,23.375,0.0,1.185,0.010000000000000064
32327.388638138462,26.43,0.0,1.176,0.016000000000000014
36988.725567417176,28.979,0.0,1.169,0.019000000000000017
40940.47608512399,30.848,0.0,1.164,0.01700000000000007
44843.284942485516,32.219,0.0,1.16,0.015000000000000013
47940.45484549428,33.157,0.0,1.156,0.013000000000000012
50283.74325821965,33.713,0.0,1.153,0.010999999999999954
51603.70017843033,33.826,0.0,1.15,0.009000000000000008
52620.37461155968,33.511,0.0,1.15,0.009000000000000008
52451.20239576555,32.518,0.0,1.151,0.008000000000000007
50782.534911493654,30.366,0.0,1.154,0.007000000000000006
48186.13492969017,26.808,0.0010000000000000009,1.159,0.006000000000000005
47379.3642287018,25.573,0.0010000000000000009,1.166,0.006000000000000005
45429.14382217524,24.806,0.0010000000000000009,1.171,0.008000000000000007
40308.988250868606,24.145,0.0010000000000000009,1.173,0.010000000000000064
37212.23463077719,23.642,0.0010000000000000009,1.175,0.01200000000000001
33484.687396198875,23.209,0.0010000000000000009,1.176,0.015000000000000013
31583.73743886854,22.856,0.0010000000000000009,1.176,0.01700000000000007
30256.014247873416,22.638,0.0010000000000000009,1.177,0.019000000000000017
30002.613204276284,22.542,0.0010000000000000009,1.178,0.02200000000000002
30405.99954516642,22.551,0.0010000000000000009,1.179,0.023999999999999966
31108.59641178688,22.599,0.0010000000000000009,1.181,0.027000000000000024
33243.38454274755,22.574,0.0010000000000000009,1.183,0.029000000000000026
37573.01806426202,22.384,0.0030000000000000027,1.185,0.03200000000000003
36612.040318417494,24.226,0.0030000000000000027,1.184,0.038000000000000034
37776.58415439601,27.134,0.0030000000000000027,1.177,0.04299999999999998
42505.406303169046,29.477,0.0020000000000000018,1.171,0.04500000000000004
45571.61955316965,31.122,0.0020000000000000018,1.167,0.046999999999999986
48669.04780750206,32.444,0.0020000000000000018,1.162,0.04899999999999999
52149.87839125817,33.428,0.0050000000000000044,1.158,0.051999999999999935
54372.11816026216,33.978,0.0040000000000000036,1.155,0.05299999999999999
55451.443199596324,34.023,0.0040000000000000036,1.153,0.05399999999999999
56774.99547452695,33.559,0.0030000000000000027,1.153,0.051999999999999935
55552.28972113534,32.411,0.0040000000000000036,1.154,0.046999999999999986
52968.976407121736,29.995,0.0010000000000000009,1.158,0.03999999999999998
49672.24369116015,26.345,0.0010000000000000009,1.164,0.030999999999999972
49335.14307230644,25.161,0.0,1.171,0.02100000000000002
47346.03936853856,24.277,0.0,1.175,0.01200000000000001
42313.06130697153,23.567,0.0,1.177,0.006000000000000005
39042.92362408117,23.057,0.0,1.178,0.0020000000000000018
35788.89533586592,22.602,0.0,1.179,0.0010000000000000009
33740.54444048993,22.239,0.0,1.18,0.0020000000000000018
31880.62569492977,21.983,0.0,1.181,0.004000000000000059
31263.065819265572,21.84,0.0,1.181,0.006000000000000005
32060.142946799522,21.788,0.0010000000000000009,1.182,0.009000000000000008
33105.40554258379,21.856,0.0010000000000000009,1.183,0.010999999999999954
34802.65852958463,21.967,0.0010000000000000009,1.184,0.010000000000000064
38867.11740480691,22.377,0.0010000000000000009,1.185,0.010000000000000064
37882.2481488822,24.312,0.0010000000000000009,1.184,0.01200000000000001
39188.98647652863,26.99,0.0010000000000000009,1.177,0.016000000000000014
43604.896388011686,29.115,0.0010000000000000009,1.171,0.01700000000000007
46424.52663814208,30.972,0.0020000000000000018,1.166,0.016000000000000014
48549.954721565584,32.473,0.0010000000000000009,1.161,0.016000000000000014
51402.847431256065,33.437,0.0010000000000000009,1.157,0.015000000000000013
53318.45231017588,33.885,0.0010000000000000009,1.153,0.008000000000000007
54865.00679910253,33.805,0.0010000000000000009,1.152,0.01700000000000007
55527.712376088144,33.183,0.0010000000000000009,1.152,0.10799999999999998
54649.0707828234,31.921,0.0,1.154,0.309
52243.1009849025,29.739,0.0,1.158,0.506
49720.05418286434,26.622,0.0,1.164,0.51
49462.125662270664,25.472,0.0,1.169,0.385
47529.17617345256,24.637,0.0,1.173,0.343
42457.770260447,24.039,0.0,1.174,0.449
39239.782342147744,23.633,0.0,1.175,0.546
36359.05947019636,23.361,0.0,1.175,0.588
34292.332917762804,23.158,0.0,1.175,0.644
32389.98323793777,23.037,0.0,1.175,0.725
31669.827706980166,22.868,0.0,1.175,0.798
32077.174890012004,22.578,0.0,1.176,0.87
33450.51413391969,22.27,0.0,1.176,0.9320000000000002
35551.83975126735,21.978,0.0,1.176,0.94
39288.79613601287,22.159,0.0,1.177,0.937
38210.7226404833,25.167,0.0,1.176,0.937
39590.53292575868,27.989,0.0,1.169,0.9360000000000002
44012.51015368018,30.018,0.0,1.164,0.937
46850.794982132546,31.476,0.0,1.16,0.938
48871.889517756776,32.576,0.0,1.157,0.938
51262.87295530467,33.225,0.0,1.154,0.938
53649.3954121997,33.409,0.0010000000000000009,1.152,0.9079999999999999
55576.19922964464,33.145,0.0010000000000000009,1.151,0.84
56218.36069588279,32.383,0.0010000000000000009,1.151,0.701
55070.01194827909,31.149,0.0010000000000000009,1.153,0.451
52410.117105571306,29.399,0.0010000000000000009,1.157,0.288
49847.39622923878,27.09,0.0,1.162,0.295
49481.46911718312,26.001,0.0,1.166,0.221
46993.78278637688,25.402,0.0,1.169,0.119
41884.46487026134,25.055,0.0,1.17,0.122
38624.31339003472,24.827,0.0,1.17,0.11599999999999999
35674.275647725044,24.603,0.0,1.171,0.10299999999999998
33750.89626376431,24.351,0.0,1.171,0.136
31801.706814972556,24.132,0.0,1.171,0.173
31017.00029319539,24.006,0.0,1.171,0.235
31968.27756112234,23.941,0.0,1.171,0.278
33009.945457561866,23.722,0.0,1.172,0.264
34915.680910488,23.487,0.0,1.172,0.24099999999999996
39248.58990942666,23.55,0.010000000000000009,1.172,0.206
38084.320141970085,26.011,0.011999999999999997,1.171,0.224
39093.25509033659,28.523,0.015,1.166,0.354
42902.148984899475,30.39,0.035,1.162,0.541
45474.6141364695,31.732,0.05399999999999999,1.158,0.617
47814.71534407896,32.737,0.046,1.155,0.577
50288.73941018513,33.43,0.032,1.152,0.578
52200.9585244276,33.658,0.01899999999999999,1.15,0.671
53569.43181132473,33.412,0.010000000000000009,1.149,0.788
53735.67908311925,32.639,0.0030000000000000027,1.15,0.84
52082.942115204176,31.368,0.0010000000000000009,1.153,0.8819999999999999
49263.17848130134,29.554,0.0,1.157,0.911
46689.06130379341,27.195,0.0,1.162,0.907
47852.141313408516,26.135,0.0,1.166,0.9
45273.41985418363,25.474,0.0,1.169,0.909
41018.954114239124,25.012,0.0,1.171,0.917
38280.10919109115,24.597,0.0,1.171,0.9240000000000002
35248.815942750225,24.223,0.0,1.172,0.9019999999999999
32821.295541727144,24.002,0.0,1.172,0.848
30939.8195265323,23.859,0.0,1.172,0.8499999999999999
30027.702556197873,23.677,0.0040000000000000036,1.173,0.8559999999999999
31288.627212290805,23.434,0.007000000000000006,1.173,0.812
32539.46380498669,23.09,0.008000000000000007,1.174,0.557
34495.08964438641,22.652,0.007000000000000006,1.176,0.408
38673.96004132827,22.613,0.0030000000000000027,1.178,0.425
37712.236143696544,25.035,0.0020000000000000018,1.178,0.622
38298.098214940816,27.759,0.0050000000000000044,1.171,0.889
41918.218421607664,29.772,0.037000000000000005,1.166,0.94
44253.49124348919,31.26,0.05499999999999999,1.162,0.94
46639.25112486643,32.446,0.06,1.158,0.938
48451.352639054385,33.27,0.05499999999999999,1.155,0.9340000000000002
49108.79038422697,33.674,0.057999999999999996,1.152,0.938
48551.78177139112,33.615,0.049,1.15,0.912
47635.16291138678,33.018,0.04000000000000001,1.15,0.893
45522.361948488055,31.887,0.03,1.151,0.927
42508.87769309907,29.883,0.023999999999999994,1.154,0.94
40601.03485080861,27.283,0.038000000000000006,1.159,0.9390000000000001
42056.891310751744,26.235,0.03900000000000001,1.165,0.933
40644.77331392454,25.568,0.035,1.168,0.864
38093.151889828456,25.047,0.027999999999999997,1.17,0.775
36102.94936999658,24.647,0.02100000000000002,1.171,0.846
