34108.02834142217,24.325,0.016,1.171,0.9360000000000002
32401.850310017144,24.104,0.011999999999999997,1.171,0.94
31062.988961069357,23.916,0.011999999999999997,1.172,0.9410000000000001
30188.290245962446,23.773,0.015,1.172,0.942
30933.729650932702,23.783,0.024999999999999994,1.172,0.917
31204.900988389436,23.757,0.04200000000000001,1.172,0.8160000000000001
31748.524421987466,23.715,0.063,1.173,0.786
32898.33811992771,23.798,0.356,1.175,0.818
33434.30679506148,24.977,0.358,1.174,0.864
34468.342070520295,26.727,0.342,1.169,0.885
36496.959582584146,28.392,0.391,1.165,0.873
37019.144821621114,29.459,0.527,1.161,0.891
37628.6564238696,30.055,0.605,1.159,0.84
37514.65156266472,30.43,0.71,1.157,0.81
37834.233787073754,30.384,0.79,1.156,0.832
37737.33872993629,29.912,0.843,1.156,0.897
37592.15998371558,29.136,0.8619999999999999,1.157,0.9180000000000001
37997.54564012288,28.171,0.8239999999999998,1.158,0.889
37872.477463134324,27.053,0.714,1.16,0.9
37400.99492306135,25.77,0.457,1.162,0.931
38017.514440556435,25.301,0.256,1.165,0.9200000000000002
36900.22667338999,24.986,0.176,1.167,0.913
35195.21193887346,24.723,0.221,1.168,0.9220000000000002
33184.78315379252,24.562,0.344,1.168,0.931
31818.496683666195,24.443,0.459,1.168,0.9390000000000001
30011.86239331157,24.371,0.557,1.168,0.942
29520.39726098749,24.299,0.6479999999999999,1.168,0.942
28908.937971524596,24.244,0.738,1.168,0.95
29034.565852011776,24.142,0.915,1.168,0.9650000000000001
28748.86925987446,24.015,1.074,1.169,0.9670000000000001
29157.672303637388,23.945,1.174,1.169,0.9670000000000001
29824.76468602218,23.98,1.914,1.169,0.95
30247.161610429648,24.517,2.0470000000000006,1.169,0.937
31514.836992760207,25.013,2.091,1.168,0.9220000000000002
33222.22736220126,25.547,1.817,1.166,0.9079999999999999
34029.09274404866,25.919,1.764,1.164,0.9240000000000002
34412.573484839144,26.253,1.693,1.162,0.913
34968.26668983847,26.5,1.64,1.161,0.9140000000000001
35063.39185018302,26.591,1.54,1.159,0.9079999999999999
35195.356885791225,26.529,1.314,1.159,0.88
35326.55610139974,26.388,1.017,1.158,0.826
35364.31901250258,26.157,0.794,1.158,0.711
35721.818947861866,25.737,0.637,1.158,0.564
35115.664263054336,25.209,0.544,1.159,0.433
36848.43237678876,25.097,0.536,1.159,0.33
35678.38766180205,25.166,0.766,1.158,0.292
33123.634220224005,25.309,0.98,1.157,0.288
30554.772670186172,25.49,1.099,1.155,0.28
27810.611177826526,25.541,1.125,1.154,0.231
26721.964715672722,25.338,1.128,1.155,0.175
26327.84699048895,24.84,0.9689999999999999,1.157,0.10699999999999998
26180.157127819777,23.967,0.8539999999999999,1.16,0.09500000000000003
26611.80028958396,22.889,0.7429999999999999,1.165,0.07600000000000001
27519.04391532982,21.772,0.547,1.171,0.10999999999999999
29719.223413595086,20.874,0.426,1.176,0.14499999999999996
33751.4798473429,20.299,0.07700000000000001,1.179,0.196
31986.764596865534,20.623,0.05299999999999999,1.18,0.231
32563.698338633978,21.676,0.049,1.178,0.289
34418.07198791545,23.077,0.043,1.174,0.324
35381.373738224065,24.296,0.037000000000000005,1.171,0.334
36886.2256344148,25.066,0.03,1.168,0.352
38207.270148350755,25.508,0.025999999999999995,1.166,0.373
39506.614193108944,25.461,0.022999999999999993,1.166,0.338
40248.055472415246,25.006,0.016,1.167,0.281
40828.50144868424,24.398,0.01100000000000001,1.169,0.238
41223.84230937707,23.498,0.007000000000000006,1.172,0.14
40425.67097269293,22.103,0.0030000000000000027,1.177,0.07800000000000001
38273.77006612314,20.388,0.0020000000000000018,1.184,0.04099999999999998
39389.646301363806,19.136,0.0010000000000000009,1.191,0.019000000000000017
37103.43322249894,18.144,0.0,1.197,0.004000000000000059
34530.92481056913,17.426,0.0,1.2,0.0010000000000000009
31637.276294863193,16.915,0.0,1.202,0.0010000000000000009
29208.667967964844,16.428,0.0,1.204,0.0010000000000000009
28402.814977178117,15.912,0.0,1.205,0.0010000000000000009
27315.434308551914,15.44,0.0,1.207,0.0
26955.57130706442,15.003,0.0,1.209,0.0
27344.028597697663,14.701,0.0,1.21,0.0
28182.337256296156,14.404,0.0,1.211,0.0
30491.285133808688,14.163,0.0,1.212,0.0
34589.76076899434,14.234,0.0,1.212,0.0
32775.757068435196,16.228,0.0,1.21,0.0010000000000000009
32884.70482510756,19.254,0.0,1.2,0.0010000000000000009
34948.60463417936,22.801,0.0,1.187,0.0010000000000000009
35434.8680528173,24.947,0.0,1.179,0.0010000000000000009
36980.67578985251,26.459,0.0,1.173,0.0010000000000000009
38354.21413628815,27.548,0.0,1.168,0.0
40114.97033226992,28.199,0.0,1.164,0.0
41041.2070200191,28.407,0.0,1.161,0.0
41144.032230320816,28.119,0.0,1.16,0.0
41030.04217505913,27.192,0.0,1.16,0.0010000000000000009
40325.735046910326,24.863,0.0,1.163,0.007000000000000006
37980.907419481315,21.585,0.0,1.168,0.02200000000000002
39089.54690105548,20.505,0.0,1.172,0.04500000000000004
37592.97808502104,19.833,0.0,1.176,0.068
34177.0036420904,19.37,0.0,1.179,0.08600000000000002
31373.32383497572,18.99,0.0,1.182,0.09100000000000003
29148.91223530181,18.38,0.0,1.185,0.08100000000000002
27760.985819806265,17.703,0.0,1.19,0.051000000000000045
26963.812469133052,17.055,0.0,1.194,0.023000000000000076
26454.269840984685,16.43,0.0,1.198,0.013000000000000012
27140.899155480427,15.89,0.0,1.201,0.0010000000000000009
28130.705983327392,15.487,0.0,1.202,0.04799999999999999
30458.548785715306,15.416,0.0,1.202,0.14499999999999996
34464.11662130986,15.629,0.0,1.203,0.18699999999999997
32958.670189834986,18.077,0.0,1.202,0.215
32699.968823276315,20.369,0.0,1.197,0.301
35147.89747172777,23.846,0.0,1.184,0.31
36257.02087131317,26.199,0.0,1.177,0.208
38191.77489276061,27.483,0.03900000000000001,1.173,0.176
39916.280606230604,28.223,0.174,1.17,0.16299999999999998
41661.31730700492,28.512,0.295,1.167,0.168
43213.17079495711,28.329,0.286,1.166,0.216
43723.912708155054,27.614,0.292,1.166,0.304
44000.36968106502,26.562,0.115,1.168,0.354
43582.37193682614,24.402,0.034,1.171,0.345
40575.89922088629,21.775,0.0,1.175,0.391
41482.7789577256,20.891,0.0,1.181,0.358
39362.82311234996,20.114,0.0,1.186,0.379
36319.53721172466,19.433,0.0,1.19,0.281
33671.99209147537,18.733,0.0,1.192,0.133
30783.06010602981,18.148,0.0,1.194,0.08900000000000002
29561.96183605076,17.67,0.0,1.195,0.15999999999999998
28734.6682662913,17.258,0.0,1.197,0.17700000000000002
28029.113077650123,16.89,0.0,1.199,0.067
28741.71383840537,16.611,0.0,1.2,0.006000000000000005
29726.595806695106,16.428,0.0,1.201,0.0010000000000000009
32097.124636748325,16.251,0.0,1.203,0.0
36347.19335060244,16.156,0.0,1.205,0.0
34568.448216110584,18.533,0.0,1.205,0.0
35120.91780745603,21.112,0.0,1.198,0.0
38223.1284543772,25.399,0.0,1.183,0.0
39579.75170269616,27.324,0.0,1.178,0.0
41568.26804806334,28.44,0.0,1.174,0.0
43632.13798848459,29.2,0.0,1.17,0.0
45565.693605700544,29.587,0.0,1.167,0.0
46822.710965423015,29.587,0.0,1.166,0.0
46948.75846228162,29.136,0.0,1.165,0.0
47050.9048838656,28.029,0.0,1.167,0.0
45991.88516388798,25.571,0.0,1.17,0.0
43256.441088771135,22.42,0.0,1.175,0.0
44720.83798966421,21.859,0.0,1.18,0.0
42685.813954267476,21.232,0.0,1.183,0.0
39578.0675215579,20.664,0.0,1.185,0.0
36069.98582347627,20.175,0.0,1.185,0.0
33307.87042186251,19.824,0.0,1.185,0.0
31691.442674244958,19.587,0.0,1.185,0.0
30489.02325906532,19.409,0.0,1.186,0.0
29864.682196717768,19.283,0.0,1.186,0.0
30554.007838403846,19.19,0.0,1.186,0.0
31062.436968816604,19.162,0.0,1.187,0.0
33559.77536814861,19.208,0.0,1.187,0.0
37605.30680872659,19.454,0.0,1.188,0.0
35856.25244539466,22.573,0.0,1.188,0.0
35983.46638521601,25.563,0.0,1.182,0.0
39127.58535626308,27.926,0.0,1.175,0.0
40595.34910885453,29.387,0.0,1.171,0.0010000000000000009
42544.22576837434,30.467,0.0,1.167,0.004999999999999949
44105.95492808851,31.137,0.0,1.164,0.010999999999999954
46375.20583774437,31.37,0.0,1.162,0.025000000000000022
47278.75281296311,31.122,0.0,1.161,0.06400000000000006
46936.20847001913,30.408,0.0,1.162,0.10100000000000003
46473.503190574556,29.219,0.0,1.164,0.119
44867.992194355196,27.27,0.0,1.168,0.09200000000000003
41045.54049756769,24.584,0.0,1.174,0.10399999999999998
40829.929761525265,23.676,0.0,1.178,0.10899999999999999
38165.49287767376,22.968,0.0,1.18,0.10499999999999998
36270.492317278244,22.392,0.0,1.181,0.09300000000000003
34085.021547785276,21.902,0.0,1.182,0.07600000000000001
31983.87916320964,21.51,0.0,1.182,0.056999999999999995
30150.565245656206,21.178,0.0,1.183,0.03999999999999998
29133.83427593454,20.886,0.0010000000000000009,1.183,0.026000000000000023
27712.30042919776,20.628,0.0010000000000000009,1.184,0.01700000000000007
28064.29703768994,20.391,0.0010000000000000009,1.185,0.010999999999999954
28356.577762587847,20.186,0.0,1.186,0.009000000000000008
29117.742847549052,20.009,0.0,1.186,0.007000000000000006
30345.757120270442,20.0,0.0,1.187,0.006000000000000005
30446.231514985662,22.897,0.0,1.187,0.004000000000000059
31703.476229651285,25.738,0.0,1.18,0.0030000000000000027
34206.077932881286,27.823,0.0,1.175,0.0010000000000000009
35539.293201778746,29.263,0.0,1.171,0.0010000000000000009
36474.432707353146,30.457,0.0010000000000000009,1.167,0.0010000000000000009
37415.84128640369,31.251,0.0030000000000000027,1.163,0.0020000000000000018
37274.04504944466,31.627,0.0010000000000000009,1.16,0.0020000000000000018
37438.220910052216,31.56,0.0,1.158,0.0020000000000000018
37169.71346513051,31.064,0.0,1.157,0.0020000000000000018
36946.102673226706,29.964,0.0,1.158,0.0020000000000000018
36608.37177271357,27.617,0.0,1.162,0.0020000000000000018
35535.65907668372,24.55,0.0,1.167,0.0010000000000000009
36401.70361400398,23.764,0.0,1.173,0.0
34189.12161482154,22.961,0.0,1.177,0.0
32901.356146843,22.292,0.0,1.179,0.0
30901.52047346812,21.706,0.0,1.18,0.0
29063.933206186386,21.199,0.0,1.18,0.0
27822.06825256358,20.82,0.0,1.181,0.020000000000000018
27211.037342140706,20.603,0.0010000000000000009,1.182,0.483
26524.828858216148,20.621,0.0010000000000000009,1.183,0.7930000000000001
26533.91883546919,20.704,0.0010000000000000009,1.185,0.746
26517.99488020471,20.546,0.0,1.187,0.468
27053.643108806624,19.764,0.0,1.189,0.128
28232.25727650231,19.127,0.0,1.191,0.010999999999999954
28555.884513381156,21.325,0.0,1.192,0.008000000000000007
29815.328623223533,24.204,0.0,1.184,0.023999999999999966
31061.68731030803,26.645,0.0,1.177,0.01799999999999996
31107.49266098078,28.307,0.0,1.172,0.0020000000000000018
31331.002238114866,29.601,0.0,1.168,0.0020000000000000018
31186.48959731888,30.512,0.0,1.164,0.0020000000000000018
31102.619797347128,31.011,0.0,1.16,0.0010000000000000009
31039.24685649097,31.047,0.0,1.158,0.0
30927.465957553333,30.635,0.0,1.158,0.0
31315.4052094165,29.664,0.0,1.159,0.008000000000000007
32154.206124266122,27.569,0.0,1.162,0.014000000000000012
32657.688817977396,24.621,0.0,1.168,0.04299999999999998
34897.58032307662,23.283,0.0,1.176,0.08600000000000002
32705.33181706226,22.128,0.0,1.183,0.16199999999999998
31714.593608876752,21.065,0.0,1.19,0.343
29161.647887735096,20.021,0.0,1.197,0.398
27285.53277318534,18.966,0.0010000000000000009,1.204,0.427
26389.098018336437,17.911,0.0020000000000000018,1.211,0.437
26368.80682246886,16.844,0.0030000000000000027,1.217,0.432
26259.851536448878,15.732,0.0040000000000000036,1.223,0.459
27096.920194100567,14.748,0.0030000000000000027,1.228,0.454
27936.935685654094,14.047,0.0020000000000000018,1.232,0.419
30631.109896500806,13.657,0.0010000000000000009,1.234,0.405
34243.070194579195,13.374,0.0050000000000000044,1.236,0.392
33675.50816702648,13.637,0.0030000000000000027,1.238,0.408
33041.90192695139,14.663,0.0010000000000000009,1.236,0.38
33574.00841030713,16.14,0.0,1.233,0.29
33135.162350730054,17.917,0.0,1.226,0.218
32903.48847593041,19.721,0.0,1.219,0.15299999999999997
32897.65249257032,21.321,0.0,1.211,0.09300000000000003
33336.99971869801,22.503,0.0,1.204,0.069
33496.30378891671,23.131,0.0,1.198,0.08200000000000002
33510.238788780116,23.144,0.0,1.195,0.136
33740.02311708967,22.48,0.0,1.195,0.198
33961.987123227475,20.993,0.0,1.198,0.09800000000000003
33266.196468581955,18.642,0.0,1.205,0.067
35762.99946832854,17.266,0.0,1.214,0.01700000000000007
33616.81023574945,15.757,0.0010000000000000009,1.223,0.067
31820.05647111669,14.469,0.0010000000000000009,1.231,0.16099999999999998
28949.98240422205,13.669,0.0020000000000000018,1.235,0.15199999999999997
27431.01917708593,13.156,0.0020000000000000018,1.237,0.14399999999999996
26531.614065388516,12.826,0.0010000000000000009,1.239,0.15599999999999997
26393.279396013055,12.556,0.0010000000000000009,1.24,0.186
26057.9421234186,12.403,0.0010000000000000009,1.24,0.236
26841.444958643224,12.322,0.0020000000000000018,1.241,0.282
27670.486391575578,12.239,0.0010000000000000009,1.241,0.289
30129.959115863203,12.148,0.0010000000000000009,1.242,0.268
34245.14758719664,12.077,0.0,1.242,0.248
32868.052423292196,13.029,0.0,1.241,0.196
32126.14861819002,15.007,0.0,1.236,0.08700000000000002
33446.28938669006,17.164,0.0,1.23,0.01799999999999996
33964.80485515481,19.102,0.0,1.222,0.059
34826.56842849433,20.818,0.0,1.215,0.069
35889.82576829404,22.237,0.0,1.208,0.03999999999999998
37052.21167681506,23.267,0.0,1.202,0.007000000000000006
37750.618446029184,23.845,0.0,1.197,0.0030000000000000027
37927.106224165924,23.856,0.0,1.194,0.0010000000000000009
38765.620412765944,23.232,0.0,1.193,0.0010000000000000009
38911.78046809294,21.591,0.0,1.195,0.0
37453.54000056138,19.301,0.0,1.198,0.023000000000000076
39520.70253519269,18.11,0.0,1.202,0.11699999999999999
37650.32965013448,17.024,0.0,1.206,0.222
35112.84254617083,16.13,0.0,1.21,0.19000000000000003
32415.461804764025,15.369,0.0,1.213,0.08500000000000002
29783.503165184302,14.732,0.0,1.216,0.007000000000000006
28651.397103372445,14.243,0.0,1.219,0.0
28123.53394672415,13.892,0.0,1.221,0.0030000000000000027
27423.838789134796,13.642,0.0,1.223,0.029000000000000026
28504.12787743123,13.672,0.0,1.222,0.051999999999999935
29390.270803908603,13.857,0.0,1.221,0.10499999999999998
31938.70492195203,14.114,0.0,1.22,0.125
36269.81538939343,14.378,0.0,1.218,0.121
34843.81846144284,16.932,0.0,1.215,0.07700000000000001
34603.63686189787,20.433,0.0,1.204,0.027000000000000024
36800.322276152765,24.037,0.0,1.191,0.004000000000000059
38057.24079736022,26.351,0.0,1.182,0.0010000000000000009
39158.65256279269,27.948,0.0,1.176,0.006000000000000005
40556.33072587174,29.014,0.0,1.171,0.01700000000000007
42352.33603031252,29.624,0.0,1.166,0.019000000000000017
43196.12650047286,29.74,0.0,1.163,0.023999999999999966
43002.8964514469,29.282,0.0,1.162,0.05399999999999999
43241.30473724623,28.176,0.0,1.164,0.176
42578.677574317764,26.294,0.0,1.167,0.17700000000000002
40705.24648809397,23.93,0.0,1.174,0.366
42221.08668044186,23.017,0.0,1.179,0.511
39928.047915799274,22.351,0.0,1.182,0.23000000000000004
37199.194548744745,21.784,0.0,1.184,0.03699999999999998
33903.63357948959,21.323,0.0,1.184,0.043999999999999984
31233.018323968623,21.079,0.0,1.184,0.061
30094.84432042924,20.974,0.0,1.183,0.08600000000000002
29478.667134312243,20.923,0.0,1.182,0.14599999999999996
28814.511631930727,21.054,0.0,1.182,0.18699999999999997
29970.996692008506,20.997,0.0,1.182,0.238
30741.107534434406,21.072,0.0,1.182,0.258
33472.10321130886,21.381,0.0,1.182,0.20700000000000002
37962.40062001558,21.392,0.011999999999999997,1.183,0.18000000000000002
36436.14869454318,23.294,0.011999999999999997,1.183,0.19699999999999998
36396.73172236422,25.924,0.016999999999999987,1.177,0.139
38625.27472147462,28.129,0.022999999999999993,1.171,0.09500000000000003
40158.967717551226,29.609,0.057999999999999996,1.167,0.08300000000000002
41168.89422488812,30.669,0.068,1.164,0.09400000000000003
42476.08403284421,31.355,0.056999999999999995,1.161,0.09800000000000003
43847.02989054369,31.653,0.05,1.158,0.10399999999999998
44906.32449347487,31.508,0.037000000000000005,1.157,0.11399999999999999
44948.94380315846,30.932,0.022999999999999993,1.157,0.135
44413.17025443497,29.697,0.013999999999999999,1.16,0.251
43916.71764208007,27.692,0.009000000000000008,1.164,0.168
42024.04223867792,25.582,0.0050000000000000044,1.171,0.09100000000000003
43553.70159364959,24.522,0.0030000000000000027,1.176,0.09600000000000003
41254.13413100672,23.753,0.0020000000000000018,1.179,0.236
39023.612092213625,23.263,0.0010000000000000009,1.18,0.316
35778.21149556283,22.854,0.0010000000000000009,1.18,0.224
33033.42704969243,22.483,0.0010000000000000009,1.18,0.128
31441.642793166517,22.246,0.0010000000000000009,1.18,0.09300000000000003
30688.70224714977,22.059,0.0010000000000000009,1.18,0.08700000000000002
29863.348600980546,21.879,0.0010000000000000009,1.181,0.055999999999999994
30701.085801525864,21.711,0.0020000000000000018,1.181,0.06499999999999995
31583.738985899585,21.675,0.0030000000000000027,1.181,0.11599999999999999
34147.22263387187,21.701,0.0030000000000000027,1.182,0.19999999999999998
38161.653808276234,21.855,0.0030000000000000027,1.183,0.369
36491.732245465304,23.982,0.0030000000000000027,1.182,0.565
36581.62078291904,26.396,0.0050000000000000044,1.177,0.719
39508.497056252454,28.146,0.017999999999999988,1.172,0.809
41253.53999761892,29.199,0.031,1.169,0.806
42708.84369504151,29.911,0.034,1.167,0.704
44396.647846885855,30.443,0.07,1.165,0.47
46069.17023352853,30.706,0.05099999999999999,1.164,0.318
46786.98248727787,30.532,0.031,1.163,0.266
46684.58235531144,29.908,0.008000000000000007,1.164,0.249
46632.79634714744,28.885,0.0020000000000000018,1.166,0.182
45394.377101255275,27.192,0.0,1.169,0.136
41860.89283954268,24.908,0.0,1.174,0.135
42759.58829828989,24.079,0.0,1.178,0.126
40359.81792866378,23.464,0.0,1.181,0.11199999999999999
38928.83325308433,23.031,0.0,1.182,0.09500000000000003
36468.93267741444,22.733,0.0,1.183,0.07700000000000001
34394.62697614554,22.519,0.0,1.183,0.07200000000000001
32714.07452061301,22.494,0.0,1.183,0.126
31482.736285328545,22.483,0.0,1.183,0.17700000000000002
30276.379703846862,22.431,0.0,1.183,0.223
31044.476979898496,22.262,0.0,1.183,0.234
31006.440136967452,22.04,0.0,1.184,0.223
31784.175163656408,21.797,0.0,1.185,0.264
33223.28002047295,21.707,0.0,1.186,0.362
33555.90754831801,23.711,0.0,1.186,0.445
35137.32620788499,26.319,0.0,1.18,0.451
38426.673635096275,28.499,0.0020000000000000018,1.174,0.341
39869.70805346732,30.007,0.012999999999999998,1.17,0.11599999999999999
41351.35384312564,31.176,0.020000000000000018,1.166,0.034999999999999976
42037.080450582675,31.972,0.016999999999999987,1.163,0.046999999999999986
42660.54798884857,32.349,0.008000000000000007,1.16,0.08500000000000002
42788.642184015975,32.214,0.0020000000000000018,1.158,0.14399999999999996
42151.40539559774,31.507,0.0010000000000000009,1.159,0.055999999999999994
41620.76936564801,30.152,0.0010000000000000009,1.162,0.026000000000000023
40804.53403358565,28.002,0.0040000000000000036,1.167,0.035999999999999976
39735.021473682405,25.443,0.0050000000000000044,1.173,0.05399999999999999
41606.33080440845,24.432,0.0020000000000000018,1.178,0.11599999999999999
39681.464617152364,23.711,0.0,1.181,0.178
38184.651182612026,23.226,0.0,1.182,0.10899999999999999
35987.06952631646,22.88,0.0,1.182,0.051000000000000045
33939.24055836181,22.626,0.0,1.181,0.019000000000000017
31925.28283976103,22.521,0.0,1.181,0.023000000000000076
30955.162555558432,22.462,0.0,1.181,0.11699999999999999
30050.24854765965,22.453,0.0,1.18,0.352
30295.078243954566,22.491,0.0,1.18,0.419
29840.427946870594,22.531,0.0,1.18,0.29
30101.145133827107,22.61,0.0,1.18,0.246
30584.712595925263,22.676,0.0,1.18,0.292
30468.842287886087,24.46,0.0,1.179,0.411
32044.421890002508,26.819,0.0,1.174,0.496
35130.686601124806,28.762,0.0020000000000000018,1.169,0.474
36336.55088274058,30.093,0.016999999999999987,1.166,0.364
38426.50690908284,31.006,0.033,1.162,0.247
40083.78893746489,31.504,0.031,1.16,0.293
40554.303944000596,31.339,0.03900000000000001,1.158,0.515
40670.50948247254,30.495,0.03900000000000001,1.159,0.737
40976.06200596605,29.331,0.035,1.16,0.847
41414.67742276987,28.205,0.023999999999999994,1.162,0.89
41102.25093568011,27.049,0.01100000000000001,1.165,0.87
39096.78073257936,25.997,0.006000000000000005,1.168,0.847
40750.301301347296,25.364,0.006000000000000005,1.17,0.821
37660.2252131688,24.932,0.006000000000000005,1.172,0.723
35554.91992668078,24.777,0.008000000000000007,1.172,0.602
32401.720601172474,24.686,0.010000000000000009,1.173,0.594
30374.37625610737,24.727,0.012999999999999998,1.172,0.694
28085.91407842836,24.683,0.021999999999999992,1.173,0.763
27977.523086955378,24.553,0.031,1.173,0.727
27547.814293221818,24.339,0.04000000000000001,1.173,0.719
27943.769067589514,24.144,0.025999999999999995,1.174,0.751
28550.044052271878,23.844,0.015,1.175,0.723
30856.34490794874,23.675,0.012999999999999998,1.175,0.763
34738.27819097972,23.619,0.01899999999999999,1.176,0.835
33400.00240973586,24.572,0.02100000000000002,1.176,0.591
32525.981503888568,26.259,0.037000000000000005,1.172,0.537
34971.03962829282,27.922,0.155,1.168,0.475
35979.20769991707,28.998,0.245,1.165,0.461
36918.67156557591,29.845,0.444,1.162,0.474
38322.747235040755,30.501,0.441,1.16,0.414
39521.63083988373,30.945,0.381,1.157,0.523
40049.918150710015,30.772,0.292,1.156,0.733
39994.167243528944,30.071,0.175,1.156,0.802
39974.05212049016,29.137,0.098,1.157,0.766
39461.35542396663,27.457,0.083,1.16,0.726
37772.909870627525,25.946,0.089,1.163,0.698
39335.7412834452,25.36,0.143,1.166,0.707
36804.41999500351,24.796,0.206,1.169,0.714
34546.85797579039,24.199,0.218,1.173,0.538
31051.209355587984,23.546,0.202,1.176,0.699
28645.2064443704,22.906,0.244,1.18,0.925
27491.132929664556,22.187,0.213,1.184,0.9430000000000001
26998.324101240454,21.344,0.175,1.188,0.937
26262.413314584075,20.379,0.146,1.193,0.9280000000000002
27319.709186544736,19.433,0.097,1.198,0.9280000000000002
27843.047770003097,18.553,0.06,1.201,0.823
30250.14489267558,17.697,0.04000000000000001,1.205,0.619
34450.87123317962,17.055,0.009000000000000008,1.207,0.64
33367.027664146815,18.036,0.0,1.208,0.817
32631.625699555927,19.743,0.0,1.205,0.8299999999999998
34366.098922400226,22.347,0.0,1.196,0.913
34866.76237845716,24.495,0.0,1.188,0.9340000000000002
35495.63108061302,25.851,0.0,1.183,0.937
36264.36757155689,26.945,0.0,1.179,0.938
37223.28339367684,27.588,0.0,1.175,0.938
36670.68660037197,27.738,0.0,1.172,0.9360000000000002
36008.12462960315,27.435,0.0,1.171,0.938
36377.322914662196,27.053,0.0,1.171,0.933
36459.8701010847,25.022,0.0,1.173,0.9019999999999999
35471.622063859744,22.879,0.0,1.177,0.912
37697.84428798225,21.684,0.0,1.181,0.82
35661.69159038177,20.618,0.0,1.185,0.684
33917.93058649722,19.787,0.0,1.189,0.706
31315.442026115037,19.114,0.0,1.192,0.87
28870.3837752889,18.526,0.0,1.195,0.946
28277.906240906057,18.061,0.0,1.197,0.935
27542.27595602414,17.621,0.0,1.199,0.899
27177.79908654123,17.255,0.0,1.199,0.9550000000000001
27885.717683400373,16.944,0.0,1.199,0.96
28484.942365893578,16.709,0.0,1.199,0.958
31196.265534102433,16.776,0.0,1.198,0.938
35736.75128991183,16.923,0.0,1.197,0.87
34457.82239401469,19.048,0.0,1.195,0.846
33986.02982422812,21.938,0.0,1.19,0.896
36400.409936609314,24.626,0.0,1.181,0.906
37875.6370347096,25.926,0.0010000000000000009,1.175,0.952
39709.00945817231,26.964,0.006000000000000005,1.172,0.9590000000000001
41840.82401080585,26.996,0.073,1.17,0.968
43906.076330371376,26.301,0.376,1.17,0.9750000000000001
45204.494686361344,25.269,1.029,1.173,0.9650000000000001
46199.35841366279,23.506,1.324,1.179,0.98
46434.32781128615,21.814,1.816,1.184,0.98
45495.337599457154,20.566,2.179,1.188,0.978
41925.28436720102,19.771,2.0990000000000006,1.191,0.97
43068.23053040473,19.323,1.66,1.193,0.96
39690.32748407562,19.074,0.76,1.194,0.9430000000000001
37308.0944264751,19.091,0.127,1.193,0.854
33808.457408497234,19.178,0.028999999999999998,1.191,0.6
31142.415867528503,19.31,0.027999999999999997,1.189,0.421
29554.648217112906,19.432,0.03900000000000001,1.187,0.364
28938.50149452951,19.475,0.05399999999999999,1.185,0.349
28217.14971900087,19.626,0.062,1.183,0.393
28953.827779025887,19.79,0.102,1.182,0.384
29599.858681736874,20.057,0.203,1.181,0.309
31802.859097425913,20.266,0.286,1.179,0.24
35945.16180361529,20.501,0.059,1.177,0.16499999999999998
34265.23520162706,22.214,0.062,1.174,0.07900000000000001
33693.635975570585,24.184,0.055999999999999994,1.169,0.02999999999999997
35356.65438182529,26.804,0.098,1.16,0.01799999999999996
35576.08140645879,29.01,0.143,1.153,0.010000000000000064
36520.883169679284,30.303,0.155,1.148,0.010000000000000064
37704.19463484678,31.225,0.143,1.144,0.010000000000000064
38998.64472905082,31.749,0.092,1.14,0.010000000000000064
39368.846722729955,31.827,0.104,1.139,0.010000000000000064
38992.04852196433,31.407,0.115,1.138,0.015000000000000013
38939.43142731001,30.357,0.043,1.139,0.03200000000000003
38402.47259022757,28.019,0.05099999999999999,1.143,0.315
36505.46457246262,25.571,0.05399999999999999,1.15,0.734
37976.73974123504,24.73,0.049,1.156,0.9200000000000002
35597.60342285983,24.064,0.07700000000000001,1.16,0.9300000000000002
33631.91294015096,23.453,0.066,1.163,0.9280000000000002
30543.719073294196,22.855,0.056999999999999995,1.164,0.931
28303.7246514558,22.366,0.064,1.166,0.8160000000000001
27308.22080284956,21.889,0.047,1.168,0.391
26583.68794922456,21.345,0.022999999999999993,1.17,0.05499999999999999
25807.29007517737,20.799,0.028999999999999998,1.173,0.023999999999999966
26763.581857882476,20.353,0.036000000000000004,1.176,0.055999999999999994
27469.587999572082,20.003,0.04100000000000001,1.18,0.016000000000000014
29794.73830584545,19.748,0.038000000000000006,1.184,0.015000000000000013
33992.01028224987,19.2,0.012999999999999998,1.189,0.015000000000000013
32732.63730938246,19.397,0.0030000000000000027,1.193,0.013000000000000012
31898.140424873134,21.079,0.0030000000000000027,1.191,0.010999999999999954
33811.68211530405,23.436,0.0020000000000000018,1.186,0.0
34150.8364037723,25.358,0.0020000000000000018,1.181,0.0
34839.77411891284,26.981,0.0020000000000000018,1.175,0.0
36068.97360560295,28.169,0.0010000000000000009,1.17,0.0
37200.01658206941,28.881,0.0,1.166,0.0
37684.52783688162,29.094,0.0,1.163,0.0
37686.219542893035,28.677,0.0,1.163,0.0
38040.396691576396,27.51,0.0,1.165,0.0
37809.39524507635,24.401,0.0010000000000000009,1.169,0.0
35089.06756098571,21.382,0.0010000000000000009,1.176,0.0
35635.19210863538,20.249,0.0010000000000000009,1.184,0.0
33480.270263351274,19.125,0.0010000000000000009,1.192,0.0
32037.678339758837,18.13,0.0010000000000000009,1.198,0.0
30071.577502355274,17.271,0.0,1.202,0.0
28612.934483510442,16.49,0.0,1.205,0.0
