33922.83463374613,24.532,0.0,1.175,0.84
31225.682823783267,23.577,0.0,1.179,0.735
28922.167715150696,22.557,0.0,1.183,0.617
27799.555689929526,21.553,0.0,1.187,0.458
27232.796800303477,20.671,0.0,1.191,0.224
27449.4505450379,19.82,0.0,1.195,0.06499999999999995
28353.171288906422,19.116,0.0,1.198,0.032999999999999974
30570.020998028547,18.555,0.0,1.201,0.007000000000000006
34096.11029549936,18.907,0.0,1.203,0.004000000000000059
33416.666753588426,21.348,0.0,1.199,0.013000000000000012
35176.32104583377,24.894,0.0,1.188,0.02100000000000002
38998.29511542161,27.222,0.0,1.182,0.035999999999999976
41454.45595222765,28.87,0.0,1.177,0.062
44845.53741022748,30.269,0.0,1.172,0.10399999999999998
47501.004568935896,31.397,0.0,1.167,0.132
49764.603006395344,32.201,0.0,1.163,0.11599999999999999
51933.30757771112,32.629,0.0,1.159,0.09600000000000003
53528.2327195191,32.567,0.0,1.157,0.118
53279.15942296477,31.948,0.0,1.156,0.19000000000000003
51740.14378659169,30.462,0.0,1.158,0.248
49786.24579928202,27.523,0.0,1.16,0.252
46732.43696758285,26.112,0.0,1.164,0.245
45768.407537770116,24.636,0.0,1.168,0.255
39880.673769543806,23.388,0.0,1.172,0.273
35181.23849076517,22.324,0.0,1.176,0.257
33477.5326008084,21.637,0.0,1.179,0.276
31193.393360635626,21.122,0.0,1.182,0.245
29629.712282463042,20.698,0.0,1.185,0.24
28895.712721499418,20.282,0.0,1.187,0.221
29483.328519549326,19.892,0.0,1.19,0.201
30212.807408763805,19.43,0.0,1.192,0.15999999999999998
31928.98963263938,18.814,0.0,1.195,0.119
35610.809072815864,19.103,0.0,1.198,0.10299999999999998
34895.82196087421,21.791,0.0,1.196,0.07800000000000001
36845.976662613015,25.474,0.0,1.185,0.05499999999999999
40371.82689625737,27.909,0.0,1.179,0.035999999999999976
42476.80050382434,29.498,0.0,1.175,0.010999999999999954
46011.117739780326,30.863,0.0,1.17,0.0030000000000000027
48587.29832732544,31.927,0.0,1.166,0.008000000000000007
50994.178096241776,32.595,0.0,1.162,0.015000000000000013
52918.70495000517,32.779,0.0,1.159,0.014000000000000012
54347.67643335392,32.375,0.0,1.158,0.004999999999999949
53851.720645751135,31.34,0.0,1.159,0.0
52056.328527765996,29.346,0.0,1.162,0.0
49782.4377367283,25.349,0.0,1.168,0.0
47803.89839166452,23.872,0.0,1.175,0.0
47409.834876307694,23.061,0.0,1.179,0.0
41872.53890398075,22.251,0.0,1.182,0.0
37451.9782706769,21.604,0.0,1.182,0.004999999999999949
35721.61903242551,21.158,0.0,1.182,0.015000000000000013
33302.18162601066,20.809,0.0,1.182,0.029000000000000026
31915.102868485297,20.578,0.0020000000000000018,1.183,0.032999999999999974
31425.85499037444,20.373,0.0020000000000000018,1.184,0.02999999999999997
31964.03797047146,20.049,0.0020000000000000018,1.185,0.01200000000000001
33085.9988105216,19.679,0.0,1.187,0.0020000000000000018
34823.416157820204,19.377,0.0,1.19,0.0
38517.08703914451,19.992,0.0,1.192,0.0
38221.359491282965,22.79,0.0,1.191,0.0010000000000000009
39758.596290988375,26.501,0.0,1.179,0.004000000000000059
43823.18307837997,28.907,0.0010000000000000009,1.173,0.02100000000000002
46345.64970762886,30.545,0.0010000000000000009,1.168,0.08200000000000002
48844.20031910246,31.815,0.0010000000000000009,1.163,0.10999999999999999
51185.07836782429,32.685,0.0030000000000000027,1.159,0.10899999999999999
53505.22636898939,33.088,0.007000000000000006,1.156,0.09900000000000003
54386.098605838124,32.931,0.008000000000000007,1.155,0.07700000000000001
55077.7278433937,32.254,0.0050000000000000044,1.155,0.06400000000000006
54912.160421139495,31.075,0.0030000000000000027,1.157,0.09000000000000002
53919.91157966482,29.328,0.0020000000000000018,1.16,0.09300000000000003
52314.391999581785,27.081,0.0010000000000000009,1.165,0.056999999999999995
50037.39267066472,25.639,0.0020000000000000018,1.17,0.136
49419.6990826753,24.911,0.0020000000000000018,1.172,0.244
44180.90730472193,24.421,0.0030000000000000027,1.173,0.354
39498.59094407302,24.154,0.0050000000000000044,1.173,0.372
37728.04726251794,24.058,0.009000000000000008,1.173,0.335
35562.23325519323,24.127,0.013999999999999999,1.172,0.309
33862.554145009526,24.189,0.017999999999999988,1.171,0.331
33421.67592473352,24.25,0.020000000000000018,1.17,0.349
34178.693058664394,24.254,0.032,1.169,0.357
35154.543186769624,24.191,0.034,1.169,0.343
37365.39172306191,24.092,0.04100000000000001,1.17,0.315
41221.07371042249,24.595,0.266,1.17,0.23700000000000002
40978.812445236385,26.768,0.291,1.169,0.14199999999999996
42047.637333191495,28.946,0.319,1.163,0.09300000000000003
44961.33475394131,30.692,0.419,1.16,0.10299999999999998
45671.53167853756,31.896,0.477,1.157,0.126
46187.27601701314,32.719,0.544,1.155,0.15699999999999997
47108.252173728,33.088,0.477,1.152,0.186
48124.723175387626,33.175,0.353,1.151,0.221
48437.8685449718,32.926,0.24,1.15,0.28
47375.32991759834,32.288,0.164,1.15,0.355
45369.53499124438,31.463,0.12,1.151,0.313
43987.68613800218,30.143,0.111,1.154,0.243
42556.41598752243,28.005,0.09,1.158,0.245
42280.393086445205,26.88,0.07700000000000001,1.162,0.394
42261.03498624032,26.295,0.07700000000000001,1.166,0.55
38832.64627096412,25.942,0.083,1.167,0.597
35595.05391214737,25.683,0.101,1.168,0.574
33044.71464779704,25.5,0.128,1.167,0.51
30632.618154797005,25.375,0.153,1.167,0.481
29743.30931111208,25.304,0.173,1.167,0.495
29672.26093867248,25.236,0.203,1.167,0.547
30245.04954442824,25.119,0.242,1.168,0.552
31168.002506291283,24.942,0.293,1.169,0.529
33117.883110389026,24.757,0.361,1.17,0.524
37078.48041615882,24.935,1.232,1.171,0.621
36615.5160014808,25.838,1.267,1.172,0.75
36467.12978918419,26.496,1.287,1.171,0.754
38538.942101654204,27.316,1.178,1.169,0.751
39130.75200384894,28.063,1.111,1.167,0.8620000000000001
40340.17791682384,28.267,0.9489999999999998,1.167,0.915
41515.193857766644,28.216,0.8479999999999999,1.166,0.9360000000000002
42139.167458690354,28.051,0.6719999999999999,1.166,0.9470000000000001
41422.14626264603,27.733,0.384,1.167,0.9450000000000001
39939.10260459024,27.239,0.281,1.168,0.9340000000000002
39135.55785488247,26.689,0.248,1.169,0.9180000000000001
38237.38220001375,26.016,0.187,1.171,0.896
37318.074449173015,25.187,0.172,1.173,0.865
36943.77411637539,24.777,0.224,1.175,0.849
37011.3604304886,24.519,0.297,1.176,0.833
34928.03818851341,24.265,0.324,1.177,0.785
32929.7577142764,24.018,0.287,1.178,0.734
30928.155215514274,23.719,0.213,1.179,0.703
28506.722038426145,23.448,0.132,1.18,0.691
27349.132593725677,23.211,0.096,1.18,0.679
26961.124406441893,23.028,0.106,1.181,0.657
27223.017332240073,22.9,0.173,1.181,0.615
27742.412008878895,22.763,0.27,1.182,0.581
28083.13225881251,22.657,0.392,1.183,0.576
29171.075959401107,22.875,0.244,1.184,0.582
29745.911646745233,23.797,0.305,1.184,0.568
31306.363000748337,25.26,0.356,1.18,0.549
34112.47256595386,27.088,0.472,1.176,0.535
35927.23928010241,28.573,0.7549999999999999,1.171,0.494
37412.673029862526,29.716,0.938,1.168,0.479
39023.922606076856,30.324,0.968,1.165,0.514
40516.10127284658,30.479,0.79,1.163,0.581
41467.9797089696,30.283,0.641,1.162,0.654
41641.786725907004,29.708,0.51,1.162,0.717
40979.79717166431,28.836,0.357,1.164,0.741
40287.963799054174,27.754,0.273,1.166,0.737
38979.72850084411,26.162,0.202,1.169,0.734
38696.348588941975,25.31,0.162,1.172,0.715
38935.19842068828,24.752,0.126,1.175,0.708
36186.26857409997,24.15,0.089,1.178,0.741
33568.29455390291,23.633,0.07599999999999998,1.18,0.703
31515.701772344368,23.105,0.067,1.183,0.576
29390.077692880797,22.652,0.062,1.185,0.582
28157.539345275294,22.306,0.066,1.187,0.667
27475.310099387076,22.042,0.07499999999999998,1.188,0.722
27080.705886360443,21.859,0.074,1.189,0.826
27137.694855935482,21.717,0.067,1.19,0.877
27471.717916393813,21.598,0.056999999999999995,1.191,0.9180000000000001
28253.652237783834,21.66,0.026999999999999996,1.192,0.9280000000000002
28608.18464605708,22.359,0.025999999999999995,1.191,0.927
30684.21936991151,23.756,0.027999999999999997,1.187,0.917
33467.06922794849,26.115,0.046,1.18,0.895
35376.41553119618,28.169,0.131,1.173,0.9079999999999999
37346.423087997275,29.424,0.272,1.169,0.9240000000000002
38456.126144142545,30.26,0.4,1.165,0.9300000000000002
38614.554568593056,30.694,0.373,1.162,0.9260000000000002
38678.63319498278,30.793,0.274,1.16,0.921
38258.30472462013,30.471,0.182,1.159,0.915
38045.02722614047,30.007,0.093,1.16,0.871
37901.184881483845,29.129,0.07599999999999998,1.161,0.853
37388.67138649736,27.439,0.047,1.163,0.831
37909.42669536521,26.439,0.033,1.165,0.829
38081.82618487018,25.875,0.022999999999999993,1.168,0.855
35253.256755603645,25.349,0.024999999999999994,1.171,0.8559999999999999
32082.536873653255,24.82,0.031,1.173,0.79
29165.0700369873,24.192,0.04000000000000001,1.176,0.704
27344.092527527588,23.409,0.04200000000000001,1.178,0.659
26836.972239022103,22.629,0.045,1.18,0.683
26322.14718336861,22.052,0.047,1.182,0.788
26678.962300966632,21.777,0.047,1.184,0.865
27875.211240714125,21.674,0.05199999999999999,1.185,0.883
30383.42217905741,21.584,0.06,1.185,0.808
34521.169913463105,21.795,0.247,1.185,0.721
34285.86278290033,22.886,0.285,1.184,0.736
34138.30279032416,24.418,0.339,1.179,0.84
36505.083458617264,26.162,0.539,1.173,0.88
37785.26070425569,27.516,0.813,1.169,0.885
39285.87028740445,28.477,1.328,1.165,0.9019999999999999
41347.90703842856,28.992,1.508,1.163,0.885
43343.54418243857,29.346,1.383,1.161,0.7
44319.443254645026,29.75,1.128,1.159,0.532
45195.28228086437,29.665,0.821,1.158,0.612
46062.92260491156,28.991,0.495,1.159,0.55
45424.223488604475,27.891,0.259,1.161,0.611
43584.29345376237,25.929,0.166,1.164,0.779
42361.48757054087,24.771,0.141,1.168,0.8420000000000001
41920.204045651975,24.054,0.174,1.171,0.884
37406.79753677204,23.536,0.202,1.174,0.9240000000000002
33420.93727323087,23.081,0.265,1.176,0.8499999999999999
30856.092089374742,22.663,0.331,1.179,0.743
28587.248207928373,22.314,0.375,1.18,0.689
27277.666565800002,22.04,0.364,1.181,0.658
27185.805944544016,21.844,0.407,1.181,0.568
27739.038644931272,21.647,0.384,1.181,0.49
28596.01440877486,21.491,0.35,1.182,0.431
30852.03349528197,21.358,0.277,1.182,0.406
34713.75832994376,21.351,0.046,1.183,0.399
33866.79503066295,21.984,0.04100000000000001,1.182,0.393
34804.852131097345,23.121,0.046,1.179,0.372
37811.11886795356,24.955,0.061,1.174,0.324
39152.28983773512,26.503,0.109,1.169,0.361
41861.06449099918,27.353,0.175,1.166,0.386
43410.821440283515,27.742,0.208,1.163,0.454
45116.06606105545,27.736,0.169,1.161,0.501
46541.49308759205,27.467,0.104,1.161,0.535
47094.51509461715,27.437,0.05199999999999999,1.16,0.457
46575.255926310674,27.271,0.033,1.159,0.346
45454.50862151829,26.486,0.023999999999999994,1.16,0.198
43438.86181498245,24.285,0.011999999999999997,1.162,0.09600000000000003
42221.883256361354,23.601,0.007000000000000006,1.164,0.06
42174.794025796204,23.229,0.0020000000000000018,1.167,0.025000000000000022
37005.74679811671,22.763,0.0,1.171,0.016000000000000014
33146.390219482695,22.248,0.0,1.174,0.013000000000000012
30852.426855781832,21.777,0.0,1.177,0.01200000000000001
28509.944134815014,21.333,0.0,1.179,0.01200000000000001
27284.363872035312,20.884,0.0,1.182,0.01200000000000001
27009.846759026193,20.379,0.0,1.184,0.007000000000000006
27610.85522033128,19.924,0.0,1.185,0.004999999999999949
28664.064515585967,19.567,0.0,1.187,0.004000000000000059
30562.372024407283,19.254,0.0,1.188,0.0030000000000000027
33996.53853137268,19.565,0.0,1.19,0.0020000000000000018
33118.071214164665,21.935,0.0,1.189,0.0020000000000000018
33771.88001905864,24.977,0.0,1.179,0.010000000000000064
36824.5700451008,27.199,0.0010000000000000009,1.173,0.010999999999999954
38312.41322355087,28.666,0.009000000000000008,1.169,0.025000000000000022
40368.355102694906,29.758,0.016,1.165,0.051999999999999935
42344.386078679745,30.489,0.016999999999999987,1.161,0.09900000000000003
44809.50866031673,30.844,0.016999999999999987,1.159,0.183
46457.585237401756,30.827,0.015,1.156,0.263
47502.66773735445,30.441,0.008000000000000007,1.156,0.408
47728.316471572085,29.736,0.006000000000000005,1.156,0.38
46706.566815562546,28.421,0.0040000000000000036,1.157,0.318
44667.13151566539,25.86,0.0020000000000000018,1.16,0.279
42028.59716073913,24.849,0.0010000000000000009,1.164,0.216
41424.2045918825,24.072,0.0010000000000000009,1.169,0.14099999999999996
36691.19577740544,23.321,0.0010000000000000009,1.174,0.09900000000000003
32657.768914155677,22.735,0.0020000000000000018,1.178,0.08400000000000002
30505.744685498754,22.332,0.0040000000000000036,1.181,0.10999999999999999
28148.30308226897,22.082,0.0040000000000000036,1.184,0.181
26994.571821147387,21.905,0.0030000000000000027,1.186,0.225
26608.236089276383,21.587,0.0030000000000000027,1.188,0.215
27240.445243507223,21.103,0.0030000000000000027,1.191,0.10599999999999998
27965.98585834667,20.373,0.0020000000000000018,1.194,0.01799999999999996
29893.585043121173,19.699,0.0010000000000000009,1.197,0.006000000000000005
33718.374928949226,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32909.48577383375,21.059,0.0,1.199,0.0010000000000000009
33745.48930314046,23.409,0.0,1.193,0.0010000000000000009
36892.4354085855,25.722,0.0,1.186,0.0
39005.027675592384,27.552,0.0,1.18,0.0
41805.98632504685,28.858,0.0,1.176,0.0
44554.92677234308,29.836,0.0,1.171,0.0
47402.38965657831,30.439,0.0,1.168,0.0
49640.69929976978,30.629,0.0,1.165,0.0
51167.706977608,30.443,0.0,1.164,0.0
51126.35670207121,29.63,0.0,1.164,0.0
49068.98552563341,27.731,0.0,1.166,0.0
46162.015014685385,23.805,0.0,1.17,0.0
44100.1884107082,22.174,0.0,1.175,0.0
43308.73559717309,21.113,0.0,1.18,0.0
38341.29624028595,20.269,0.0,1.185,0.0
33919.58930970746,19.568,0.0,1.188,0.0
31725.73709144252,18.965,0.0,1.191,0.0
29498.197148195773,18.469,0.0,1.193,0.0
27963.25490388253,18.058,0.0,1.195,0.0
27413.250211010214,17.756,0.0,1.197,0.0030000000000000027
27827.23179705834,17.553,0.0,1.198,0.010999999999999954
28603.796707491216,17.32,0.0,1.2,0.019000000000000017
30378.790200916446,16.955,0.0,1.202,0.019000000000000017
34018.016090385034,17.017,0.0,1.203,0.0020000000000000018
33064.75921350106,19.966,0.0,1.203,0.0
34102.8446084344,23.153,0.0,1.194,0.0
37677.48603554718,26.723,0.0,1.183,0.0
39860.51475838951,28.513,0.0,1.177,0.0
43053.12218327596,29.817,0.0,1.172,0.0
46144.472790993736,30.842,0.0,1.167,0.0
48718.68047987942,31.542,0.0,1.163,0.0
50772.77357060711,31.831,0.0,1.16,0.0
52103.48555932157,31.61,0.0,1.158,0.0
51623.27656736757,30.725,0.0,1.158,0.0
49389.00399963963,28.513,0.0,1.161,0.0
46013.12517944386,24.448,0.0,1.166,0.0
43344.40777279431,22.615,0.0,1.172,0.0
42357.91722634623,21.397,0.0,1.178,0.0
38019.09896704429,20.511,0.0,1.183,0.0
35047.886674211746,19.86,0.0,1.186,0.0
33165.74263347124,19.338,0.0,1.187,0.0
30786.185324639802,19.107,0.0,1.188,0.0
28848.595200289776,19.145,0.0,1.189,0.0010000000000000009
27902.574164045967,19.101,0.0,1.19,0.0020000000000000018
28183.70744650944,18.91,0.0,1.192,0.0
28302.025347253504,18.47,0.0,1.194,0.0
28549.577322566507,17.673,0.0,1.196,0.0
29391.598420683968,17.301,0.0,1.199,0.0
29605.604082855716,20.047,0.0,1.199,0.0
32624.471454545845,23.242,0.0,1.19,0.0010000000000000009
36869.80949404893,26.698,0.0,1.179,0.0020000000000000018
40149.152925047245,28.629,0.0,1.173,0.0020000000000000018
43839.37015561188,30.092,0.0,1.168,0.004999999999999949
46440.725080138,31.157,0.0,1.163,0.0020000000000000018
48462.11371059362,31.766,0.0,1.159,0.0030000000000000027
50266.028168314115,31.925,0.0,1.156,0.0030000000000000027
51619.75374808221,31.572,0.0,1.155,0.0030000000000000027
51154.77445788695,30.717,0.0,1.155,0.007000000000000006
49438.388854907535,28.805,0.0,1.157,0.035999999999999976
46725.7051983942,25.251,0.0,1.161,0.014000000000000012
44358.819419956024,23.922,0.0,1.165,0.004000000000000059
43177.70750277955,23.385,0.0,1.17,0.0030000000000000027
38958.453948006565,23.013,0.0,1.172,0.0020000000000000018
35992.40074473051,22.522,0.0,1.174,0.0030000000000000027
33960.44179644587,21.992,0.0,1.175,0.0030000000000000027
31870.72374902695,21.578,0.0,1.175,0.004000000000000059
30185.78838684295,21.411,0.0,1.176,0.004999999999999949
28999.977777456854,21.625,0.0,1.177,0.006000000000000005
28667.763201754307,21.956,0.0,1.178,0.008000000000000007
28305.282741428266,22.028,0.0,1.18,0.008000000000000007
28478.491773446218,21.279,0.0,1.182,0.009000000000000008
29073.81835970169,20.776,0.0,1.185,0.009000000000000008
29216.159494452935,23.375,0.0,1.185,0.010000000000000064
32927.48997773866,26.43,0.0,1.176,0.016000000000000014
37508.41873630812,28.979,0.0,1.169,0.019000000000000017
40852.16855641886,30.848,0.0,1.164,0.01700000000000007
44681.70169364637,32.219,0.0,1.16,0.015000000000000013
47406.04912572619,33.157,0.0,1.156,0.013000000000000012
49600.00676993908,33.713,0.0,1.153,0.010999999999999954
51124.36446716807,33.826,0.0,1.15,0.009000000000000008
51802.042118530735,33.511,0.0,1.15,0.009000000000000008
51615.66853928831,32.518,0.0,1.151,0.008000000000000007
50408.90056509945,30.366,0.0,1.154,0.007000000000000006
47899.544078222105,26.808,0.0010000000000000009,1.159,0.006000000000000005
46558.287247857435,25.573,0.0010000000000000009,1.166,0.006000000000000005
45298.58462977152,24.806,0.0010000000000000009,1.171,0.008000000000000007
40349.38745372847,24.145,0.0010000000000000009,1.173,0.010000000000000064
36650.39181015493,23.642,0.0010000000000000009,1.175,0.01200000000000001
33895.5347562732,23.209,0.0010000000000000009,1.176,0.015000000000000013
31626.819426272,22.856,0.0010000000000000009,1.176,0.01700000000000007
30481.448726863106,22.638,0.0010000000000000009,1.177,0.019000000000000017
30029.0129076085,22.542,0.0010000000000000009,1.178,0.02200000000000002
30164.585443238426,22.551,0.0010000000000000009,1.179,0.023999999999999966
30824.420251273325,22.599,0.0010000000000000009,1.181,0.027000000000000024
33365.16489721717,22.574,0.0010000000000000009,1.183,0.029000000000000026
37362.36857962989,22.384,0.0030000000000000027,1.185,0.03200000000000003
37192.14125978236,24.226,0.0030000000000000027,1.184,0.038000000000000034
38535.10141153361,27.134,0.0030000000000000027,1.177,0.04299999999999998
42731.89628208021,29.477,0.0020000000000000018,1.171,0.04500000000000004
45139.59486063496,31.122,0.0020000000000000018,1.167,0.046999999999999986
48079.40318680722,32.444,0.0020000000000000018,1.162,0.04899999999999999
51495.859755940866,33.428,0.0050000000000000044,1.158,0.051999999999999935
53650.550647906566,33.978,0.0040000000000000036,1.155,0.05299999999999999
54818.28687441016,34.023,0.0040000000000000036,1.153,0.05399999999999999
55748.85283123421,33.559,0.0030000000000000027,1.153,0.051999999999999935
54603.37575246609,32.411,0.0040000000000000036,1.154,0.046999999999999986
52213.43277165109,29.995,0.0010000000000000009,1.158,0.03999999999999998
49426.7189682824,26.345,0.0010000000000000009,1.164,0.030999999999999972
48530.56408680544,25.161,0.0,1.171,0.02100000000000002
47549.90300754815,24.277,0.0,1.175,0.01200000000000001
42110.404662630535,23.567,0.0,1.177,0.006000000000000005
38127.548867929676,23.057,0.0,1.178,0.0020000000000000018
35845.903975565074,22.602,0.0,1.179,0.0010000000000000009
33659.06001785003,22.239,0.0,1.18,0.0020000000000000018
31944.61159791785,21.983,0.0,1.181,0.004000000000000059
31393.260507081086,21.84,0.0,1.181,0.006000000000000005
32113.422511604833,21.788,0.0010000000000000009,1.182,0.009000000000000008
32828.970321743625,21.856,0.0010000000000000009,1.183,0.010999999999999954
34819.73905998764,21.967,0.0010000000000000009,1.184,0.010000000000000064
38639.35186701204,22.377,0.0010000000000000009,1.185,0.010000000000000064
38299.04619856911,24.312,0.0010000000000000009,1.184,0.01200000000000001
39343.04587861329,26.99,0.0010000000000000009,1.177,0.016000000000000014
43318.52410603286,29.115,0.0010000000000000009,1.171,0.01700000000000007
45452.89986488676,30.972,0.0020000000000000018,1.166,0.016000000000000014
48051.645306892504,32.473,0.0010000000000000009,1.161,0.016000000000000014
50834.09839109896,33.437,0.0010000000000000009,1.157,0.015000000000000013
52570.26187605626,33.885,0.0010000000000000009,1.153,0.008000000000000007
53989.49617425646,33.805,0.0010000000000000009,1.152,0.01700000000000007
54801.73176104974,33.183,0.0010000000000000009,1.152,0.10799999999999998
53993.68054328291,31.921,0.0,1.154,0.309
52006.19518867885,29.739,0.0,1.158,0.506
49321.57170921773,26.622,0.0,1.164,0.51
48346.13376789341,25.472,0.0,1.169,0.385
47377.12934444097,24.637,0.0,1.173,0.343
42308.805819570334,24.039,0.0,1.174,0.449
38607.89995731714,23.633,0.0,1.175,0.546
36447.185423152194,23.361,0.0,1.175,0.588
34216.72814424976,23.158,0.0,1.175,0.644
32491.25841989158,23.037,0.0,1.175,0.725
31984.875130598288,22.868,0.0,1.175,0.798
32457.923755544387,22.578,0.0,1.176,0.87
33302.63152071689,22.27,0.0,1.176,0.9320000000000002
35218.60502757511,21.978,0.0,1.176,0.94
39238.10985782261,22.159,0.0,1.177,0.937
39004.233275049926,25.167,0.0,1.176,0.937
39936.82352570023,27.989,0.0,1.169,0.9360000000000002
43766.15776225663,30.018,0.0,1.164,0.937
45815.34298258193,31.476,0.0,1.16,0.938
48256.695080308054,32.576,0.0,1.157,0.938
50796.41700162555,33.225,0.0,1.154,0.938
52884.33519236296,33.409,0.0010000000000000009,1.152,0.9079999999999999
54541.34276755225,33.145,0.0010000000000000009,1.151,0.84
55160.739666401685,32.383,0.0010000000000000009,1.151,0.701
54193.37441981847,31.149,0.0010000000000000009,1.153,0.451
52088.368349053606,29.399,0.0010000000000000009,1.157,0.288
49575.22940310157,27.09,0.0,1.162,0.295
48484.89830777357,26.001,0.0,1.166,0.221
46720.61965586042,25.402,0.0,1.169,0.119
41646.226291365165,25.055,0.0,1.17,0.122
38195.953550380305,24.827,0.0,1.17,0.11599999999999999
35836.473696555324,24.603,0.0,1.171,0.10299999999999998
33495.760999604296,24.351,0.0,1.171,0.136
31860.54282872603,24.132,0.0,1.171,0.173
31276.461354635456,24.006,0.0,1.171,0.235
32124.51103274909,23.941,0.0,1.171,0.278
33007.02128952095,23.722,0.0,1.172,0.264
34846.10415363031,23.487,0.0,1.172,0.24099999999999996
39174.95112258633,23.55,0.010000000000000009,1.172,0.206
38749.94320071015,26.011,0.011999999999999997,1.171,0.224
39355.48981144585,28.523,0.015,1.166,0.354
42991.794754549555,30.39,0.035,1.162,0.541
44840.33753422527,31.732,0.05399999999999999,1.158,0.617
47429.02903754426,32.737,0.046,1.155,0.577
49832.89287302952,33.43,0.032,1.152,0.578
51352.28126933942,33.658,0.01899999999999999,1.15,0.671
52678.34075949248,33.412,0.010000000000000009,1.149,0.788
53015.07449159834,32.639,0.0030000000000000027,1.15,0.84
51445.52490453697,31.368,0.0010000000000000009,1.153,0.8819999999999999
48867.14880479249,29.554,0.0,1.157,0.911
46335.286392228394,27.195,0.0,1.162,0.907
46807.78517222201,26.135,0.0,1.166,0.9
45569.30976146737,25.474,0.0,1.169,0.909
40942.51716300725,25.012,0.0,1.171,0.917
37570.06846103863,24.597,0.0,1.171,0.9240000000000002
35017.94734460459,24.223,0.0,1.172,0.9019999999999999
32607.244524068068,24.002,0.0,1.172,0.848
31003.73124767921,23.859,0.0,1.172,0.8499999999999999
30511.02776052555,23.677,0.0040000000000000036,1.173,0.8559999999999999
31404.784348949383,23.434,0.007000000000000006,1.173,0.812
32369.722157827637,23.09,0.008000000000000007,1.174,0.557
34230.12157963375,22.652,0.007000000000000006,1.176,0.408
38260.59605180424,22.613,0.0030000000000000027,1.178,0.425
38379.41074342628,25.035,0.0020000000000000018,1.178,0.622
38761.700731859404,27.759,0.0050000000000000044,1.171,0.889
41837.52594856656,29.772,0.037000000000000005,1.166,0.94
43624.74569721754,31.26,0.05499999999999999,1.162,0.94
46016.78241326926,32.446,0.06,1.158,0.938
48043.729180628136,33.27,0.05499999999999999,1.155,0.9340000000000002
48795.93245206298,33.674,0.057999999999999996,1.152,0.938
47988.897491664495,33.615,0.049,1.15,0.912
46949.241367563925,33.018,0.04000000000000001,1.15,0.893
45028.25765562125,31.887,0.03,1.151,0.927
42391.5347204548,29.883,0.023999999999999994,1.154,0.94
40826.6644847737,27.283,0.038000000000000006,1.159,0.9390000000000001
41533.359781906336,26.235,0.03900000000000001,1.165,0.933
40503.86802461994,25.568,0.035,1.168,0.864
37853.4349488033,25.047,0.027999999999999997,1.17,0.775
35776.04422048476,24.647,0.02100000000000002,1.171,0.846
