48500.252529712685,24.189,0.017999999999999988,1.171,0.331
47189.57958959572,24.25,0.020000000000000018,1.17,0.349
46832.35610826594,24.254,0.032,1.169,0.357
48204.9062316335,24.191,0.034,1.169,0.343
52524.95897673413,24.092,0.04100000000000001,1.17,0.315
57811.84258390648,24.595,0.266,1.17,0.23700000000000002
55395.51634572357,26.768,0.291,1.169,0.14199999999999996
57273.72885352601,28.946,0.319,1.163,0.09300000000000003
61872.92329791924,30.692,0.419,1.16,0.10299999999999998
63589.85848650764,31.896,0.477,1.157,0.126
64198.90172897495,32.719,0.544,1.155,0.15699999999999997
64905.06503463112,33.088,0.477,1.152,0.186
65850.3301040734,33.175,0.353,1.151,0.221
66625.21574433707,32.926,0.24,1.15,0.28
64989.99768322073,32.288,0.164,1.15,0.355
63363.30230473714,31.463,0.12,1.151,0.313
61103.99776721961,30.143,0.111,1.154,0.243
58462.43397650557,28.005,0.09,1.158,0.245
59282.57969519526,26.88,0.07700000000000001,1.162,0.394
59597.657725024415,26.295,0.07700000000000001,1.166,0.55
55142.8725484009,25.942,0.083,1.167,0.597
50083.54169212331,25.683,0.101,1.168,0.574
45451.2938499586,25.5,0.128,1.167,0.51
43731.11235481386,25.375,0.153,1.167,0.481
42398.950009892855,25.304,0.173,1.167,0.495
41250.296448202294,25.236,0.203,1.167,0.547
41393.444840381984,25.119,0.242,1.168,0.552
42581.093808873185,24.942,0.293,1.169,0.529
46388.18984202707,24.757,0.361,1.17,0.524
52008.30471308009,24.935,1.232,1.171,0.621
49930.308719107335,25.838,1.267,1.172,0.75
49947.417948304144,26.496,1.287,1.171,0.754
53264.296284045035,27.316,1.178,1.169,0.751
55522.21339323072,28.063,1.111,1.167,0.8620000000000001
57015.82732386874,28.267,0.9489999999999998,1.167,0.915
57706.39324541977,28.216,0.8479999999999999,1.166,0.9360000000000002
58800.17136523423,28.051,0.6719999999999999,1.166,0.9470000000000001
57956.262329085635,27.733,0.384,1.167,0.9450000000000001
56176.17237934838,27.239,0.281,1.168,0.9340000000000002
55195.859360231734,26.689,0.248,1.169,0.9180000000000001
53207.147544132895,26.016,0.187,1.171,0.896
51613.36566852788,25.187,0.172,1.173,0.865
52001.021834400155,24.777,0.224,1.175,0.849
52115.19925308367,24.519,0.297,1.176,0.833
49773.2034309587,24.265,0.324,1.177,0.785
46783.255215858844,24.018,0.287,1.178,0.734
42880.63847039218,23.719,0.213,1.179,0.703
40855.902314716746,23.448,0.132,1.18,0.691
39771.38727783081,23.211,0.096,1.18,0.679
38767.67520629468,23.028,0.106,1.181,0.657
38187.56438656275,22.9,0.173,1.181,0.615
38644.40146746128,22.763,0.27,1.182,0.581
39525.759125163924,22.657,0.392,1.183,0.576
41295.881338845094,22.875,0.244,1.184,0.582
41898.94090874249,23.797,0.305,1.184,0.568
44206.255496013546,25.26,0.356,1.18,0.549
47933.789986650525,27.088,0.472,1.176,0.535
50332.38669683541,28.573,0.7549999999999999,1.171,0.494
52683.27449702369,29.716,0.938,1.168,0.479
54606.58007135604,30.324,0.968,1.165,0.514
56463.504082673055,30.479,0.79,1.163,0.581
58107.058029475585,30.283,0.641,1.162,0.654
58417.14558181894,29.708,0.51,1.162,0.717
57293.212626563654,28.836,0.357,1.164,0.741
55919.40779655806,27.754,0.273,1.166,0.737
53996.48341147169,26.162,0.202,1.169,0.734
54383.46624954316,25.31,0.162,1.172,0.715
53780.565338056556,24.752,0.126,1.175,0.708
50827.29844646965,24.15,0.089,1.178,0.741
47765.4596155922,23.633,0.07599999999999998,1.18,0.703
44539.59894260875,23.105,0.067,1.183,0.576
42219.090969130615,22.652,0.062,1.185,0.582
40412.740460276866,22.306,0.066,1.187,0.667
39177.57539347872,22.042,0.07499999999999998,1.188,0.722
38433.53649441033,21.859,0.074,1.189,0.826
38450.11615709726,21.717,0.067,1.19,0.877
39085.166157831605,21.598,0.056999999999999995,1.191,0.9180000000000001
40313.61793394589,21.66,0.026999999999999996,1.192,0.9280000000000002
40340.18844314855,22.359,0.025999999999999995,1.191,0.927
43818.878766456466,23.756,0.027999999999999997,1.187,0.917
47523.229631098104,26.115,0.046,1.18,0.895
49658.00653657648,28.169,0.131,1.173,0.9079999999999999
51984.55381098708,29.424,0.272,1.169,0.9240000000000002
53510.94983944035,30.26,0.4,1.165,0.9300000000000002
53901.30643076279,30.694,0.373,1.162,0.9260000000000002
54091.574324097965,30.793,0.274,1.16,0.921
53872.942170594375,30.471,0.182,1.159,0.915
53788.30711503512,30.007,0.093,1.16,0.871
52547.66478698737,29.129,0.07599999999999998,1.161,0.853
51436.388588427006,27.439,0.047,1.163,0.831
52896.92109446107,26.439,0.033,1.165,0.829
51935.18881594816,25.875,0.022999999999999993,1.168,0.855
49061.75314455844,25.349,0.024999999999999994,1.171,0.8559999999999999
45122.88858510922,24.82,0.031,1.173,0.79
40616.915052162905,24.192,0.04000000000000001,1.176,0.704
39348.382670635954,23.409,0.04200000000000001,1.178,0.659
38630.87589176301,22.629,0.045,1.18,0.683
37889.07788304954,22.052,0.047,1.182,0.788
38528.3101551993,21.777,0.047,1.184,0.865
39923.96575824637,21.674,0.05199999999999999,1.185,0.883
43721.56501273425,21.584,0.06,1.185,0.808
49719.29573650042,21.795,0.247,1.185,0.721
48083.4303497298,22.886,0.285,1.184,0.736
47509.40464748062,24.418,0.339,1.179,0.84
50848.903419719194,26.162,0.539,1.173,0.88
53610.007824409586,27.516,0.813,1.169,0.885
55849.42455848548,28.477,1.328,1.165,0.9019999999999999
57634.18632022584,28.992,1.508,1.163,0.885
59967.329470698016,29.346,1.383,1.161,0.7
61676.14433089229,29.75,1.128,1.159,0.532
62866.99867649769,29.665,0.821,1.158,0.612
64309.10771036916,28.991,0.495,1.159,0.55
63498.7111289444,27.891,0.259,1.161,0.611
60167.38712824815,25.929,0.166,1.164,0.779
59054.40953687004,24.771,0.141,1.168,0.8420000000000001
58141.88089966321,24.054,0.174,1.171,0.884
53583.30914611053,23.536,0.202,1.174,0.9240000000000002
48393.469283700506,23.081,0.265,1.176,0.8499999999999999
43296.699983609724,22.663,0.331,1.179,0.743
41284.644882206514,22.314,0.375,1.18,0.689
39837.703528467784,22.04,0.364,1.181,0.658
39197.76015400656,21.844,0.407,1.181,0.568
38751.53803854563,21.647,0.384,1.181,0.49
39887.121371109344,21.491,0.35,1.182,0.431
43649.49941604106,21.358,0.277,1.182,0.406
49582.5995415308,21.351,0.046,1.183,0.399
46843.71076496054,21.984,0.04100000000000001,1.182,0.393
48648.81214578474,23.121,0.046,1.179,0.372
53512.940823310724,24.955,0.061,1.174,0.324
56205.85239328594,26.503,0.109,1.169,0.361
58106.69667237434,27.353,0.175,1.166,0.386
60134.81199155298,27.742,0.208,1.163,0.454
62959.24700078029,27.736,0.169,1.161,0.501
64774.89969666071,27.467,0.104,1.161,0.535
65837.16370717256,27.437,0.05199999999999999,1.16,0.457
65712.12158637718,27.271,0.033,1.159,0.346
64024.06489620883,26.486,0.023999999999999994,1.16,0.198
60153.64467383688,24.285,0.011999999999999997,1.162,0.09600000000000003
58814.024426146694,23.601,0.007000000000000006,1.164,0.06
58177.734627048856,23.229,0.0020000000000000018,1.167,0.025000000000000022
53675.58182222073,22.763,0.0,1.171,0.016000000000000014
48380.58152112103,22.248,0.0,1.174,0.013000000000000012
42804.27705862414,21.777,0.0,1.177,0.01200000000000001
41190.12879562166,21.333,0.0,1.179,0.01200000000000001
39860.61076967986,20.884,0.0,1.182,0.01200000000000001
38963.87963774548,20.379,0.0,1.184,0.007000000000000006
38776.13493924786,19.924,0.0,1.185,0.004999999999999949
40002.97766886131,19.567,0.0,1.187,0.004000000000000059
43768.863041185745,19.254,0.0,1.188,0.0030000000000000027
49163.88068644536,19.565,0.0,1.19,0.0020000000000000018
46218.93491764046,21.935,0.0,1.189,0.0020000000000000018
47202.39511433177,24.977,0.0,1.179,0.010000000000000064
51816.65183479556,27.199,0.0010000000000000009,1.173,0.010999999999999954
54791.5413943085,28.666,0.009000000000000008,1.169,0.025000000000000022
56727.22812163353,29.758,0.016,1.165,0.051999999999999935
58887.93607374651,30.489,0.016999999999999987,1.161,0.09900000000000003
62449.95283009989,30.844,0.016999999999999987,1.159,0.183
65146.60187950275,30.827,0.015,1.156,0.263
66936.58318839056,30.441,0.008000000000000007,1.156,0.408
67760.30205801214,29.736,0.006000000000000005,1.156,0.38
65868.29668576122,28.421,0.0040000000000000036,1.157,0.318
61722.379346708374,25.86,0.0020000000000000018,1.16,0.279
58219.31534244585,24.849,0.0010000000000000009,1.164,0.216
56976.98929994896,24.072,0.0010000000000000009,1.169,0.14099999999999996
53343.88244558848,23.321,0.0010000000000000009,1.174,0.09900000000000003
47960.76797692551,22.735,0.0020000000000000018,1.178,0.08400000000000002
42333.44410071833,22.332,0.0040000000000000036,1.181,0.10999999999999999
40390.14406043501,22.082,0.0040000000000000036,1.184,0.181
39226.53784326583,21.905,0.0030000000000000027,1.186,0.225
38160.22319733115,21.587,0.0030000000000000027,1.188,0.215
37848.57835165932,21.103,0.0030000000000000027,1.191,0.10599999999999998
38833.444270595195,20.373,0.0020000000000000018,1.194,0.01799999999999996
42726.01692669374,19.699,0.0010000000000000009,1.197,0.006000000000000005
48285.27312626468,19.49,0.0010000000000000009,1.2,0.0030000000000000027
45768.040190154046,21.059,0.0,1.199,0.0010000000000000009
47255.539340652955,23.409,0.0,1.193,0.0010000000000000009
53394.5624012188,25.722,0.0,1.186,0.0
56434.39289981296,27.552,0.0,1.18,0.0
59204.273776928916,28.858,0.0,1.176,0.0
61816.43328236419,29.836,0.0,1.171,0.0
66521.07754021994,30.439,0.0,1.168,0.0
69708.51172138134,30.629,0.0,1.165,0.0
71802.8813487506,30.443,0.0,1.164,0.0
72324.39394058313,29.63,0.0,1.164,0.0
69384.86087675308,27.731,0.0,1.166,0.0
64217.20885120303,23.805,0.0,1.17,0.0
61450.352877963815,22.174,0.0,1.175,0.0
59525.968934115954,21.113,0.0,1.18,0.0
56137.73579278722,20.269,0.0,1.185,0.0
49999.27194258598,19.568,0.0,1.188,0.0
44552.0653406766,18.965,0.0,1.191,0.0
42018.720249831174,18.469,0.0,1.193,0.0
40398.82123760372,18.058,0.0,1.195,0.0
39164.332201340345,17.756,0.0,1.197,0.0030000000000000027
38953.73891019894,17.553,0.0,1.198,0.010999999999999954
39697.884137561625,17.32,0.0,1.2,0.019000000000000017
43233.69719720735,16.955,0.0,1.202,0.019000000000000017
48850.39432546906,17.017,0.0,1.203,0.0020000000000000018
45754.521642949636,19.966,0.0,1.203,0.0
47519.724775406125,23.153,0.0,1.194,0.0
54195.63724011186,26.723,0.0,1.183,0.0
57300.99779693829,28.513,0.0,1.177,0.0
60519.78743206147,29.817,0.0,1.172,0.0
63761.572545760486,30.842,0.0,1.167,0.0
68280.97761054043,31.542,0.0,1.163,0.0
71128.21803765855,31.831,0.0,1.16,0.0
72611.46241623972,31.61,0.0,1.158,0.0
72692.20049680588,30.725,0.0,1.158,0.0
69727.42544440419,28.513,0.0,1.161,0.0
63949.74510053969,24.448,0.0,1.166,0.0
60220.61202092153,22.615,0.0,1.172,0.0
58002.402664796195,21.397,0.0,1.178,0.0
55710.820442534525,20.511,0.0,1.183,0.0
51995.467505635796,19.86,0.0,1.186,0.0
46624.89579887236,19.338,0.0,1.187,0.0
43409.91413701467,19.107,0.0,1.188,0.0
41296.35685709953,19.145,0.0,1.189,0.0010000000000000009
39834.76883478456,19.101,0.0,1.19,0.0020000000000000018
39047.62044025131,18.91,0.0,1.192,0.0
39303.466924629116,18.47,0.0,1.194,0.0
40603.46202842961,17.673,0.0,1.196,0.0
42024.02224786165,17.301,0.0,1.199,0.0
41350.51100500037,20.047,0.0,1.199,0.0
45609.58722267476,23.242,0.0,1.19,0.0010000000000000009
53421.88809609325,26.698,0.0,1.179,0.0020000000000000018
57045.57617518481,28.629,0.0,1.173,0.0020000000000000018
60578.57012692073,30.092,0.0,1.168,0.004999999999999949
64933.22816143968,31.157,0.0,1.163,0.0020000000000000018
68312.72121804336,31.766,0.0,1.159,0.0030000000000000027
70677.53172917565,31.925,0.0,1.156,0.0030000000000000027
72504.71451147669,31.572,0.0,1.155,0.0030000000000000027
72349.70918189155,30.717,0.0,1.155,0.007000000000000006
70237.02372588114,28.805,0.0,1.157,0.035999999999999976
65530.82589992233,25.251,0.0,1.161,0.014000000000000012
61849.15477384135,23.922,0.0,1.165,0.004000000000000059
59432.95557428218,23.385,0.0,1.17,0.0030000000000000027
56995.26812179908,23.013,0.0,1.172,0.0020000000000000018
53014.52757397374,22.522,0.0,1.174,0.0030000000000000027
47603.599981261475,21.992,0.0,1.175,0.0030000000000000027
45126.04503018475,21.578,0.0,1.175,0.004000000000000059
43063.25138440379,21.411,0.0,1.176,0.004999999999999949
41291.52903530835,21.625,0.0,1.177,0.006000000000000005
40267.985082558196,21.956,0.0,1.178,0.008000000000000007
40009.98625986802,22.028,0.0,1.18,0.008000000000000007
40689.43576718578,21.279,0.0,1.182,0.009000000000000008
41312.276499500935,20.776,0.0,1.185,0.009000000000000008
40982.22026556252,23.375,0.0,1.185,0.010000000000000064
45624.45549828076,26.43,0.0,1.176,0.016000000000000014
52859.78782402704,28.979,0.0,1.169,0.019000000000000017
57954.24036286517,30.848,0.0,1.164,0.01700000000000007
61866.61467179989,32.219,0.0,1.16,0.015000000000000013
65888.05166988011,33.157,0.0,1.156,0.013000000000000012
69754.72613744781,33.713,0.0,1.153,0.010999999999999954
71815.97070370821,33.826,0.0,1.15,0.009000000000000008
72926.66617284055,33.511,0.0,1.15,0.009000000000000008
73080.4474125724,32.518,0.0,1.151,0.008000000000000007
71565.22981712858,30.366,0.0,1.154,0.007000000000000006
67219.03474326004,26.808,0.0010000000000000009,1.159,0.006000000000000005
64919.18579280132,25.573,0.0010000000000000009,1.166,0.006000000000000005
62462.95062298025,24.806,0.0010000000000000009,1.171,0.008000000000000007
59242.30702094791,24.145,0.0010000000000000009,1.173,0.010000000000000064
53246.68764772409,23.642,0.0010000000000000009,1.175,0.01200000000000001
47409.53298397163,23.209,0.0010000000000000009,1.176,0.015000000000000013
44982.97636283193,22.856,0.0010000000000000009,1.176,0.01700000000000007
43538.44168200105,22.638,0.0010000000000000009,1.177,0.019000000000000017
42801.842177708335,22.542,0.0010000000000000009,1.178,0.02200000000000002
42449.36388181161,22.551,0.0010000000000000009,1.179,0.023999999999999966
43660.88369719466,22.599,0.0010000000000000009,1.181,0.027000000000000024
47876.43048249242,22.574,0.0010000000000000009,1.183,0.029000000000000026
53254.273181198194,22.384,0.0030000000000000027,1.185,0.03200000000000003
51122.54388970259,24.226,0.0030000000000000027,1.184,0.038000000000000034
52800.178385971085,27.134,0.0030000000000000027,1.177,0.04299999999999998
59474.6188576265,29.477,0.0020000000000000018,1.171,0.04500000000000004
64160.562634063914,31.122,0.0020000000000000018,1.167,0.046999999999999986
67044.29321070515,32.444,0.0020000000000000018,1.162,0.04899999999999999
71543.11216260173,33.428,0.0050000000000000044,1.158,0.051999999999999935
75192.71264929089,33.978,0.0040000000000000036,1.155,0.05299999999999999
76652.61326570174,34.023,0.0040000000000000036,1.153,0.05399999999999999
77785.4111272735,33.559,0.0030000000000000027,1.153,0.051999999999999935
77012.92642933068,32.411,0.0040000000000000036,1.154,0.046999999999999986
73819.71587118832,29.995,0.0010000000000000009,1.158,0.03999999999999998
68340.85940057396,26.345,0.0010000000000000009,1.164,0.030999999999999972
67300.13728541994,25.161,0.0,1.171,0.02100000000000002
65667.1364068342,24.277,0.0,1.175,0.01200000000000001
61795.06269549275,23.567,0.0,1.177,0.006000000000000005
55152.364666634654,23.057,0.0,1.178,0.0020000000000000018
49457.886536591315,22.602,0.0,1.179,0.0010000000000000009
47124.22436734978,22.239,0.0,1.18,0.0020000000000000018
45602.581173973034,21.983,0.0,1.181,0.004000000000000059
44256.385287211444,21.84,0.0,1.181,0.006000000000000005
43848.96989935398,21.788,0.0010000000000000009,1.182,0.009000000000000008
44936.212697056326,21.856,0.0010000000000000009,1.183,0.010999999999999954
48856.54604592656,21.967,0.0010000000000000009,1.184,0.010000000000000064
54227.03647443965,22.377,0.0010000000000000009,1.185,0.010000000000000064
51855.440079782515,24.312,0.0010000000000000009,1.184,0.01200000000000001
53196.05645424675,26.99,0.0010000000000000009,1.177,0.016000000000000014
61107.53871806973,29.115,0.0010000000000000009,1.171,0.01700000000000007
64254.94946974448,30.972,0.0020000000000000018,1.166,0.016000000000000014
66378.83569636528,32.473,0.0010000000000000009,1.161,0.016000000000000014
69780.86080831452,33.437,0.0010000000000000009,1.157,0.015000000000000013
73077.57305982227,33.885,0.0010000000000000009,1.153,0.008000000000000007
75038.95511069761,33.805,0.0010000000000000009,1.152,0.01700000000000007
75830.87973215609,33.183,0.0010000000000000009,1.152,0.10799999999999998
75930.61316163882,31.921,0.0,1.154,0.309
72958.4767662221,29.739,0.0,1.158,0.506
68304.9958964905,26.622,0.0,1.164,0.51
67442.32042951319,25.472,0.0,1.169,0.385
66123.02287537002,24.637,0.0,1.173,0.343
61476.90642526724,24.039,0.0,1.174,0.449
55940.823033836845,23.633,0.0,1.175,0.546
50365.48021296701,23.361,0.0,1.175,0.588
48271.897254334974,23.158,0.0,1.175,0.644
46649.57214828755,23.037,0.0,1.175,0.725
45162.479466431825,22.868,0.0,1.175,0.798
44423.221680289964,22.578,0.0,1.176,0.87
45859.191497980864,22.27,0.0,1.176,0.9320000000000002
49713.77173174159,21.978,0.0,1.176,0.94
55428.190476953554,22.159,0.0,1.177,0.937
52763.57554930461,25.167,0.0,1.176,0.937
53671.33383616635,27.989,0.0,1.169,0.9360000000000002
61242.96641378885,30.018,0.0,1.164,0.937
64811.82812345169,31.476,0.0,1.16,0.938
66816.6968983066,32.576,0.0,1.157,0.938
69942.72233763982,33.225,0.0,1.154,0.938
73630.11380546987,33.409,0.0010000000000000009,1.152,0.9079999999999999
75931.76461863579,33.145,0.0010000000000000009,1.151,0.84
76433.7648468771,32.383,0.0010000000000000009,1.151,0.701
75987.37428646632,31.149,0.0010000000000000009,1.153,0.451
72867.07312172772,29.399,0.0010000000000000009,1.157,0.288
68453.17198549301,27.09,0.0,1.162,0.295
67127.87476404879,26.001,0.0,1.166,0.221
64926.36819421846,25.402,0.0,1.169,0.119
60258.20802447358,25.055,0.0,1.17,0.122
54505.71989901711,24.827,0.0,1.17,0.11599999999999999
49221.901032545364,24.603,0.0,1.171,0.10299999999999998
46891.88315287464,24.351,0.0,1.171,0.136
45335.56665097381,24.132,0.0,1.171,0.173
44065.481561376415,24.006,0.0,1.171,0.235
43709.878869426146,23.941,0.0,1.171,0.278
44917.00503863959,23.722,0.0,1.172,0.264
48998.48877813142,23.487,0.0,1.172,0.24099999999999996
54966.44930639401,23.55,0.010000000000000009,1.172,0.206
52310.82274885785,26.011,0.011999999999999997,1.171,0.224
52850.81424926793,28.523,0.015,1.166,0.354
59501.23727546449,30.39,0.035,1.162,0.541
62991.48175938612,31.732,0.05399999999999999,1.158,0.617
65358.40545481487,32.737,0.046,1.155,0.577
68478.94130953347,33.43,0.032,1.152,0.578
71167.21361549066,33.658,0.01899999999999999,1.15,0.671
73059.4943674691,33.412,0.010000000000000009,1.149,0.788
73349.1490355142,32.639,0.0030000000000000027,1.15,0.84
71891.37805452097,31.368,0.0010000000000000009,1.153,0.8819999999999999
68560.3468858417,29.554,0.0,1.157,0.911
64249.42082185299,27.195,0.0,1.162,0.907
64853.26487776654,26.135,0.0,1.166,0.9
62767.04020035129,25.474,0.0,1.169,0.909
59326.30204061305,25.012,0.0,1.171,0.917
53671.17609901071,24.597,0.0,1.171,0.9240000000000002
48618.320448779974,24.223,0.0,1.172,0.9019999999999999
45494.491638685395,24.002,0.0,1.172,0.848
44057.61166378878,23.859,0.0,1.172,0.8499999999999999
42892.112376661215,23.677,0.0040000000000000036,1.173,0.8559999999999999
42868.13164535251,23.434,0.007000000000000006,1.173,0.812
43952.6881367333,23.09,0.008000000000000007,1.174,0.557
48352.26446171338,22.652,0.007000000000000006,1.176,0.408
53928.811705160704,22.613,0.0030000000000000027,1.178,0.425
52160.83705303955,25.035,0.0020000000000000018,1.178,0.622
52399.92455852882,27.759,0.0050000000000000044,1.171,0.889
57317.45527927964,29.772,0.037000000000000005,1.166,0.94
61212.621858627055,31.26,0.05499999999999999,1.162,0.94
64382.11554708065,32.446,0.06,1.158,0.938
65701.66808326411,33.27,0.05499999999999999,1.155,0.9340000000000002
66987.48351975948,33.674,0.057999999999999996,1.152,0.938
66500.22632011093,33.615,0.049,1.15,0.912
65090.57082166757,33.018,0.04000000000000001,1.15,0.893
62977.9270153194,31.887,0.03,1.151,0.927
59439.603835353235,29.883,0.023999999999999994,1.154,0.94
56682.01789263838,27.283,0.038000000000000006,1.159,0.9390000000000001
57861.18128442533,26.235,0.03900000000000001,1.165,0.933
55879.08975531644,25.568,0.035,1.168,0.864
54087.88415459992,25.047,0.027999999999999997,1.17,0.775
50573.264869187005,24.647,0.02100000000000002,1.171,0.846
