62237.210876697645,33.175,0.01899999999999999,1.148,0.288
64768.682111094655,33.64,0.021999999999999992,1.146,0.235
66601.6580971682,33.454,0.020000000000000018,1.145,0.308
68038.8271167684,32.646,0.016999999999999987,1.145,0.609
67291.37788062991,31.211,0.015,1.148,0.813
63905.823455949874,28.806,0.012999999999999998,1.153,0.897
60148.461613029904,27.389,0.011999999999999997,1.159,0.916
59050.979073156224,26.474,0.0030000000000000027,1.166,0.919
55445.49010701566,25.508,0.0,1.171,0.917
49323.67160247291,24.532,0.0,1.175,0.84
43810.71228125867,23.577,0.0,1.179,0.735
41616.39935476966,22.557,0.0,1.183,0.617
40384.145259549594,21.553,0.0,1.187,0.458
39617.445672961825,20.671,0.0,1.191,0.224
39797.19026606496,19.82,0.0,1.195,0.06499999999999995
40486.284466957084,19.116,0.0,1.198,0.032999999999999974
43520.97105748233,18.555,0.0,1.201,0.007000000000000006
48325.38223771443,18.907,0.0,1.203,0.004000000000000059
47673.083180598005,21.348,0.0,1.199,0.013000000000000012
48250.553478300775,24.894,0.0,1.188,0.02100000000000002
53345.390558027655,27.222,0.0,1.182,0.035999999999999976
59107.09165035288,28.87,0.0,1.177,0.062
61654.8419233322,30.269,0.0,1.172,0.10399999999999998
64977.76502753273,31.397,0.0,1.167,0.132
68792.07031145258,32.201,0.0,1.163,0.11599999999999999
71380.22119099498,32.629,0.0,1.159,0.09600000000000003
72940.47014136505,32.567,0.0,1.157,0.118
73953.32107196187,31.948,0.0,1.156,0.19000000000000003
72445.86481427056,30.462,0.0,1.158,0.248
68218.78530617309,27.523,0.0,1.16,0.252
63445.238461381625,26.112,0.0,1.164,0.245
61407.83518638507,24.636,0.0,1.168,0.255
57676.70118277344,23.388,0.0,1.172,0.273
51816.13087918522,22.324,0.0,1.176,0.257
46099.73935542635,21.637,0.0,1.179,0.276
43633.45782782155,21.122,0.0,1.182,0.245
42205.98429834584,20.698,0.0,1.185,0.24
41214.09415716144,20.282,0.0,1.187,0.221
40941.73107817813,19.892,0.0,1.19,0.201
41844.57298516232,19.43,0.0,1.192,0.15999999999999998
44840.051846606504,18.814,0.0,1.195,0.119
49944.25851231035,19.103,0.0,1.198,0.10299999999999998
49046.68573784212,21.791,0.0,1.196,0.07800000000000001
49998.112755536866,25.474,0.0,1.185,0.05499999999999999
54751.03640132592,27.909,0.0,1.179,0.035999999999999976
60459.897458240215,29.498,0.0,1.175,0.010999999999999954
63226.30620562509,30.863,0.0,1.17,0.0030000000000000027
66656.67370564838,31.927,0.0,1.166,0.008000000000000007
70278.07759747222,32.595,0.0,1.162,0.015000000000000013
72734.79994942927,32.779,0.0,1.159,0.014000000000000012
73953.82522338344,32.375,0.0,1.158,0.004999999999999949
74367.01779649747,31.34,0.0,1.159,0.0
72799.75418183679,29.346,0.0,1.162,0.0
68211.36518802229,25.349,0.0,1.168,0.0
64406.51709356258,23.872,0.0,1.175,0.0
65137.321568111365,23.061,0.0,1.179,0.0
61470.966011872064,22.251,0.0,1.182,0.0
55009.10462552916,21.604,0.0,1.182,0.004999999999999949
49526.84008820879,21.158,0.0,1.182,0.015000000000000013
47040.45208440685,20.809,0.0,1.182,0.029000000000000026
45882.95077723167,20.578,0.0020000000000000018,1.183,0.032999999999999974
45392.30853380557,20.373,0.0020000000000000018,1.184,0.02999999999999997
45029.67818007869,20.049,0.0020000000000000018,1.185,0.01200000000000001
45735.27466271024,19.679,0.0,1.187,0.0020000000000000018
49019.56094821658,19.377,0.0,1.19,0.0
54486.655439417795,19.992,0.0,1.192,0.0
53688.18207306966,22.79,0.0,1.191,0.0010000000000000009
53295.78837889274,26.501,0.0,1.179,0.004000000000000059
58888.44041465118,28.907,0.0010000000000000009,1.173,0.02100000000000002
64820.2598709788,30.545,0.0010000000000000009,1.168,0.08200000000000002
67354.31992087068,31.815,0.0010000000000000009,1.163,0.10999999999999999
69925.28098808076,32.685,0.0030000000000000027,1.159,0.10899999999999999
73561.54421556117,33.088,0.007000000000000006,1.156,0.09900000000000003
74586.07022519954,32.931,0.008000000000000007,1.155,0.07700000000000001
75191.09079781611,32.254,0.0050000000000000044,1.155,0.06400000000000006
76210.93176303561,31.075,0.0030000000000000027,1.157,0.09000000000000002
75460.51725660756,29.328,0.0020000000000000018,1.16,0.09300000000000003
71730.83773414734,27.081,0.0010000000000000009,1.165,0.056999999999999995
68400.53373730968,25.639,0.0020000000000000018,1.17,0.136
68220.11521294957,24.911,0.0020000000000000018,1.172,0.244
64375.489405912755,24.421,0.0030000000000000027,1.173,0.354
57673.890154477376,24.154,0.0050000000000000044,1.173,0.372
52423.88980988235,24.058,0.009000000000000008,1.173,0.335
50416.08027388569,24.127,0.013999999999999999,1.172,0.309
48818.64286953889,24.189,0.017999999999999988,1.171,0.331
47956.37696433356,24.25,0.020000000000000018,1.17,0.349
47736.14231636118,24.254,0.032,1.169,0.357
48828.26270792129,24.191,0.034,1.169,0.343
52229.983429831256,24.092,0.04100000000000001,1.17,0.315
57855.21141747641,24.595,0.266,1.17,0.23700000000000002
57317.686912709425,26.768,0.291,1.169,0.14199999999999996
56294.06454059337,28.946,0.319,1.163,0.09300000000000003
60698.718931053234,30.692,0.419,1.16,0.10299999999999998
63714.3394355802,31.896,0.477,1.157,0.126
65176.88788031087,32.719,0.544,1.155,0.15699999999999997
65468.77832339601,33.088,0.477,1.152,0.186
66866.2680770909,33.175,0.353,1.151,0.221
67018.41958501734,32.926,0.24,1.15,0.28
66150.95964659385,32.288,0.164,1.15,0.355
64238.716262740374,31.463,0.12,1.151,0.313
62281.177484233864,30.143,0.111,1.154,0.243
59862.95475142612,28.005,0.09,1.158,0.245
59684.26086096812,26.88,0.07700000000000001,1.162,0.394
60630.05555391973,26.295,0.07700000000000001,1.166,0.55
57440.574244310745,25.942,0.083,1.167,0.597
51372.76418414614,25.683,0.101,1.168,0.574
46504.62386813191,25.5,0.128,1.167,0.51
44417.66820665312,25.375,0.153,1.167,0.481
43398.19018520554,25.304,0.173,1.167,0.495
42891.650113134194,25.236,0.203,1.167,0.547
42998.62244543821,25.119,0.242,1.168,0.552
43871.84728737332,24.942,0.293,1.169,0.529
46755.88620835864,24.757,0.361,1.17,0.524
52103.94464230085,24.935,1.232,1.171,0.621
51843.70566867597,25.838,1.267,1.172,0.75
50723.94412618485,26.496,1.287,1.171,0.754
52471.69580956936,27.316,1.178,1.169,0.751
55910.898726577696,28.063,1.111,1.167,0.8620000000000001
56881.931474414676,28.267,0.9489999999999998,1.167,0.915
57426.52891045745,28.216,0.8479999999999999,1.166,0.9360000000000002
58792.35005829446,28.051,0.6719999999999999,1.166,0.9470000000000001
58357.322152670415,27.733,0.384,1.167,0.9450000000000001
56707.22372217644,27.239,0.281,1.168,0.9340000000000002
55543.64970284159,26.689,0.248,1.169,0.9180000000000001
54301.77903163858,26.016,0.187,1.171,0.896
52586.73398830489,25.187,0.172,1.173,0.865
52734.51147161624,24.777,0.224,1.175,0.849
53446.02336537037,24.519,0.297,1.176,0.833
51461.65614802131,24.265,0.324,1.177,0.785
48218.56243293119,24.018,0.287,1.178,0.734
44339.40255295085,23.719,0.213,1.179,0.703
41584.8550789931,23.448,0.132,1.18,0.691
40800.10896350374,23.211,0.096,1.18,0.679
40706.85466292246,23.028,0.106,1.181,0.657
40021.79296940619,22.9,0.173,1.181,0.615
40697.913305598435,22.763,0.27,1.182,0.581
41734.855409938464,22.657,0.392,1.183,0.576
43179.18664688709,22.875,0.244,1.184,0.582
44163.16049384717,23.797,0.305,1.184,0.568
46025.811399588245,25.26,0.356,1.18,0.549
49353.40508087204,27.088,0.472,1.176,0.535
51950.20280549133,28.573,0.7549999999999999,1.171,0.494
54252.32068716246,29.716,0.938,1.168,0.479
55957.65587669588,30.324,0.968,1.165,0.514
57609.74185942026,30.479,0.79,1.163,0.581
59101.64831772168,30.283,0.641,1.162,0.654
59824.98285170825,29.708,0.51,1.162,0.717
58806.338673883176,28.836,0.357,1.164,0.741
57001.16835805599,27.754,0.273,1.166,0.737
55288.964988749605,26.162,0.202,1.169,0.734
55297.64759363819,25.31,0.162,1.172,0.715
55294.15726230407,24.752,0.126,1.175,0.708
53085.229686111226,24.15,0.089,1.178,0.741
49313.84559979793,23.633,0.07599999999999998,1.18,0.703
45966.377435284485,23.105,0.067,1.183,0.576
43535.41677415845,22.652,0.062,1.185,0.582
41837.441465408454,22.306,0.066,1.187,0.667
40891.58013816958,22.042,0.07499999999999998,1.188,0.722
40636.42988093344,21.859,0.074,1.189,0.826
40702.009188591044,21.717,0.067,1.19,0.877
41046.97227814738,21.598,0.056999999999999995,1.191,0.9180000000000001
42046.44598532081,21.66,0.026999999999999996,1.192,0.9280000000000002
42215.6494156802,22.359,0.025999999999999995,1.191,0.927
44738.1975116292,23.756,0.027999999999999997,1.187,0.917
48778.25480417321,26.115,0.046,1.18,0.895
51252.17203059713,28.169,0.131,1.173,0.9079999999999999
52987.14982479127,29.424,0.272,1.169,0.9240000000000002
54597.19927844345,30.26,0.4,1.165,0.9300000000000002
54396.68988033144,30.694,0.373,1.162,0.9260000000000002
53756.89891973906,30.793,0.274,1.16,0.921
53421.20408104976,30.471,0.182,1.159,0.915
54361.463607186306,30.007,0.093,1.16,0.871
52991.802260282384,29.129,0.07599999999999998,1.161,0.853
52187.64870310714,27.439,0.047,1.163,0.831
54488.512877831345,26.439,0.033,1.165,0.829
53841.43444326802,25.875,0.022999999999999993,1.168,0.855
50970.319778490506,25.349,0.024999999999999994,1.171,0.8559999999999999
46950.275424977866,24.82,0.031,1.173,0.79
42783.98090348947,24.192,0.04000000000000001,1.176,0.704
39893.79559585637,23.409,0.04200000000000001,1.178,0.659
39935.63498586264,22.629,0.045,1.18,0.683
39859.656539072064,22.052,0.047,1.182,0.788
39621.23166193427,21.777,0.047,1.184,0.865
40665.810690027865,21.674,0.05199999999999999,1.185,0.883
44223.673773386676,21.584,0.06,1.185,0.808
49463.37227385543,21.795,0.247,1.185,0.721
49824.75863928016,22.886,0.285,1.184,0.736
48511.75205524052,24.418,0.339,1.179,0.84
50180.03775826008,26.162,0.539,1.173,0.88
53524.29096646121,27.516,0.813,1.169,0.885
55938.32317996933,28.477,1.328,1.165,0.9019999999999999
57926.354211898506,28.992,1.508,1.163,0.885
60263.061222918106,29.346,1.383,1.161,0.7
62220.07949246054,29.75,1.128,1.159,0.532
63041.34176801642,29.665,0.821,1.158,0.612
64036.799640515856,28.991,0.495,1.159,0.55
63129.384178573164,27.891,0.259,1.161,0.611
60237.41703518549,25.929,0.166,1.164,0.779
57958.8722164046,24.771,0.141,1.168,0.8420000000000001
57703.52010290432,24.054,0.174,1.171,0.884
53686.583213794496,23.536,0.202,1.174,0.9240000000000002
47936.07602917922,23.081,0.265,1.176,0.8499999999999999
43062.5256128548,22.663,0.331,1.179,0.743
41049.4370339383,22.314,0.375,1.18,0.689
39699.61631017175,22.04,0.364,1.181,0.658
39161.32612815709,21.844,0.407,1.181,0.568
39025.114972758085,21.647,0.384,1.181,0.49
39896.667997833996,21.491,0.35,1.182,0.431
43076.73350613348,21.358,0.277,1.182,0.406
48707.954073537214,21.351,0.046,1.183,0.399
47958.943483285926,21.984,0.04100000000000001,1.182,0.393
47718.24007505218,23.121,0.046,1.179,0.372
51458.384745731375,24.955,0.061,1.174,0.324
55622.80597478755,26.503,0.109,1.169,0.361
57500.198807809385,27.353,0.175,1.166,0.386
59476.89068639367,27.742,0.208,1.163,0.454
62358.13284461087,27.736,0.169,1.161,0.501
64281.974111960626,27.467,0.104,1.161,0.535
65184.33690185553,27.437,0.05199999999999999,1.16,0.457
65450.210203456794,27.271,0.033,1.159,0.346
64108.164687837125,26.486,0.023999999999999994,1.16,0.198
59996.88884975326,24.285,0.011999999999999997,1.162,0.09600000000000003
58562.320699151445,23.601,0.007000000000000006,1.164,0.06
57670.35611974109,23.229,0.0020000000000000018,1.167,0.025000000000000022
53837.20886306645,22.763,0.0,1.171,0.016000000000000014
47778.85728153518,22.248,0.0,1.174,0.013000000000000012
43019.973537928905,21.777,0.0,1.177,0.01200000000000001
40765.32472259371,21.333,0.0,1.179,0.01200000000000001
39906.48672521239,20.884,0.0,1.182,0.01200000000000001
39574.85156377057,20.379,0.0,1.184,0.007000000000000006
39321.79265879171,19.924,0.0,1.185,0.004999999999999949
40100.57312335195,19.567,0.0,1.187,0.004000000000000059
42992.593036868464,19.254,0.0,1.188,0.0030000000000000027
48329.71546796078,19.565,0.0,1.19,0.0020000000000000018
47162.9384198703,21.935,0.0,1.189,0.0020000000000000018
46242.905926305946,24.977,0.0,1.179,0.010000000000000064
49745.415812638676,27.199,0.0010000000000000009,1.173,0.010999999999999954
54105.73838693555,28.666,0.009000000000000008,1.169,0.025000000000000022
56032.20273829863,29.758,0.016,1.165,0.051999999999999935
58130.319764240194,30.489,0.016999999999999987,1.161,0.09900000000000003
61470.804645647506,30.844,0.016999999999999987,1.159,0.183
63853.710707713784,30.827,0.015,1.156,0.263
65477.7351394396,30.441,0.008000000000000007,1.156,0.408
66299.23137119901,29.736,0.006000000000000005,1.156,0.38
65033.99779651631,28.421,0.0040000000000000036,1.157,0.318
61016.24389236682,25.86,0.0020000000000000018,1.16,0.279
57410.4087073088,24.849,0.0010000000000000009,1.164,0.216
56122.3601256965,24.072,0.0010000000000000009,1.169,0.14099999999999996
52951.00432602703,23.321,0.0010000000000000009,1.174,0.09900000000000003
47373.52539118515,22.735,0.0020000000000000018,1.178,0.08400000000000002
42326.70478033674,22.332,0.0040000000000000036,1.181,0.10999999999999999
40206.596273268806,22.082,0.0040000000000000036,1.184,0.181
39097.23896951203,21.905,0.0030000000000000027,1.186,0.225
38268.59532388414,21.587,0.0030000000000000027,1.188,0.215
38131.62662973967,21.103,0.0030000000000000027,1.191,0.10599999999999998
38998.4801760323,20.373,0.0020000000000000018,1.194,0.01799999999999996
42162.2911177941,19.699,0.0010000000000000009,1.197,0.006000000000000005
47506.38788253024,19.49,0.0010000000000000009,1.2,0.0030000000000000027
46925.73934703591,21.059,0.0,1.199,0.0010000000000000009
46437.839594037025,23.409,0.0,1.193,0.0010000000000000009
50938.325660123766,25.722,0.0,1.186,0.0
55597.164357726375,27.552,0.0,1.18,0.0
58576.807051050266,28.858,0.0,1.176,0.0
61038.95608792881,29.836,0.0,1.171,0.0
65318.887603921976,30.439,0.0,1.168,0.0
68267.27593998375,30.629,0.0,1.165,0.0
70241.00223568466,30.443,0.0,1.164,0.0
70530.90065028862,29.63,0.0,1.164,0.0
68413.87033705466,27.731,0.0,1.166,0.0
63413.45007529645,23.805,0.0,1.17,0.0
60117.216198762166,22.174,0.0,1.175,0.0
58711.62590810349,21.113,0.0,1.18,0.0
55592.070558215644,20.269,0.0,1.185,0.0
49470.94296955303,19.568,0.0,1.188,0.0
44409.63209662062,18.965,0.0,1.191,0.0
41769.926759904694,18.469,0.0,1.193,0.0
40219.00088430065,18.058,0.0,1.195,0.0
39097.81941737104,17.756,0.0,1.197,0.0030000000000000027
39047.22826809877,17.553,0.0,1.198,0.010999999999999954
39822.250866666946,17.32,0.0,1.2,0.019000000000000017
42694.07534686778,16.955,0.0,1.202,0.019000000000000017
48023.39439973988,17.017,0.0,1.203,0.0020000000000000018
47101.59490654561,19.966,0.0,1.203,0.0
46537.14585288446,23.153,0.0,1.194,0.0
51470.745274310655,26.723,0.0,1.183,0.0
56626.37467591361,28.513,0.0,1.177,0.0
59853.764934951156,29.817,0.0,1.172,0.0
62896.21684841785,30.842,0.0,1.167,0.0
67170.6327636472,31.542,0.0,1.163,0.0
69753.09299262878,31.831,0.0,1.16,0.0
71073.69117478699,31.61,0.0,1.158,0.0
70880.80346329101,30.725,0.0,1.158,0.0
68629.42189914644,28.513,0.0,1.161,0.0
63362.05330490983,24.448,0.0,1.166,0.0
59114.78196311863,22.615,0.0,1.172,0.0
57066.3506334769,21.397,0.0,1.178,0.0
54976.140730738414,20.511,0.0,1.183,0.0
51046.899021761084,19.86,0.0,1.186,0.0
46770.49566771307,19.338,0.0,1.187,0.0
43415.70852801972,19.107,0.0,1.188,0.0
41059.2190391268,19.145,0.0,1.189,0.0010000000000000009
39605.23075278208,19.101,0.0,1.19,0.0020000000000000018
39030.03181509848,18.91,0.0,1.192,0.0
39247.6260655389,18.47,0.0,1.194,0.0
40287.22384677008,17.673,0.0,1.196,0.0
41893.40093062021,17.301,0.0,1.199,0.0
41837.37204252977,20.047,0.0,1.199,0.0
44434.47302822902,23.242,0.0,1.19,0.0010000000000000009
51201.22947142895,26.698,0.0,1.179,0.0020000000000000018
56437.87219542549,28.629,0.0,1.173,0.0020000000000000018
60101.942938804495,30.092,0.0,1.168,0.004999999999999949
63754.74039014419,31.157,0.0,1.163,0.0020000000000000018
67186.69426443869,31.766,0.0,1.159,0.0030000000000000027
69101.30218165861,31.925,0.0,1.156,0.0030000000000000027
70687.53591100837,31.572,0.0,1.155,0.0030000000000000027
70777.26254357489,30.717,0.0,1.155,0.007000000000000006
68987.61560110834,28.805,0.0,1.157,0.035999999999999976
64659.55747489447,25.251,0.0,1.161,0.014000000000000012
60968.97615671954,23.922,0.0,1.165,0.004000000000000059
58324.0097408139,23.385,0.0,1.17,0.0030000000000000027
55665.088327537764,23.013,0.0,1.172,0.0020000000000000018
51976.55591521295,22.522,0.0,1.174,0.0030000000000000027
47873.16411114236,21.992,0.0,1.175,0.0030000000000000027
44901.68530627038,21.578,0.0,1.175,0.004000000000000059
42675.06347459507,21.411,0.0,1.176,0.004999999999999949
41153.04868637177,21.625,0.0,1.177,0.006000000000000005
40202.98262994128,21.956,0.0,1.178,0.008000000000000007
39901.4256952929,22.028,0.0,1.18,0.008000000000000007
40375.7409835358,21.279,0.0,1.182,0.009000000000000008
41122.35020720212,20.776,0.0,1.185,0.009000000000000008
41080.90050026136,23.375,0.0,1.185,0.010000000000000064
44449.51352019461,26.43,0.0,1.176,0.016000000000000014
51213.4856666762,28.979,0.0,1.169,0.019000000000000017
57113.570242941736,30.848,0.0,1.164,0.01700000000000007
61237.697330132374,32.219,0.0,1.16,0.015000000000000013
64998.17626994421,33.157,0.0,1.156,0.013000000000000012
68474.55728439841,33.713,0.0,1.153,0.010999999999999954
70299.0892130776,33.826,0.0,1.15,0.009000000000000008
71150.37236667662,33.511,0.0,1.15,0.009000000000000008
71401.62778006225,32.518,0.0,1.151,0.008000000000000007
70364.92285648393,30.366,0.0,1.154,0.007000000000000006
66502.47376629486,26.808,0.0010000000000000009,1.159,0.006000000000000005
63697.54899262103,25.573,0.0010000000000000009,1.166,0.006000000000000005
61433.07600434716,24.806,0.0010000000000000009,1.171,0.008000000000000007
58042.94693603133,24.145,0.0010000000000000009,1.173,0.010000000000000064
52337.252501238225,23.642,0.0010000000000000009,1.175,0.01200000000000001
47378.1181826452,23.209,0.0010000000000000009,1.176,0.015000000000000013
44455.807982063,22.856,0.0010000000000000009,1.176,0.01700000000000007
43067.745564787474,22.638,0.0010000000000000009,1.177,0.019000000000000017
42513.45913408453,22.542,0.0010000000000000009,1.178,0.02200000000000002
42465.59309108343,22.551,0.0010000000000000009,1.179,0.023999999999999966
43384.220997320284,22.599,0.0010000000000000009,1.181,0.027000000000000024
46807.47059814213,22.574,0.0010000000000000009,1.183,0.029000000000000026
52123.981231195925,22.384,0.0030000000000000027,1.185,0.03200000000000003
51844.02739257656,24.226,0.0030000000000000027,1.184,0.038000000000000034
51692.324438992495,27.134,0.0030000000000000027,1.177,0.04299999999999998
56883.40095214937,29.477,0.0020000000000000018,1.171,0.04500000000000004
63009.430785653654,31.122,0.0020000000000000018,1.167,0.046999999999999986
66198.66068076434,32.444,0.0020000000000000018,1.162,0.04899999999999999
70020.40818568764,33.428,0.0050000000000000044,1.158,0.051999999999999935
73901.96937242014,33.978,0.0040000000000000036,1.155,0.05299999999999999
75185.18014849715,34.023,0.0040000000000000036,1.153,0.05399999999999999
75611.83304743121,33.559,0.0030000000000000027,1.153,0.051999999999999935
75539.3246472024,32.411,0.0040000000000000036,1.154,0.046999999999999986
73491.62086989082,29.995,0.0010000000000000009,1.158,0.03999999999999998
68673.03183361574,26.345,0.0010000000000000009,1.164,0.030999999999999972
66512.72760574866,25.161,0.0,1.171,0.02100000000000002
65363.972543233845,24.277,0.0,1.175,0.01200000000000001
62183.80441028601,23.567,0.0,1.177,0.006000000000000005
55825.49785574942,23.057,0.0,1.178,0.0020000000000000018
50228.76236427818,22.602,0.0,1.179,0.0010000000000000009
47371.53386076458,22.239,0.0,1.18,0.0020000000000000018
46600.44896107905,21.983,0.0,1.181,0.004000000000000059
46147.56985982768,21.84,0.0,1.181,0.006000000000000005
46015.701434589326,21.788,0.0010000000000000009,1.182,0.009000000000000008
46938.42936065386,21.856,0.0010000000000000009,1.183,0.010999999999999954
50221.212520669476,21.967,0.0010000000000000009,1.184,0.010000000000000064
55371.55474240234,22.377,0.0010000000000000009,1.185,0.010000000000000064
54980.188560702096,24.312,0.0010000000000000009,1.184,0.01200000000000001
54477.186109846676,26.99,0.0010000000000000009,1.177,0.016000000000000014
60208.8835020352,29.115,0.0010000000000000009,1.171,0.01700000000000007
65730.40621967953,30.972,0.0020000000000000018,1.166,0.016000000000000014
68194.28138426715,32.473,0.0010000000000000009,1.161,0.016000000000000014
70683.19176584797,33.437,0.0010000000000000009,1.157,0.015000000000000013
74012.69221006185,33.885,0.0010000000000000009,1.153,0.008000000000000007
75451.11346855776,33.805,0.0010000000000000009,1.152,0.01700000000000007
75924.90083181606,33.183,0.0010000000000000009,1.152,0.10799999999999998
75750.95612532929,31.921,0.0,1.154,0.309
72745.7851462661,29.739,0.0,1.158,0.506
67827.04480840084,26.622,0.0,1.164,0.51
66366.34005239423,25.472,0.0,1.169,0.385
65210.43574330548,24.637,0.0,1.173,0.343
60904.3902566354,24.039,0.0,1.174,0.449
55701.889682436,23.633,0.0,1.175,0.546
50503.440815240465,23.361,0.0,1.175,0.588
47388.56090578626,23.158,0.0,1.175,0.644
46162.40309323646,23.037,0.0,1.175,0.725
45611.983358927835,22.868,0.0,1.175,0.798
44984.59480860084,22.578,0.0,1.176,0.87
46178.97950397775,22.27,0.0,1.176,0.9320000000000002
49531.34694502991,21.978,0.0,1.176,0.94
54975.442907883975,22.159,0.0,1.177,0.937
54226.68579113294,25.167,0.0,1.176,0.937
53359.347750713445,27.989,0.0,1.169,0.9360000000000002
59153.301656188945,30.018,0.0,1.164,0.937
65252.54600292905,31.476,0.0,1.16,0.938
67736.24497550554,32.576,0.0,1.157,0.938
70114.20094984547,33.225,0.0,1.154,0.938
74132.66142011441,33.409,0.0010000000000000009,1.152,0.9079999999999999
76104.71905517558,33.145,0.0010000000000000009,1.151,0.84
76482.63003872012,32.383,0.0010000000000000009,1.151,0.701
76177.00587071902,31.149,0.0010000000000000009,1.153,0.451
73952.63198956123,29.399,0.0010000000000000009,1.157,0.288
69698.5998418839,27.09,0.0,1.162,0.295
67574.33699508665,26.001,0.0,1.166,0.221
66257.51868468228,25.402,0.0,1.169,0.119
61957.39246807648,25.055,0.0,1.17,0.122
55831.23662665998,24.827,0.0,1.17,0.11599999999999999
50921.24289910077,24.603,0.0,1.171,0.10299999999999998
48360.756542666204,24.351,0.0,1.171,0.136
46762.26638469656,24.132,0.0,1.171,0.173
45996.27819450881,24.006,0.0,1.171,0.235
45871.99786724837,23.941,0.0,1.171,0.278
46458.012027356286,23.722,0.0,1.172,0.264
49000.897608334715,23.487,0.0,1.172,0.24099999999999996
54650.82101252324,23.55,0.010000000000000009,1.172,0.206
54779.84800573205,26.011,0.011999999999999997,1.171,0.224
53476.09015627712,28.523,0.015,1.166,0.354
58995.53150226456,30.39,0.035,1.162,0.541
64115.80154084844,31.732,0.05399999999999999,1.158,0.617
67001.3651135623,32.737,0.046,1.155,0.577
69840.65086668365,33.43,0.032,1.152,0.578
72551.0398739478,33.658,0.01899999999999999,1.15,0.671
73647.9972263916,33.412,0.010000000000000009,1.149,0.788
73496.25568425196,32.639,0.0030000000000000027,1.15,0.84
72678.60372765342,31.368,0.0010000000000000009,1.153,0.8819999999999999
69853.86222456176,29.554,0.0,1.157,0.911
65774.32577552697,27.195,0.0,1.162,0.907
65372.19706677159,26.135,0.0,1.166,0.9
64486.33844341046,25.474,0.0,1.169,0.909
60748.83239282157,25.012,0.0,1.171,0.917
54711.85695818886,24.597,0.0,1.171,0.9240000000000002
50688.578484075646,24.223,0.0,1.172,0.9019999999999999
47334.69872016215,24.002,0.0,1.172,0.848
45429.90228993054,23.859,0.0,1.172,0.8499999999999999
45154.54671319257,23.677,0.0040000000000000036,1.173,0.8559999999999999
45486.00172513685,23.434,0.007000000000000006,1.173,0.812
45974.30987211467,23.09,0.008000000000000007,1.174,0.557
49141.9536835064,22.652,0.007000000000000006,1.176,0.408
54837.87523682766,22.613,0.0030000000000000027,1.178,0.425
54935.89373027493,25.035,0.0020000000000000018,1.178,0.622
53161.35362714127,27.759,0.0050000000000000044,1.171,0.889
57367.96127469457,29.772,0.037000000000000005,1.166,0.94
62199.44532775863,31.26,0.05499999999999999,1.162,0.94
65417.443987527404,32.446,0.06,1.158,0.938
66557.88254377956,33.27,0.05499999999999999,1.155,0.9340000000000002
67984.05787732707,33.674,0.057999999999999996,1.152,0.938
67006.986652535,33.615,0.049,1.15,0.912
65280.83879312589,33.018,0.04000000000000001,1.15,0.893
63332.439154785854,31.887,0.03,1.151,0.927
60462.87914533116,29.883,0.023999999999999994,1.154,0.94
57865.514313751104,27.283,0.038000000000000006,1.159,0.9390000000000001
58585.21996283448,26.235,0.03900000000000001,1.165,0.933
58018.03694342189,25.568,0.035,1.168,0.864
55842.47646425833,25.047,0.027999999999999997,1.17,0.775
52243.18612040802,24.647,0.02100000000000002,1.171,0.846
