38120.883650895536,22.79,0.0,1.191,0.0010000000000000009
39059.02324104702,26.501,0.0,1.179,0.004000000000000059
43538.57196939089,28.907,0.0010000000000000009,1.173,0.02100000000000002
46680.590002545105,30.545,0.0010000000000000009,1.168,0.08200000000000002
48871.53027215223,31.815,0.0010000000000000009,1.163,0.10999999999999999
51359.974026358475,32.685,0.0030000000000000027,1.159,0.10899999999999999
53997.64032914708,33.088,0.007000000000000006,1.156,0.09900000000000003
54950.81091990702,32.931,0.008000000000000007,1.155,0.07700000000000001
55670.16726806098,32.254,0.0050000000000000044,1.155,0.06400000000000006
55956.592089133905,31.075,0.0030000000000000027,1.157,0.09000000000000002
54940.811294233485,29.328,0.0020000000000000018,1.16,0.09300000000000003
52489.22123261525,27.081,0.0010000000000000009,1.165,0.056999999999999995
50162.194085021314,25.639,0.0020000000000000018,1.17,0.136
49919.64619809488,24.911,0.0020000000000000018,1.172,0.244
45768.07360097193,24.421,0.0030000000000000027,1.173,0.354
40337.688968364615,24.154,0.0050000000000000044,1.173,0.372
37379.46751776654,24.058,0.009000000000000008,1.173,0.335
35392.90215144071,24.127,0.013999999999999999,1.172,0.309
33946.90982858554,24.189,0.017999999999999988,1.171,0.331
33282.63973173995,24.25,0.020000000000000018,1.17,0.349
33466.451905523136,24.254,0.032,1.169,0.357
34494.589085709886,24.191,0.034,1.169,0.343
37064.093770331,24.092,0.04100000000000001,1.17,0.315
40947.52749202282,24.595,0.266,1.17,0.23700000000000002
41002.14535354663,26.768,0.291,1.169,0.14199999999999996
41576.02959968516,28.946,0.319,1.163,0.09300000000000003
45079.75296164548,30.692,0.419,1.16,0.10299999999999998
46414.54573705379,31.896,0.477,1.157,0.126
46339.765319243714,32.719,0.544,1.155,0.15699999999999997
47260.439569396716,33.088,0.477,1.152,0.186
48186.47353189494,33.175,0.353,1.151,0.221
48147.6639324931,32.926,0.24,1.15,0.28
47446.3523507373,32.288,0.164,1.15,0.355
45973.3736888741,31.463,0.12,1.151,0.313
44224.252166153354,30.143,0.111,1.154,0.243
42155.20401421529,28.005,0.09,1.158,0.245
42233.932917368744,26.88,0.07700000000000001,1.162,0.394
42715.22038809664,26.295,0.07700000000000001,1.166,0.55
39579.655284091095,25.942,0.083,1.167,0.597
35749.80826270997,25.683,0.101,1.168,0.574
33022.89577902775,25.5,0.128,1.167,0.51
30667.98079051888,25.375,0.153,1.167,0.481
29394.514920393725,25.304,0.173,1.167,0.495
28634.58522843483,25.236,0.203,1.167,0.547
29164.815633632832,25.119,0.242,1.168,0.552
30229.306807091343,24.942,0.293,1.169,0.529
32503.883692252057,24.757,0.361,1.17,0.524
36451.28537472805,24.935,1.232,1.171,0.621
36221.475777393236,25.838,1.267,1.172,0.75
35984.383123745174,26.496,1.287,1.171,0.754
38449.44090669153,27.316,1.178,1.169,0.751
39413.21768289239,28.063,1.111,1.167,0.8620000000000001
40123.967983260896,28.267,0.9489999999999998,1.167,0.915
41238.70103543937,28.216,0.8479999999999999,1.166,0.9360000000000002
42050.613513728546,28.051,0.6719999999999999,1.166,0.9470000000000001
41559.15417966402,27.733,0.384,1.167,0.9450000000000001
40378.89276845685,27.239,0.281,1.168,0.9340000000000002
39713.23460640258,26.689,0.248,1.169,0.9180000000000001
38528.48712017012,26.016,0.187,1.171,0.896
37156.27004316632,25.187,0.172,1.173,0.865
36889.00187046088,24.777,0.224,1.175,0.849
37024.364671906944,24.519,0.297,1.176,0.833
34704.429021514516,24.265,0.324,1.177,0.785
32336.498854259673,24.018,0.287,1.178,0.734
30511.33889150455,23.719,0.213,1.179,0.703
28292.930749010095,23.448,0.132,1.18,0.691
27037.614404296786,23.211,0.096,1.18,0.679
26261.033782476352,23.028,0.106,1.181,0.657
26295.342887690233,22.9,0.173,1.181,0.615
26973.778467375818,22.763,0.27,1.182,0.581
27743.62778785711,22.657,0.392,1.183,0.576
28927.264324509837,22.875,0.244,1.184,0.582
29422.91644904844,23.797,0.305,1.184,0.568
30890.813116742727,25.26,0.356,1.18,0.549
33518.982544434606,27.088,0.472,1.176,0.535
35337.81631294668,28.573,0.7549999999999999,1.171,0.494
36989.21891223619,29.716,0.938,1.168,0.479
38914.811336902276,30.324,0.968,1.165,0.514
40467.72891637807,30.479,0.79,1.163,0.581
41335.52540154491,30.283,0.641,1.162,0.654
41738.53900103276,29.708,0.51,1.162,0.717
41095.2657336188,28.836,0.357,1.164,0.741
40143.1732141915,27.754,0.273,1.166,0.737
38761.798614303414,26.162,0.202,1.169,0.734
38406.45782314456,25.31,0.162,1.172,0.715
38448.072300824315,24.752,0.126,1.175,0.708
35684.37113831777,24.15,0.089,1.178,0.741
33037.43421726948,23.633,0.07599999999999998,1.18,0.703
31223.657066962318,23.105,0.067,1.183,0.576
29097.086122124463,22.652,0.062,1.185,0.582
27635.46356061857,22.306,0.066,1.187,0.667
27024.73917460579,22.042,0.07499999999999998,1.188,0.722
26801.596409520593,21.859,0.074,1.189,0.826
26904.630739966076,21.717,0.067,1.19,0.877
27299.847768894375,21.598,0.056999999999999995,1.191,0.9180000000000001
28021.07496733169,21.66,0.026999999999999996,1.192,0.9280000000000002
28360.86172869534,22.359,0.025999999999999995,1.191,0.927
30080.000625643836,23.756,0.027999999999999997,1.187,0.917
32887.14030965991,26.115,0.046,1.18,0.895
34994.133832382315,28.169,0.131,1.173,0.9079999999999999
36920.181853211536,29.424,0.272,1.169,0.9240000000000002
38367.48501082752,30.26,0.4,1.165,0.9300000000000002
38521.12346217695,30.694,0.373,1.162,0.9260000000000002
38475.55494525255,30.793,0.274,1.16,0.921
38282.645263749495,30.471,0.182,1.159,0.915
37873.24092700606,30.007,0.093,1.16,0.871
37505.84067494331,29.129,0.07599999999999998,1.161,0.853
37087.11141361207,27.439,0.047,1.163,0.831
37385.18427164591,26.439,0.033,1.165,0.829
37625.01470383213,25.875,0.022999999999999993,1.168,0.855
34706.67523564762,25.349,0.024999999999999994,1.171,0.8559999999999999
31584.252045747802,24.82,0.031,1.173,0.79
29061.306526092056,24.192,0.04000000000000001,1.176,0.704
26793.565495368865,23.409,0.04200000000000001,1.178,0.659
26028.371357235323,22.629,0.045,1.18,0.683
25758.376882962613,22.052,0.047,1.182,0.788
26331.972487677012,21.777,0.047,1.184,0.865
27630.610076953584,21.674,0.05199999999999999,1.185,0.883
30283.0470177004,21.584,0.06,1.185,0.808
34351.47118864323,21.795,0.247,1.185,0.721
34264.01721404501,22.886,0.285,1.184,0.736
33800.664479340216,24.418,0.339,1.179,0.84
36267.91847767283,26.162,0.539,1.173,0.88
37688.01897872222,27.516,0.813,1.169,0.885
38842.8714308312,28.477,1.328,1.165,0.9019999999999999
40821.857809843976,28.992,1.508,1.163,0.885
42898.8551178828,29.346,1.383,1.161,0.7
43829.44807635192,29.75,1.128,1.159,0.532
44968.49544008043,29.665,0.821,1.158,0.612
46187.75577114979,28.991,0.495,1.159,0.55
45688.71589777568,27.891,0.259,1.161,0.611
43434.35738681429,25.929,0.166,1.164,0.779
42139.74697986462,24.771,0.141,1.168,0.8420000000000001
41946.28350125572,24.054,0.174,1.171,0.884
37542.300251630906,23.536,0.202,1.174,0.9240000000000002
33164.42514081782,23.081,0.265,1.176,0.8499999999999999
30439.987124897754,22.663,0.331,1.179,0.743
28411.169842221818,22.314,0.375,1.18,0.689
26959.171221937213,22.04,0.364,1.181,0.658
26656.077908921114,21.844,0.407,1.181,0.568
26917.40560998855,21.647,0.384,1.181,0.49
27943.151206703464,21.491,0.35,1.182,0.431
30508.59335519662,21.358,0.277,1.182,0.406
34461.13759384267,21.351,0.046,1.183,0.399
33622.41839023279,21.984,0.04100000000000001,1.182,0.393
34090.60555671712,23.121,0.046,1.179,0.372
37433.09976545272,24.955,0.061,1.174,0.324
39039.0851892571,26.503,0.109,1.169,0.361
41229.424903799685,27.353,0.175,1.166,0.386
43224.4957634921,27.742,0.208,1.163,0.454
45179.86198420172,27.736,0.169,1.161,0.501
46575.02637238427,27.467,0.104,1.161,0.535
47483.047857247446,27.437,0.05199999999999999,1.16,0.457
47421.45186404356,27.271,0.033,1.159,0.346
46169.444194788404,26.486,0.023999999999999994,1.16,0.198
43565.854285520334,24.285,0.011999999999999997,1.162,0.09600000000000003
41995.946150718766,23.601,0.007000000000000006,1.164,0.06
42039.90238859701,23.229,0.0020000000000000018,1.167,0.025000000000000022
37266.69032029027,22.763,0.0,1.171,0.016000000000000014
32762.52606057086,22.248,0.0,1.174,0.013000000000000012
30384.17967811002,21.777,0.0,1.177,0.01200000000000001
28168.20517455149,21.333,0.0,1.179,0.01200000000000001
27222.169267143356,20.884,0.0,1.182,0.01200000000000001
26748.565929822933,20.379,0.0,1.184,0.007000000000000006
26989.91290823672,19.924,0.0,1.185,0.004999999999999949
27964.51191089191,19.567,0.0,1.187,0.004000000000000059
30189.91698264845,19.254,0.0,1.188,0.0030000000000000027
33706.61802665906,19.565,0.0,1.19,0.0020000000000000018
32900.51034934262,21.935,0.0,1.189,0.0020000000000000018
33034.05356590184,24.977,0.0,1.179,0.010000000000000064
36351.65334434842,27.199,0.0010000000000000009,1.173,0.010999999999999954
38081.309237027046,28.666,0.009000000000000008,1.169,0.025000000000000022
39670.354986924904,29.758,0.016,1.165,0.051999999999999935
41964.631327397845,30.489,0.016999999999999987,1.161,0.09900000000000003
44581.56253768978,30.844,0.016999999999999987,1.159,0.183
46343.951602330024,30.827,0.015,1.156,0.263
47993.51787248912,30.441,0.008000000000000007,1.156,0.408
48766.016077299544,29.736,0.006000000000000005,1.156,0.38
47447.912399277695,28.421,0.0040000000000000036,1.157,0.318
44590.423463978994,25.86,0.0020000000000000018,1.16,0.279
42001.80025343199,24.849,0.0010000000000000009,1.164,0.216
41442.51579211144,24.072,0.0010000000000000009,1.169,0.14099999999999996
36973.118883532334,23.321,0.0010000000000000009,1.174,0.09900000000000003
32287.316152405943,22.735,0.0020000000000000018,1.178,0.08400000000000002
29902.49042164235,22.332,0.0040000000000000036,1.181,0.10999999999999999
27839.447115755334,22.082,0.0040000000000000036,1.184,0.181
26797.763408796905,21.905,0.0030000000000000027,1.186,0.225
26343.998061745428,21.587,0.0030000000000000027,1.188,0.215
26695.041137439912,21.103,0.0030000000000000027,1.191,0.10599999999999998
27617.905800327702,20.373,0.0020000000000000018,1.194,0.01799999999999996
29873.227231044242,19.699,0.0010000000000000009,1.197,0.006000000000000005
33579.912477163794,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32747.809582706166,21.059,0.0,1.199,0.0010000000000000009
33143.621957900556,23.409,0.0,1.193,0.0010000000000000009
36603.4331176012,25.722,0.0,1.186,0.0
39072.34330615245,27.552,0.0,1.18,0.0
41399.928172021595,28.858,0.0,1.176,0.0
44457.35020046272,29.836,0.0,1.171,0.0
47603.436089402516,30.439,0.0,1.168,0.0
49830.944794227646,30.629,0.0,1.165,0.0
51929.02450626674,30.443,0.0,1.164,0.0
52281.97315745581,29.63,0.0,1.164,0.0
50029.476629986486,27.731,0.0,1.166,0.0
46317.42311135674,23.805,0.0,1.17,0.0
44205.59181458315,22.174,0.0,1.175,0.0
43704.57871756226,21.113,0.0,1.18,0.0
39134.03027337939,20.269,0.0,1.185,0.0
34115.400538141395,19.568,0.0,1.188,0.0
31490.715807423025,18.965,0.0,1.191,0.0
29255.79281626262,18.469,0.0,1.193,0.0
27983.791768230218,18.058,0.0,1.195,0.0
27416.25219642922,17.756,0.0,1.197,0.0030000000000000027
27438.680392078495,17.553,0.0,1.198,0.010999999999999954
28260.20414710501,17.32,0.0,1.2,0.019000000000000017
30195.68991976171,16.955,0.0,1.202,0.019000000000000017
33913.62582954619,17.017,0.0,1.203,0.0020000000000000018
32991.79810894434,19.966,0.0,1.203,0.0
33449.05625293299,23.153,0.0,1.194,0.0
37349.58244839781,26.723,0.0,1.183,0.0
39884.15930647709,28.513,0.0,1.177,0.0
42548.48498958805,29.817,0.0,1.172,0.0
45922.2661977095,30.842,0.0,1.167,0.0
49006.86361410215,31.542,0.0,1.163,0.0
51154.07928141243,31.831,0.0,1.16,0.0
52908.37653405852,31.61,0.0,1.158,0.0
52746.58236021749,30.725,0.0,1.158,0.0
50185.207888438075,28.513,0.0,1.161,0.0
46177.663008642274,24.448,0.0,1.166,0.0
43462.25214372824,22.615,0.0,1.172,0.0
42649.718448073225,21.397,0.0,1.178,0.0
38767.52404977921,20.511,0.0,1.183,0.0
35288.558134661915,19.86,0.0,1.186,0.0
32992.16220571475,19.338,0.0,1.187,0.0
30358.402557865327,19.107,0.0,1.188,0.0
28886.929651266637,19.145,0.0,1.189,0.0010000000000000009
28068.986595811737,19.101,0.0,1.19,0.0020000000000000018
27713.383627525836,18.91,0.0,1.192,0.0
27778.292139823992,18.47,0.0,1.194,0.0
28265.971525912784,17.673,0.0,1.196,0.0
29102.422799193148,17.301,0.0,1.199,0.0
29213.881681604114,20.047,0.0,1.199,0.0
31791.854601333845,23.242,0.0,1.19,0.0010000000000000009
36303.655839764084,26.698,0.0,1.179,0.0020000000000000018
39681.77065556955,28.629,0.0,1.173,0.0020000000000000018
43303.48226462992,30.092,0.0,1.168,0.004999999999999949
46718.6835228303,31.157,0.0,1.163,0.0020000000000000018
49054.986585092774,31.766,0.0,1.159,0.0030000000000000027
50939.367593767376,31.925,0.0,1.156,0.0030000000000000027
52373.343035208396,31.572,0.0,1.155,0.0030000000000000027
51908.87383142054,30.717,0.0,1.155,0.007000000000000006
49993.017345169894,28.805,0.0,1.157,0.035999999999999976
46924.15062555003,25.251,0.0,1.161,0.014000000000000012
44450.93588198181,23.922,0.0,1.165,0.004000000000000059
43285.39844258667,23.385,0.0,1.17,0.0030000000000000027
39465.05690943687,23.013,0.0,1.172,0.0020000000000000018
36291.467629166524,22.522,0.0,1.174,0.0030000000000000027
33855.524069665364,21.992,0.0,1.175,0.0030000000000000027
31453.98469900153,21.578,0.0,1.175,0.004000000000000059
30094.544062822148,21.411,0.0,1.176,0.004999999999999949
29144.248140409112,21.625,0.0,1.177,0.006000000000000005
28430.0776433783,21.956,0.0,1.178,0.008000000000000007
27992.982585505168,22.028,0.0,1.18,0.008000000000000007
28159.29006030352,21.279,0.0,1.182,0.009000000000000008
28559.283034753193,20.776,0.0,1.185,0.009000000000000008
28510.366958755054,23.375,0.0,1.185,0.010000000000000064
31669.480745451678,26.43,0.0,1.176,0.016000000000000014
36509.45634677529,28.979,0.0,1.169,0.019000000000000017
40067.21262723235,30.848,0.0,1.164,0.01700000000000007
44081.620206188796,32.219,0.0,1.16,0.015000000000000013
47632.19695332856,33.157,0.0,1.156,0.013000000000000012
50173.55745858625,33.713,0.0,1.153,0.010999999999999954
51886.51361496273,33.826,0.0,1.15,0.009000000000000008
52634.21426780131,33.511,0.0,1.15,0.009000000000000008
52235.80858030635,32.518,0.0,1.151,0.008000000000000007
50890.129436185896,30.366,0.0,1.154,0.007000000000000006
48155.3097215164,26.808,0.0010000000000000009,1.159,0.006000000000000005
46572.573814184216,25.573,0.0010000000000000009,1.166,0.006000000000000005
45593.98600891913,24.806,0.0010000000000000009,1.171,0.008000000000000007
41094.59757630227,24.145,0.0010000000000000009,1.173,0.010000000000000064
36849.16763313722,23.642,0.0010000000000000009,1.175,0.01200000000000001
33786.74196738794,23.209,0.0010000000000000009,1.176,0.015000000000000013
31360.59859539049,22.856,0.0010000000000000009,1.176,0.01700000000000007
30428.661245569016,22.638,0.0010000000000000009,1.177,0.019000000000000017
29984.5260727316,22.542,0.0010000000000000009,1.178,0.02200000000000002
29921.327993920782,22.551,0.0010000000000000009,1.179,0.023999999999999966
30619.93345950383,22.599,0.0010000000000000009,1.181,0.027000000000000024
33120.38201478995,22.574,0.0010000000000000009,1.183,0.029000000000000026
36996.14287182597,22.384,0.0030000000000000027,1.185,0.03200000000000003
36683.264197448334,24.226,0.0030000000000000027,1.184,0.038000000000000034
37482.585061973914,27.134,0.0030000000000000027,1.177,0.04299999999999998
42153.42437278867,29.477,0.0020000000000000018,1.171,0.04500000000000004
45120.2812283128,31.122,0.0020000000000000018,1.167,0.046999999999999986
47865.71385824575,32.444,0.0020000000000000018,1.162,0.04899999999999999
51357.60056535936,33.428,0.0050000000000000044,1.158,0.051999999999999935
54113.69818732607,33.978,0.0040000000000000036,1.155,0.05299999999999999
55484.53598930279,34.023,0.0040000000000000036,1.153,0.05399999999999999
56493.269345929126,33.559,0.0030000000000000027,1.153,0.051999999999999935
55730.26429676471,32.411,0.0040000000000000036,1.154,0.046999999999999986
53157.84458835102,29.995,0.0010000000000000009,1.158,0.03999999999999998
49802.91832698077,26.345,0.0010000000000000009,1.164,0.030999999999999972
48858.95588925263,25.161,0.0,1.171,0.02100000000000002
48123.49906198393,24.277,0.0,1.175,0.01200000000000001
43186.77682321371,23.567,0.0,1.177,0.006000000000000005
38446.90125396337,23.057,0.0,1.178,0.0020000000000000018
35490.3295072609,22.602,0.0,1.179,0.0010000000000000009
33396.686182964404,22.239,0.0,1.18,0.0020000000000000018
32336.231143767094,21.983,0.0,1.181,0.004000000000000059
31635.686973865853,21.84,0.0,1.181,0.006000000000000005
31510.712433504243,21.788,0.0010000000000000009,1.182,0.009000000000000008
32204.293762943893,21.856,0.0010000000000000009,1.183,0.010999999999999954
34543.006376994206,21.967,0.0010000000000000009,1.184,0.010000000000000064
38486.19269475898,22.377,0.0010000000000000009,1.185,0.010000000000000064
38241.50599438472,24.312,0.0010000000000000009,1.184,0.01200000000000001
38804.593924071494,26.99,0.0010000000000000009,1.177,0.016000000000000014
43159.580656140366,29.115,0.0010000000000000009,1.171,0.01700000000000007
45714.19790790746,30.972,0.0020000000000000018,1.166,0.016000000000000014
47800.85883493684,32.473,0.0010000000000000009,1.161,0.016000000000000014
50640.38711136083,33.437,0.0010000000000000009,1.157,0.015000000000000013
53155.00231394669,33.885,0.0010000000000000009,1.153,0.008000000000000007
54697.84015003261,33.805,0.0010000000000000009,1.152,0.01700000000000007
55528.78369194535,33.183,0.0010000000000000009,1.152,0.10799999999999998
55007.75478566282,31.921,0.0,1.154,0.309
52679.45267033093,29.739,0.0,1.158,0.506
49361.33002533231,26.622,0.0,1.164,0.51
48405.58394109539,25.472,0.0,1.169,0.385
48053.51134372243,24.637,0.0,1.173,0.343
43626.405095799084,24.039,0.0,1.174,0.449
38982.52093673251,23.633,0.0,1.175,0.546
35933.79174339402,23.361,0.0,1.175,0.588
33842.24772894015,23.158,0.0,1.175,0.644
32623.88768945276,23.037,0.0,1.175,0.725
32119.290651419185,22.868,0.0,1.175,0.798
31832.246718932507,22.578,0.0,1.176,0.87
32687.548168832735,22.27,0.0,1.176,0.9320000000000002
35028.02572987555,21.978,0.0,1.176,0.94
38960.08612637009,22.159,0.0,1.177,0.937
38625.67094726906,25.167,0.0,1.176,0.937
39258.30887975413,27.989,0.0,1.169,0.9360000000000002
43644.79911480287,30.018,0.0,1.164,0.937
46324.04136915208,31.476,0.0,1.16,0.938
48343.3689934583,32.576,0.0,1.157,0.938
50853.317311583145,33.225,0.0,1.154,0.938
53316.27528425209,33.409,0.0010000000000000009,1.152,0.9079999999999999
54999.53030632205,33.145,0.0010000000000000009,1.151,0.84
55942.1433868381,32.383,0.0010000000000000009,1.151,0.701
55422.7944449974,31.149,0.0010000000000000009,1.153,0.451
53077.62535534265,29.399,0.0010000000000000009,1.157,0.288
49767.717773392855,27.09,0.0,1.162,0.295
48638.79172756743,26.001,0.0,1.166,0.221
47366.02383791737,25.402,0.0,1.169,0.119
42671.21469249155,25.055,0.0,1.17,0.122
38385.5756961078,24.827,0.0,1.17,0.11599999999999999
35407.55410258771,24.603,0.0,1.171,0.10299999999999998
33233.15472384889,24.351,0.0,1.171,0.136
31984.75638245621,24.132,0.0,1.171,0.173
31102.204373260876,24.006,0.0,1.171,0.235
31149.58221627344,23.941,0.0,1.171,0.278
32321.59565346846,23.722,0.0,1.172,0.264
34567.40101300836,23.487,0.0,1.172,0.24099999999999996
38767.935652755565,23.55,0.010000000000000009,1.172,0.206
38164.79299691567,26.011,0.011999999999999997,1.171,0.224
38559.88698806713,28.523,0.015,1.166,0.354
42913.97325522983,30.39,0.035,1.162,0.541
45458.55788067538,31.732,0.05399999999999999,1.158,0.617
47415.040819429094,32.737,0.046,1.155,0.577
49429.47749146984,33.43,0.032,1.152,0.578
51582.72331973675,33.658,0.01899999999999999,1.15,0.671
52992.78070842246,33.412,0.010000000000000009,1.149,0.788
53695.91900891684,32.639,0.0030000000000000027,1.15,0.84
52583.504783918004,31.368,0.0010000000000000009,1.153,0.8819999999999999
49690.06837945133,29.554,0.0,1.157,0.911
46514.756929623916,27.195,0.0,1.162,0.907
46827.95530799438,26.135,0.0,1.166,0.9
45972.34945586618,25.474,0.0,1.169,0.909
41621.864817692775,25.012,0.0,1.171,0.917
37971.86564964438,24.597,0.0,1.171,0.9240000000000002
34813.27226122077,24.223,0.0,1.172,0.9019999999999999
32048.618583049363,24.002,0.0,1.172,0.848
31044.55160110631,23.859,0.0,1.172,0.8499999999999999
30442.85164485852,23.677,0.0040000000000000036,1.173,0.8559999999999999
30422.516920835158,23.434,0.007000000000000006,1.173,0.812
31569.517866257753,23.09,0.008000000000000007,1.174,0.557
33940.538233907006,22.652,0.007000000000000006,1.176,0.408
38037.11693505804,22.613,0.0030000000000000027,1.178,0.425
37964.70236168398,25.035,0.0020000000000000018,1.178,0.622
38050.55702925656,27.759,0.0050000000000000044,1.171,0.889
41764.9999502561,29.772,0.037000000000000005,1.166,0.94
44043.755922197444,31.26,0.05499999999999999,1.162,0.94
45862.45507055984,32.446,0.06,1.158,0.938
47636.24045132552,33.27,0.05499999999999999,1.155,0.9340000000000002
48904.82865191861,33.674,0.057999999999999996,1.152,0.938
48331.041446952666,33.615,0.049,1.15,0.912
47459.216602866596,33.018,0.04000000000000001,1.15,0.893
45880.073616261914,31.887,0.03,1.151,0.927
42965.60738226225,29.883,0.023999999999999994,1.154,0.94
40772.30664585716,27.283,0.038000000000000006,1.159,0.9390000000000001
41364.76004219067,26.235,0.03900000000000001,1.165,0.933
40555.728238297765,25.568,0.035,1.168,0.864
38046.226468134926,25.047,0.027999999999999997,1.17,0.775
35925.71982697105,24.647,0.02100000000000002,1.171,0.846
