38581.93650722348,25.942,0.083,1.167,0.597
35551.90633398581,25.683,0.101,1.168,0.574
32518.99011685403,25.5,0.128,1.167,0.51
30790.828914903075,25.375,0.153,1.167,0.481
29590.524138046436,25.304,0.173,1.167,0.495
28670.37622344331,25.236,0.203,1.167,0.547
29536.569160086754,25.119,0.242,1.168,0.552
30290.98259839871,24.942,0.293,1.169,0.529
32729.92798787651,24.757,0.361,1.17,0.524
36668.94625960796,24.935,1.232,1.171,0.621
36286.673232879984,25.838,1.267,1.172,0.75
36271.2192993287,26.496,1.287,1.171,0.754
37833.21915337464,27.316,1.178,1.169,0.751
39095.91948567179,28.063,1.111,1.167,0.8620000000000001
40025.294101977095,28.267,0.9489999999999998,1.167,0.915
40800.038055366356,28.216,0.8479999999999999,1.166,0.9360000000000002
42175.13506037424,28.051,0.6719999999999999,1.166,0.9470000000000001
41739.2505006226,27.733,0.384,1.167,0.9450000000000001
40102.95150273276,27.239,0.281,1.168,0.9340000000000002
38866.62161323336,26.689,0.248,1.169,0.9180000000000001
37950.44644487618,26.016,0.187,1.171,0.896
37134.307790731254,25.187,0.172,1.173,0.865
37134.16509615158,24.777,0.224,1.175,0.849
37120.437025877145,24.519,0.297,1.176,0.833
34388.64625821519,24.265,0.324,1.177,0.785
32532.139918124412,24.018,0.287,1.178,0.734
30526.98616598553,23.719,0.213,1.179,0.703
28815.675428943025,23.448,0.132,1.18,0.691
27786.041421435988,23.211,0.096,1.18,0.679
26825.57763926578,23.028,0.106,1.181,0.657
26900.94087573341,22.9,0.173,1.181,0.615
27397.691940586723,22.763,0.27,1.182,0.581
27787.054323746626,22.657,0.392,1.183,0.576
29047.83264910358,22.875,0.244,1.184,0.582
29731.907697023085,23.797,0.305,1.184,0.568
31246.84360731456,25.26,0.356,1.18,0.549
33719.11870941004,27.088,0.472,1.176,0.535
35302.43222706097,28.573,0.7549999999999999,1.171,0.494
36954.47041182515,29.716,0.938,1.168,0.479
38618.41377384795,30.324,0.968,1.165,0.514
40261.364710623995,30.479,0.79,1.163,0.581
41472.60740284142,30.283,0.641,1.162,0.654
41763.39567810502,29.708,0.51,1.162,0.717
40965.97732374134,28.836,0.357,1.164,0.741
39985.20685275137,27.754,0.273,1.166,0.737
38594.524790718664,26.162,0.202,1.169,0.734
38463.86923711258,25.31,0.162,1.172,0.715
38498.63394099708,24.752,0.126,1.175,0.708
35714.15987627091,24.15,0.089,1.178,0.741
33302.320826255236,23.633,0.07599999999999998,1.18,0.703
31022.582158354835,23.105,0.067,1.183,0.576
29245.211609258804,22.652,0.062,1.185,0.582
28102.56682297808,22.306,0.066,1.187,0.667
27376.016373882034,22.042,0.07499999999999998,1.188,0.722
27238.386195251165,21.859,0.074,1.189,0.826
27522.498792517326,21.717,0.067,1.19,0.877
27672.05490740892,21.598,0.056999999999999995,1.191,0.9180000000000001
28322.31101170966,21.66,0.026999999999999996,1.192,0.9280000000000002
28770.562021477395,22.359,0.025999999999999995,1.191,0.927
30636.069957432173,23.756,0.027999999999999997,1.187,0.917
33252.53079185714,26.115,0.046,1.18,0.895
34943.08104892721,28.169,0.131,1.173,0.9079999999999999
36732.50149396884,29.424,0.272,1.169,0.9240000000000002
37786.73858556338,30.26,0.4,1.165,0.9300000000000002
38193.604223444636,30.694,0.373,1.162,0.9260000000000002
38428.30515073034,30.793,0.274,1.16,0.921
38046.55188799309,30.471,0.182,1.159,0.915
37774.018435543425,30.007,0.093,1.16,0.871
37222.730688966665,29.129,0.07599999999999998,1.161,0.853
36778.17591238447,27.439,0.047,1.163,0.831
37354.028602126025,26.439,0.033,1.165,0.829
37377.23496073806,25.875,0.022999999999999993,1.168,0.855
34608.79442543794,25.349,0.024999999999999994,1.171,0.8559999999999999
31695.884942252393,24.82,0.031,1.173,0.79
28773.008535856396,24.192,0.04000000000000001,1.176,0.704
27054.899835916724,23.409,0.04200000000000001,1.178,0.659
26374.082241573964,22.629,0.045,1.18,0.683
26008.791542699735,22.052,0.047,1.182,0.788
26810.05456867326,21.777,0.047,1.184,0.865
28225.451862717364,21.674,0.05199999999999999,1.185,0.883
30583.313570946033,21.584,0.06,1.185,0.808
34528.907101937206,21.795,0.247,1.185,0.721
34380.120723828586,22.886,0.285,1.184,0.736
34367.22087330119,24.418,0.339,1.179,0.84
36116.19067420167,26.162,0.539,1.173,0.88
37673.438053070946,27.516,0.813,1.169,0.885
39130.98259595595,28.477,1.328,1.165,0.9019999999999999
40783.66900459441,28.992,1.508,1.163,0.885
43138.77968206819,29.346,1.383,1.161,0.7
44218.28418176818,29.75,1.128,1.159,0.532
44886.57567243275,29.665,0.821,1.158,0.612
45687.39524451376,28.991,0.495,1.159,0.55
45386.464396758696,27.891,0.259,1.161,0.611
43451.32363248771,25.929,0.166,1.164,0.779
42551.97636909057,24.771,0.141,1.168,0.8420000000000001
41842.13265460376,24.054,0.174,1.171,0.884
37065.72062491572,23.536,0.202,1.174,0.9240000000000002
33510.53472492587,23.081,0.265,1.176,0.8499999999999999
30268.636902741535,22.663,0.331,1.179,0.743
28647.22463648417,22.314,0.375,1.18,0.689
27444.34979863152,22.04,0.364,1.181,0.658
26585.535649843565,21.844,0.407,1.181,0.568
27211.676602389598,21.647,0.384,1.181,0.49
28384.41118682501,21.491,0.35,1.182,0.431
30835.249362353432,21.358,0.277,1.182,0.406
34367.888068722445,21.351,0.046,1.183,0.399
33768.8936882049,21.984,0.04100000000000001,1.182,0.393
34803.03033124432,23.121,0.046,1.179,0.372
37067.18091246158,24.955,0.061,1.174,0.324
39063.29751290895,26.503,0.109,1.169,0.361
41355.73540837204,27.353,0.175,1.166,0.386
42849.46400580989,27.742,0.208,1.163,0.454
45322.40523145454,27.736,0.169,1.161,0.501
46687.47228635371,27.467,0.104,1.161,0.535
47197.078519468974,27.437,0.05199999999999999,1.16,0.457
46938.67553984093,27.271,0.033,1.159,0.346
46009.937019384706,26.486,0.023999999999999994,1.16,0.198
43718.822922556086,24.285,0.011999999999999997,1.162,0.09600000000000003
42747.43372857509,23.601,0.007000000000000006,1.164,0.06
42220.38952829141,23.229,0.0020000000000000018,1.167,0.025000000000000022
36967.03316259044,22.763,0.0,1.171,0.016000000000000014
33357.44038931644,22.248,0.0,1.174,0.013000000000000012
29911.373939381647,21.777,0.0,1.177,0.01200000000000001
28527.717508151603,21.333,0.0,1.179,0.01200000000000001
27579.015505187155,20.884,0.0,1.182,0.01200000000000001
26376.95616894107,20.379,0.0,1.184,0.007000000000000006
27230.641237858912,19.924,0.0,1.185,0.004999999999999949
28519.45915750017,19.567,0.0,1.187,0.004000000000000059
30679.816874312528,19.254,0.0,1.188,0.0030000000000000027
33860.999027968086,19.565,0.0,1.19,0.0020000000000000018
33214.57790957024,21.935,0.0,1.189,0.0020000000000000018
33636.96280296211,24.977,0.0,1.179,0.010000000000000064
35785.55415752076,27.199,0.0010000000000000009,1.173,0.010999999999999954
37882.211342487346,28.666,0.009000000000000008,1.169,0.025000000000000022
39783.414922660784,29.758,0.016,1.165,0.051999999999999935
41615.62336927794,30.489,0.016999999999999987,1.161,0.09900000000000003
44738.44434988834,30.844,0.016999999999999987,1.159,0.183
46478.74564304261,30.827,0.015,1.156,0.263
47513.68488563584,30.441,0.008000000000000007,1.156,0.408
48057.44262556156,29.736,0.006000000000000005,1.156,0.38
47292.14200841743,28.421,0.0040000000000000036,1.157,0.318
44875.78860708393,25.86,0.0020000000000000018,1.16,0.279
42622.97819087274,24.849,0.0010000000000000009,1.164,0.216
41491.49195454991,24.072,0.0010000000000000009,1.169,0.14099999999999996
36534.262113906545,23.321,0.0010000000000000009,1.174,0.09900000000000003
32905.0699309705,22.735,0.0020000000000000018,1.178,0.08400000000000002
29591.881144594667,22.332,0.0040000000000000036,1.181,0.10999999999999999
28122.77155578238,22.082,0.0040000000000000036,1.184,0.181
27260.02323742185,21.905,0.0030000000000000027,1.186,0.225
26125.58137366851,21.587,0.0030000000000000027,1.188,0.215
26840.800735780853,21.103,0.0030000000000000027,1.191,0.10599999999999998
27949.21352633505,20.373,0.0020000000000000018,1.194,0.01799999999999996
30084.389883313284,19.699,0.0010000000000000009,1.197,0.006000000000000005
33393.967461723936,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32869.753481055624,21.059,0.0,1.199,0.0010000000000000009
33867.931172328346,23.409,0.0,1.193,0.0010000000000000009
36326.97284531198,25.722,0.0,1.186,0.0
39108.88955197958,27.552,0.0,1.18,0.0
41683.188249938874,28.858,0.0,1.176,0.0
44061.35023978521,29.836,0.0,1.171,0.0
47645.99359077445,30.439,0.0,1.168,0.0
49825.546957105544,30.629,0.0,1.165,0.0
51552.63843571183,30.443,0.0,1.164,0.0
51913.23594704277,29.63,0.0,1.164,0.0
50077.323794291995,27.731,0.0,1.166,0.0
46513.316812337274,23.805,0.0,1.17,0.0
44583.79384006817,22.174,0.0,1.175,0.0
43506.30566954308,21.113,0.0,1.18,0.0
38763.280501046145,20.269,0.0,1.185,0.0
34879.2379434932,19.568,0.0,1.188,0.0
31075.44008840556,18.965,0.0,1.191,0.0
29412.08455383836,18.469,0.0,1.193,0.0
28375.58833971257,18.058,0.0,1.195,0.0
26996.346742472146,17.756,0.0,1.197,0.0030000000000000027
27376.723724459964,17.553,0.0,1.198,0.010999999999999954
28580.692840094795,17.32,0.0,1.2,0.019000000000000017
30601.49687985856,16.955,0.0,1.202,0.019000000000000017
33861.295966403035,17.017,0.0,1.203,0.0020000000000000018
33091.047898094555,19.966,0.0,1.203,0.0
34128.485402424674,23.153,0.0,1.194,0.0
36914.191619086305,26.723,0.0,1.183,0.0
39789.80761101682,28.513,0.0,1.177,0.0
42806.11317739297,29.817,0.0,1.172,0.0
45546.86935116276,30.842,0.0,1.167,0.0
49079.11674997881,31.542,0.0,1.163,0.0
51181.2720094507,31.831,0.0,1.16,0.0
52568.50958141169,31.61,0.0,1.158,0.0
52287.09309250745,30.725,0.0,1.158,0.0
50207.76658102733,28.513,0.0,1.161,0.0
46301.7407448423,24.448,0.0,1.166,0.0
43860.186137194585,22.615,0.0,1.172,0.0
42584.1959614096,21.397,0.0,1.178,0.0
38455.37988200156,20.511,0.0,1.183,0.0
35889.30841599524,19.86,0.0,1.186,0.0
32485.572989822438,19.338,0.0,1.187,0.0
30598.808139323563,19.107,0.0,1.188,0.0
29236.96052841084,19.145,0.0,1.189,0.0010000000000000009
27587.158594227076,19.101,0.0,1.19,0.0020000000000000018
27598.855208964087,18.91,0.0,1.192,0.0
28122.38328951513,18.47,0.0,1.194,0.0
28766.041471389966,17.673,0.0,1.196,0.0
29191.528912100544,17.301,0.0,1.199,0.0
29381.845231578936,20.047,0.0,1.199,0.0
32136.81604500623,23.242,0.0,1.19,0.0010000000000000009
36224.68049756964,26.698,0.0,1.179,0.0020000000000000018
39554.2399607912,28.629,0.0,1.173,0.0020000000000000018
43054.88954525649,30.092,0.0,1.168,0.004999999999999949
46150.575565002684,31.157,0.0,1.163,0.0020000000000000018
48940.91317738449,31.766,0.0,1.159,0.0030000000000000027
51062.62567439573,31.925,0.0,1.156,0.0030000000000000027
52467.48728855231,31.572,0.0,1.155,0.0030000000000000027
52203.97961820158,30.717,0.0,1.155,0.007000000000000006
50169.37688410115,28.805,0.0,1.157,0.035999999999999976
46911.832749019755,25.251,0.0,1.161,0.014000000000000012
44609.626680448906,23.922,0.0,1.165,0.004000000000000059
43359.46896286643,23.385,0.0,1.17,0.0030000000000000027
39509.52078340325,23.013,0.0,1.172,0.0020000000000000018
36706.526238114864,22.522,0.0,1.174,0.0030000000000000027
33459.7110585067,21.992,0.0,1.175,0.0030000000000000027
31445.977023609557,21.578,0.0,1.175,0.004000000000000059
30236.798086101833,21.411,0.0,1.176,0.004999999999999949
28704.643922580683,21.625,0.0,1.177,0.006000000000000005
28417.531069822093,21.956,0.0,1.178,0.008000000000000007
28436.957879312395,22.028,0.0,1.18,0.008000000000000007
28709.306641311952,21.279,0.0,1.182,0.009000000000000008
28794.624006396203,20.776,0.0,1.185,0.009000000000000008
28806.929945573444,23.375,0.0,1.185,0.010000000000000064
31959.827485849193,26.43,0.0,1.176,0.016000000000000014
36330.95186324328,28.979,0.0,1.169,0.019000000000000017
39933.675708267554,30.848,0.0,1.164,0.01700000000000007
43793.764271255,32.219,0.0,1.16,0.015000000000000013
47050.06090489344,33.157,0.0,1.156,0.013000000000000012
50038.44704534641,33.713,0.0,1.153,0.010999999999999954
51927.08391184389,33.826,0.0,1.15,0.009000000000000008
52668.11332517397,33.511,0.0,1.15,0.009000000000000008
52501.45089298712,32.518,0.0,1.151,0.008000000000000007
51117.07177933431,30.366,0.0,1.154,0.007000000000000006
48131.229401882956,26.808,0.0010000000000000009,1.159,0.006000000000000005
46655.579786413095,25.573,0.0010000000000000009,1.166,0.006000000000000005
45525.818137258975,24.806,0.0010000000000000009,1.171,0.008000000000000007
41179.35779119606,24.145,0.0010000000000000009,1.173,0.010000000000000064
37362.233287408715,23.642,0.0010000000000000009,1.175,0.01200000000000001
33535.511261941494,23.209,0.0010000000000000009,1.176,0.015000000000000013
31391.72915557766,22.856,0.0010000000000000009,1.176,0.01700000000000007
30362.115526042948,22.638,0.0010000000000000009,1.177,0.019000000000000017
29550.943509085788,22.542,0.0010000000000000009,1.178,0.02200000000000002
29947.499264357408,22.551,0.0010000000000000009,1.179,0.023999999999999966
31080.388903325504,22.599,0.0010000000000000009,1.181,0.027000000000000024
33517.319766966786,22.574,0.0010000000000000009,1.183,0.029000000000000026
37127.074309491254,22.384,0.0030000000000000027,1.185,0.03200000000000003
37055.992397513444,24.226,0.0030000000000000027,1.184,0.038000000000000034
38159.538946878536,27.134,0.0030000000000000027,1.177,0.04299999999999998
41752.22354952736,29.477,0.0020000000000000018,1.171,0.04500000000000004
44984.13145666705,31.122,0.0020000000000000018,1.167,0.046999999999999986
47919.181741704844,32.444,0.0020000000000000018,1.162,0.04899999999999999
51230.431203285865,33.428,0.0050000000000000044,1.158,0.051999999999999935
54057.126364042895,33.978,0.0040000000000000036,1.155,0.05299999999999999
55326.23133111305,34.023,0.0040000000000000036,1.153,0.05399999999999999
56244.49283582567,33.559,0.0030000000000000027,1.153,0.051999999999999935
55216.53800168427,32.411,0.0040000000000000036,1.154,0.046999999999999986
53034.416190922275,29.995,0.0010000000000000009,1.158,0.03999999999999998
50010.870335060616,26.345,0.0010000000000000009,1.164,0.030999999999999972
49240.852979027855,25.161,0.0,1.171,0.02100000000000002
47887.17368208031,24.277,0.0,1.175,0.01200000000000001
42837.962456315225,23.567,0.0,1.177,0.006000000000000005
39097.91378140777,23.057,0.0,1.178,0.0020000000000000018
35263.210854393605,22.602,0.0,1.179,0.0010000000000000009
33518.27401229979,22.239,0.0,1.18,0.0020000000000000018
32199.00388810053,21.983,0.0,1.181,0.004000000000000059
31051.355485477106,21.84,0.0,1.181,0.006000000000000005
31650.54543281407,21.788,0.0010000000000000009,1.182,0.009000000000000008
32655.282105014463,21.856,0.0010000000000000009,1.183,0.010999999999999954
34981.33664843314,21.967,0.0010000000000000009,1.184,0.010000000000000064
38502.74319308544,22.377,0.0010000000000000009,1.185,0.010000000000000064
38369.77474355008,24.312,0.0010000000000000009,1.184,0.01200000000000001
39396.595087617614,26.99,0.0010000000000000009,1.177,0.016000000000000014
43171.2825882012,29.115,0.0010000000000000009,1.171,0.01700000000000007
46111.3461181688,30.972,0.0020000000000000018,1.166,0.016000000000000014
48317.31783706199,32.473,0.0010000000000000009,1.161,0.016000000000000014
50675.32715640948,33.437,0.0010000000000000009,1.157,0.015000000000000013
53001.32629672241,33.885,0.0010000000000000009,1.153,0.008000000000000007
54676.350158719186,33.805,0.0010000000000000009,1.152,0.01700000000000007
55505.38447074438,33.183,0.0010000000000000009,1.152,0.10799999999999998
54755.96532977757,31.921,0.0,1.154,0.309
52646.34381883749,29.739,0.0,1.158,0.506
49778.514598958944,26.622,0.0,1.164,0.51
49191.527796955335,25.472,0.0,1.169,0.385
47953.64925996831,24.637,0.0,1.173,0.343
42922.48929997666,24.039,0.0,1.174,0.449
39315.222691431256,23.633,0.0,1.175,0.546
35726.185406336735,23.361,0.0,1.175,0.588
34001.74372529645,23.158,0.0,1.175,0.644
32621.16382827899,23.037,0.0,1.175,0.725
31490.22213146096,22.868,0.0,1.175,0.798
31912.802024267126,22.578,0.0,1.176,0.87
32889.79834793818,22.27,0.0,1.176,0.9320000000000002
35315.667857670924,21.978,0.0,1.176,0.94
38981.78782060426,22.159,0.0,1.177,0.937
38791.59649082206,25.167,0.0,1.176,0.937
39851.92554936534,27.989,0.0,1.169,0.9360000000000002
43425.871339369034,30.018,0.0,1.164,0.937
46190.45165777098,31.476,0.0,1.16,0.938
48433.51229857337,32.576,0.0,1.157,0.938
50752.14522808273,33.225,0.0,1.154,0.938
53398.12091521211,33.409,0.0010000000000000009,1.152,0.9079999999999999
55195.16544431864,33.145,0.0010000000000000009,1.151,0.84
55937.309505879406,32.383,0.0010000000000000009,1.151,0.701
55023.30864636689,31.149,0.0010000000000000009,1.153,0.451
52921.20625166936,29.399,0.0010000000000000009,1.157,0.288
50038.590828448905,27.09,0.0,1.162,0.295
49323.99944138032,26.001,0.0,1.166,0.221
47441.15967473245,25.402,0.0,1.169,0.119
42313.648506637786,25.055,0.0,1.17,0.122
38727.64484156051,24.827,0.0,1.17,0.11599999999999999
35047.648534456544,24.603,0.0,1.171,0.10299999999999998
33343.46221643182,24.351,0.0,1.171,0.136
32070.444012460877,24.132,0.0,1.171,0.173
30879.06339777075,24.006,0.0,1.171,0.235
31551.590126685787,23.941,0.0,1.171,0.278
32574.994963512123,23.722,0.0,1.172,0.264
34781.93031751761,23.487,0.0,1.172,0.24099999999999996
38837.78189467949,23.55,0.010000000000000009,1.172,0.206
38386.01881783246,26.011,0.011999999999999997,1.171,0.224
39325.95250517209,28.523,0.015,1.166,0.354
42480.87891383768,30.39,0.035,1.162,0.541
45095.34974331145,31.732,0.05399999999999999,1.158,0.617
47421.14228321272,32.737,0.046,1.155,0.577
49505.22303478103,33.43,0.032,1.152,0.578
51811.75574573065,33.658,0.01899999999999999,1.15,0.671
53305.319834646,33.412,0.010000000000000009,1.149,0.788
53834.28649334923,32.639,0.0030000000000000027,1.15,0.84
52180.37843081945,31.368,0.0010000000000000009,1.153,0.8819999999999999
49581.625052833006,29.554,0.0,1.157,0.911
46819.67323768255,27.195,0.0,1.162,0.907
47575.051664186176,26.135,0.0,1.166,0.9
46015.4185391626,25.474,0.0,1.169,0.909
41370.47972629345,25.012,0.0,1.171,0.917
38141.55100464887,24.597,0.0,1.171,0.9240000000000002
34469.816872168674,24.223,0.0,1.172,0.9019999999999999
32519.368084634367,24.002,0.0,1.172,0.848
31350.36072209496,23.859,0.0,1.172,0.8499999999999999
30266.19070569023,23.677,0.0040000000000000036,1.173,0.8559999999999999
30837.43905262066,23.434,0.007000000000000006,1.173,0.812
31940.645902363754,23.09,0.008000000000000007,1.174,0.557
34123.14382812633,22.652,0.007000000000000006,1.176,0.408
38166.07929933435,22.613,0.0030000000000000027,1.178,0.425
38207.04694667735,25.035,0.0020000000000000018,1.178,0.622
38545.82106478379,27.759,0.0050000000000000044,1.171,0.889
41554.69993343371,29.772,0.037000000000000005,1.166,0.94
43835.76575964461,31.26,0.05499999999999999,1.162,0.94
45947.532873804026,32.446,0.06,1.158,0.938
47641.48900949008,33.27,0.05499999999999999,1.155,0.9340000000000002
48965.30914333567,33.674,0.057999999999999996,1.152,0.938
48569.56900478464,33.615,0.049,1.15,0.912
47172.57983799419,33.018,0.04000000000000001,1.15,0.893
45019.9365601971,31.887,0.03,1.151,0.927
42426.40323333746,29.883,0.023999999999999994,1.154,0.94
41090.920494518825,27.283,0.038000000000000006,1.159,0.9390000000000001
41583.36868394109,26.235,0.03900000000000001,1.165,0.933
40114.71518872974,25.568,0.035,1.168,0.864
37697.4332126939,25.047,0.027999999999999997,1.17,0.775
35630.3493774701,24.647,0.02100000000000002,1.171,0.846
