33933.89226950937,24.189,0.017999999999999988,1.171,0.331
33428.681481322674,24.25,0.020000000000000018,1.17,0.349
33829.43559502435,24.254,0.032,1.169,0.357
35057.2724995116,24.191,0.034,1.169,0.343
37511.28481794118,24.092,0.04100000000000001,1.17,0.315
41097.0885034222,24.595,0.266,1.17,0.23700000000000002
40503.72389968692,26.768,0.291,1.169,0.14199999999999996
41538.87618665609,28.946,0.319,1.163,0.09300000000000003
44581.91466396536,30.692,0.419,1.16,0.10299999999999998
45453.86500650192,31.896,0.477,1.157,0.126
45782.60630042465,32.719,0.544,1.155,0.15699999999999997
47066.89850525731,33.088,0.477,1.152,0.186
48155.527038245935,33.175,0.353,1.151,0.221
48380.54676287114,32.926,0.24,1.15,0.28
47266.47892127537,32.288,0.164,1.15,0.355
45847.397288064225,31.463,0.12,1.151,0.313
42721.4932577083,30.143,0.111,1.154,0.243
41256.69747926666,28.005,0.09,1.158,0.245
42494.88843384063,26.88,0.07700000000000001,1.162,0.394
42257.17749536315,26.295,0.07700000000000001,1.166,0.55
38191.55366276024,25.942,0.083,1.167,0.597
35011.75742739673,25.683,0.101,1.168,0.574
32819.15730040118,25.5,0.128,1.167,0.51
31089.242017629702,25.375,0.153,1.167,0.481
29681.85466134055,25.304,0.173,1.167,0.495
29461.17448191089,25.236,0.203,1.167,0.547
30005.26699301273,25.119,0.242,1.168,0.552
31251.997047918223,24.942,0.293,1.169,0.529
33254.58277819257,24.757,0.361,1.17,0.524
37156.06801524607,24.935,1.232,1.171,0.621
36382.202477688064,25.838,1.267,1.172,0.75
36275.28595966002,26.496,1.287,1.171,0.754
37903.69395083292,27.316,1.178,1.169,0.751
39033.085883053245,28.063,1.111,1.167,0.8620000000000001
39716.48560175302,28.267,0.9489999999999998,1.167,0.915
40529.24551917101,28.216,0.8479999999999999,1.166,0.9360000000000002
41817.696118131906,28.051,0.6719999999999999,1.166,0.9470000000000001
41209.29413190472,27.733,0.384,1.167,0.9450000000000001
39725.67303643167,27.239,0.281,1.168,0.9340000000000002
39116.0968453826,26.689,0.248,1.169,0.9180000000000001
37431.36027730647,26.016,0.187,1.171,0.896
36958.05286477435,25.187,0.172,1.173,0.865
37668.262151634495,24.777,0.224,1.175,0.849
37594.127684309795,24.519,0.297,1.176,0.833
34231.08487904029,24.265,0.324,1.177,0.785
32293.01629942688,24.018,0.287,1.178,0.734
30746.462952865768,23.719,0.213,1.179,0.703
28902.498385231596,23.448,0.132,1.18,0.691
27889.793848731424,23.211,0.096,1.18,0.679
27408.046896521017,23.028,0.106,1.181,0.657
27477.977662260942,22.9,0.173,1.181,0.615
28256.77790129983,22.763,0.27,1.182,0.581
28829.555024752724,22.657,0.392,1.183,0.576
30088.185969958166,22.875,0.244,1.184,0.582
30480.85574056913,23.797,0.305,1.184,0.568
31951.053474769757,25.26,0.356,1.18,0.549
34474.47615187628,27.088,0.472,1.176,0.535
35579.40862690061,28.573,0.7549999999999999,1.171,0.494
37066.463540815974,29.716,0.938,1.168,0.479
38694.26621750764,30.324,0.968,1.165,0.514
40359.256887753996,30.479,0.79,1.163,0.581
41230.77527069818,30.283,0.641,1.162,0.654
41415.666712181126,29.708,0.51,1.162,0.717
40822.48455408005,28.836,0.357,1.164,0.741
39550.44956235526,27.754,0.273,1.166,0.737
38166.14739393114,26.162,0.202,1.169,0.734
38568.904095405065,25.31,0.162,1.172,0.715
38732.276738890076,24.752,0.126,1.175,0.708
35636.210310152914,24.15,0.089,1.178,0.741
33226.62363449477,23.633,0.07599999999999998,1.18,0.703
31218.949959579084,23.105,0.067,1.183,0.576
29200.2814605092,22.652,0.062,1.185,0.582
28105.111898654108,22.306,0.066,1.187,0.667
27965.09411917285,22.042,0.07499999999999998,1.188,0.722
27770.81550350353,21.859,0.074,1.189,0.826
27826.359230398288,21.717,0.067,1.19,0.877
28303.07312496759,21.598,0.056999999999999995,1.191,0.9180000000000001
29111.2021214215,21.66,0.026999999999999996,1.192,0.9280000000000002
29341.979692159144,22.359,0.025999999999999995,1.191,0.927
31353.646792037634,23.756,0.027999999999999997,1.187,0.917
34039.469732983816,26.115,0.046,1.18,0.895
35241.021053034856,28.169,0.131,1.173,0.9079999999999999
36976.2287825906,29.424,0.272,1.169,0.9240000000000002
37789.16845815912,30.26,0.4,1.165,0.9300000000000002
38224.49407470713,30.694,0.373,1.162,0.9260000000000002
38063.42507429013,30.793,0.274,1.16,0.921
37669.15264578216,30.471,0.182,1.159,0.915
37649.871462848896,30.007,0.093,1.16,0.871
36848.95922361958,29.129,0.07599999999999998,1.161,0.853
36790.80846729241,27.439,0.047,1.163,0.831
37564.44427580792,26.439,0.033,1.165,0.829
37767.944677900174,25.875,0.022999999999999993,1.168,0.855
34798.7826515021,25.349,0.024999999999999994,1.171,0.8559999999999999
31597.143918141886,24.82,0.031,1.173,0.79
28871.34078986839,24.192,0.04000000000000001,1.176,0.704
27366.92834552354,23.409,0.04200000000000001,1.178,0.659
26909.700807172696,22.629,0.045,1.18,0.683
26736.561053904414,22.052,0.047,1.182,0.788
27285.44925475523,21.777,0.047,1.184,0.865
28669.84458518195,21.674,0.05199999999999999,1.185,0.883
31271.657947460655,21.584,0.06,1.185,0.808
35365.458517895466,21.795,0.247,1.185,0.721
34408.10418944604,22.886,0.285,1.184,0.736
34201.78837027846,24.418,0.339,1.179,0.84
36233.07402374866,26.162,0.539,1.173,0.88
37633.46152325086,27.516,0.813,1.169,0.885
38949.99106695369,28.477,1.328,1.165,0.9019999999999999
40697.53002368116,28.992,1.508,1.163,0.885
43131.25531124439,29.346,1.383,1.161,0.7
43894.979031587325,29.75,1.128,1.159,0.532
44397.04080271182,29.665,0.821,1.158,0.612
45663.76824724511,28.991,0.495,1.159,0.55
44402.97082275836,27.891,0.259,1.161,0.611
42534.598341872246,25.929,0.166,1.164,0.779
42365.05668558179,24.771,0.141,1.168,0.8420000000000001
41980.51806478697,24.054,0.174,1.171,0.884
36375.161182171665,23.536,0.202,1.174,0.9240000000000002
32867.19176321014,23.081,0.265,1.176,0.8499999999999999
30698.61476357551,22.663,0.331,1.179,0.743
28961.973651479628,22.314,0.375,1.18,0.689
27502.27409331757,22.04,0.364,1.181,0.658
27424.73872631781,21.844,0.407,1.181,0.568
27842.976132268283,21.647,0.384,1.181,0.49
28727.10978970371,21.491,0.35,1.182,0.431
31483.463393561644,21.358,0.277,1.182,0.406
35138.41855671693,21.351,0.046,1.183,0.399
33590.19589151331,21.984,0.04100000000000001,1.182,0.393
34678.693435832196,23.121,0.046,1.179,0.372
37420.05488846597,24.955,0.061,1.174,0.324
39177.59580366277,26.503,0.109,1.169,0.361
41372.477549363575,27.353,0.175,1.166,0.386
42844.040775001034,27.742,0.208,1.163,0.454
45094.68737083809,27.736,0.169,1.161,0.501
45850.19737577599,27.467,0.104,1.161,0.535
46463.727939418706,27.437,0.05199999999999999,1.16,0.457
46732.03683258277,27.271,0.033,1.159,0.346
44811.98617912929,26.486,0.023999999999999994,1.16,0.198
43188.50518331178,24.285,0.011999999999999997,1.162,0.09600000000000003
42623.24196961855,23.601,0.007000000000000006,1.164,0.06
42130.51121888723,23.229,0.0020000000000000018,1.167,0.025000000000000022
36476.33082181686,22.763,0.0,1.171,0.016000000000000014
32834.00098995268,22.248,0.0,1.174,0.013000000000000012
30347.408393590133,21.777,0.0,1.177,0.01200000000000001
28734.92066916865,21.333,0.0,1.179,0.01200000000000001
27682.387824529524,20.884,0.0,1.182,0.01200000000000001
27372.028399088576,20.379,0.0,1.184,0.007000000000000006
27768.66277127772,19.924,0.0,1.185,0.004999999999999949
28852.283268033705,19.567,0.0,1.187,0.004000000000000059
31102.205788412575,19.254,0.0,1.188,0.0030000000000000027
34657.72745284934,19.565,0.0,1.19,0.0020000000000000018
33132.58119425287,21.935,0.0,1.189,0.0020000000000000018
33758.957820886055,24.977,0.0,1.179,0.010000000000000064
36527.99842704305,27.199,0.0010000000000000009,1.173,0.010999999999999954
38163.19682156446,28.666,0.009000000000000008,1.169,0.025000000000000022
39997.73161355429,29.758,0.016,1.165,0.051999999999999935
41784.14189329311,30.489,0.016999999999999987,1.161,0.09900000000000003
44569.447430664324,30.844,0.016999999999999987,1.159,0.183
45961.241569592676,30.827,0.015,1.156,0.263
46684.56618579494,30.441,0.008000000000000007,1.156,0.408
47745.68430848398,29.736,0.006000000000000005,1.156,0.38
45857.62411537687,28.421,0.0040000000000000036,1.157,0.318
44034.36677239789,25.86,0.0020000000000000018,1.16,0.279
42366.3365991862,24.849,0.0010000000000000009,1.164,0.216
41584.91682279208,24.072,0.0010000000000000009,1.169,0.14099999999999996
35904.50521420931,23.321,0.0010000000000000009,1.174,0.09900000000000003
32547.291092585045,22.735,0.0020000000000000018,1.178,0.08400000000000002
30221.059127380046,22.332,0.0040000000000000036,1.181,0.10999999999999999
28417.386060236488,22.082,0.0040000000000000036,1.184,0.181
27238.815248821527,21.905,0.0030000000000000027,1.186,0.225
26807.08455436361,21.587,0.0030000000000000027,1.188,0.215
27419.392994508446,21.103,0.0030000000000000027,1.191,0.10599999999999998
28418.948834958872,20.373,0.0020000000000000018,1.194,0.01799999999999996
30740.00079467948,19.699,0.0010000000000000009,1.197,0.006000000000000005
34300.67766938234,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32728.616919920587,21.059,0.0,1.199,0.0010000000000000009
33847.326234477056,23.409,0.0,1.193,0.0010000000000000009
36861.079786103444,25.722,0.0,1.186,0.0
39356.35554293111,27.552,0.0,1.18,0.0
42061.078475225746,28.858,0.0,1.176,0.0
44149.961481617574,29.836,0.0,1.171,0.0
47475.91639687194,30.439,0.0,1.168,0.0
48830.057192124244,30.629,0.0,1.165,0.0
50425.70968210675,30.443,0.0,1.164,0.0
51069.50583847814,29.63,0.0,1.164,0.0
48504.69051934188,27.731,0.0,1.166,0.0
46035.29946049575,23.805,0.0,1.17,0.0
44616.60914299306,22.174,0.0,1.175,0.0
43570.50730391044,21.113,0.0,1.18,0.0
38038.59121876947,20.269,0.0,1.185,0.0
34265.60316419616,19.568,0.0,1.188,0.0
31567.224644754337,18.965,0.0,1.191,0.0
29602.84102609291,18.469,0.0,1.193,0.0
28308.200886715735,18.058,0.0,1.195,0.0
27851.888712776323,17.756,0.0,1.197,0.0030000000000000027
27849.497228015876,17.553,0.0,1.198,0.010999999999999954
29002.141632799532,17.32,0.0,1.2,0.019000000000000017
31246.82662171656,16.955,0.0,1.202,0.019000000000000017
34772.239211626176,17.017,0.0,1.203,0.0020000000000000018
32918.174214605955,19.966,0.0,1.203,0.0
34042.3671999462,23.153,0.0,1.194,0.0
37547.69604737995,26.723,0.0,1.183,0.0
39998.44489204018,28.513,0.0,1.177,0.0
43082.82576462328,29.817,0.0,1.172,0.0
45771.918846821165,30.842,0.0,1.167,0.0
48896.60644425246,31.542,0.0,1.163,0.0
50077.983826247684,31.831,0.0,1.16,0.0
51407.755955567496,31.61,0.0,1.158,0.0
51397.617402102725,30.725,0.0,1.158,0.0
48534.86949580638,28.513,0.0,1.161,0.0
45566.54079967248,24.448,0.0,1.166,0.0
43733.76458494336,22.615,0.0,1.172,0.0
42601.57942272664,21.397,0.0,1.178,0.0
37736.947365547894,20.511,0.0,1.183,0.0
35350.65083668645,19.86,0.0,1.186,0.0
32938.13510632685,19.338,0.0,1.187,0.0
30703.453625800255,19.107,0.0,1.188,0.0
29064.499335403434,19.145,0.0,1.189,0.0010000000000000009
28219.24671243971,19.101,0.0,1.19,0.0020000000000000018
28128.191886026805,18.91,0.0,1.192,0.0
28447.563844116226,18.47,0.0,1.194,0.0
29247.942720239655,17.673,0.0,1.196,0.0
29799.380833062365,17.301,0.0,1.199,0.0
29751.29067455478,20.047,0.0,1.199,0.0
32692.146974922616,23.242,0.0,1.19,0.0010000000000000009
36822.41991295785,26.698,0.0,1.179,0.0020000000000000018
39803.66277437291,28.629,0.0,1.173,0.0020000000000000018
43241.089065366374,30.092,0.0,1.168,0.004999999999999949
46024.7086234946,31.157,0.0,1.163,0.0020000000000000018
48539.83316542409,31.766,0.0,1.159,0.0030000000000000027
49967.914362237294,31.925,0.0,1.156,0.0030000000000000027
51429.26137030778,31.572,0.0,1.155,0.0030000000000000027
50915.586203829735,30.717,0.0,1.155,0.007000000000000006
48735.81638725198,28.805,0.0,1.157,0.035999999999999976
46191.83184045371,25.251,0.0,1.161,0.014000000000000012
44399.80904555898,23.922,0.0,1.165,0.004000000000000059
43630.65939064016,23.385,0.0,1.17,0.0030000000000000027
39180.57763718167,23.013,0.0,1.172,0.0020000000000000018
36222.82866313207,22.522,0.0,1.174,0.0030000000000000027
33515.64570262986,21.992,0.0,1.175,0.0030000000000000027
31480.98032050756,21.578,0.0,1.175,0.004000000000000059
30065.989559957125,21.411,0.0,1.176,0.004999999999999949
29055.544174855284,21.625,0.0,1.177,0.006000000000000005
28691.747168785092,21.956,0.0,1.178,0.008000000000000007
28792.90852591037,22.028,0.0,1.18,0.008000000000000007
29212.02073142112,21.279,0.0,1.182,0.009000000000000008
29210.714458547925,20.776,0.0,1.185,0.009000000000000008
29226.253626751335,23.375,0.0,1.185,0.010000000000000064
32869.72169732071,26.43,0.0,1.176,0.016000000000000014
37164.99067775067,28.979,0.0,1.169,0.019000000000000017
40218.616154336174,30.848,0.0,1.164,0.01700000000000007
43989.264432694195,32.219,0.0,1.16,0.015000000000000013
46866.67918992068,33.157,0.0,1.156,0.013000000000000012
49478.172821559325,33.713,0.0,1.153,0.010999999999999954
50860.87756180519,33.826,0.0,1.15,0.009000000000000008
51796.15403984755,33.511,0.0,1.15,0.009000000000000008
51430.31522829199,32.518,0.0,1.151,0.008000000000000007
49606.15986101644,30.366,0.0,1.154,0.007000000000000006
47137.52930515723,26.808,0.0010000000000000009,1.159,0.006000000000000005
46521.04479494343,25.573,0.0010000000000000009,1.166,0.006000000000000005
45692.4121487103,24.806,0.0010000000000000009,1.171,0.008000000000000007
40726.35010910978,24.145,0.0010000000000000009,1.173,0.010000000000000064
36874.660293406145,23.642,0.0010000000000000009,1.175,0.01200000000000001
33479.50043320519,23.209,0.0010000000000000009,1.176,0.015000000000000013
31404.73875646889,22.856,0.0010000000000000009,1.176,0.01700000000000007
30422.74304625515,22.638,0.0010000000000000009,1.177,0.019000000000000017
30118.781712084652,22.542,0.0010000000000000009,1.178,0.02200000000000002
30098.084710774106,22.551,0.0010000000000000009,1.179,0.023999999999999966
31463.057768458195,22.599,0.0010000000000000009,1.181,0.027000000000000024
34115.66328480372,22.574,0.0010000000000000009,1.183,0.029000000000000026
37544.698942661074,22.384,0.0030000000000000027,1.185,0.03200000000000003
36577.149296060255,24.226,0.0030000000000000027,1.184,0.038000000000000034
38086.570204033174,27.134,0.0030000000000000027,1.177,0.04299999999999998
42317.709270059764,29.477,0.0020000000000000018,1.171,0.04500000000000004
45051.604088029795,31.122,0.0020000000000000018,1.167,0.046999999999999986
47472.76203568218,32.444,0.0020000000000000018,1.162,0.04899999999999999
51044.468407139335,33.428,0.0050000000000000044,1.158,0.051999999999999935
53684.58340309894,33.978,0.0040000000000000036,1.155,0.05299999999999999
54262.44979081332,34.023,0.0040000000000000036,1.153,0.05399999999999999
55290.25680329931,33.559,0.0030000000000000027,1.153,0.051999999999999935
54398.86749003888,32.411,0.0040000000000000036,1.154,0.046999999999999986
51761.79141235779,29.995,0.0010000000000000009,1.158,0.03999999999999998
48777.47946859341,26.345,0.0010000000000000009,1.164,0.030999999999999972
48552.59975060246,25.161,0.0,1.171,0.02100000000000002
47484.713889658706,24.277,0.0,1.175,0.01200000000000001
41873.68203652708,23.567,0.0,1.177,0.006000000000000005
38729.64446722074,23.057,0.0,1.178,0.0020000000000000018
35756.48050006874,22.602,0.0,1.179,0.0010000000000000009
33848.93318326026,22.239,0.0,1.18,0.0020000000000000018
32273.611001724294,21.983,0.0,1.181,0.004000000000000059
31881.81590016744,21.84,0.0,1.181,0.006000000000000005
31871.41812381223,21.788,0.0010000000000000009,1.182,0.009000000000000008
32952.05059334553,21.856,0.0010000000000000009,1.183,0.010999999999999954
35658.56082623769,21.967,0.0010000000000000009,1.184,0.010000000000000064
39234.56840337695,22.377,0.0010000000000000009,1.185,0.010000000000000064
38239.94453375757,24.312,0.0010000000000000009,1.184,0.01200000000000001
39337.305447265084,26.99,0.0010000000000000009,1.177,0.016000000000000014
43369.935696419,29.115,0.0010000000000000009,1.171,0.01700000000000007
45766.510359362735,30.972,0.0020000000000000018,1.166,0.016000000000000014
47727.89123479481,32.473,0.0010000000000000009,1.161,0.016000000000000014
50650.00179854248,33.437,0.0010000000000000009,1.157,0.015000000000000013
53065.75977974175,33.885,0.0010000000000000009,1.153,0.008000000000000007
54029.607846096624,33.805,0.0010000000000000009,1.152,0.01700000000000007
54631.586516987285,33.183,0.0010000000000000009,1.152,0.10799999999999998
54126.707848693535,31.921,0.0,1.154,0.309
51260.95095888447,29.739,0.0,1.158,0.506
48088.198583375066,26.622,0.0,1.164,0.51
48281.373558432984,25.472,0.0,1.169,0.385
47310.32457107464,24.637,0.0,1.173,0.343
41978.37433994748,24.039,0.0,1.174,0.449
38914.67076666969,23.633,0.0,1.175,0.546
36031.22109579332,23.361,0.0,1.175,0.588
34293.020173449106,23.158,0.0,1.175,0.644
32561.575974731935,23.037,0.0,1.175,0.725
32217.45938004378,22.868,0.0,1.175,0.798
32129.083750617512,22.578,0.0,1.176,0.87
33293.08057774144,22.27,0.0,1.176,0.9320000000000002
35831.45824862601,21.978,0.0,1.176,0.94
39665.53629916532,22.159,0.0,1.177,0.937
38616.4726524458,25.167,0.0,1.176,0.937
39525.797015835866,27.989,0.0,1.169,0.9360000000000002
43334.11430324623,30.018,0.0,1.164,0.937
45940.71888414742,31.476,0.0,1.16,0.938
47858.32026940507,32.576,0.0,1.157,0.938
50653.02104205103,33.225,0.0,1.154,0.938
53192.41535060312,33.409,0.0010000000000000009,1.152,0.9079999999999999
54356.50420162254,33.145,0.0010000000000000009,1.151,0.84
54959.725781131216,32.383,0.0010000000000000009,1.151,0.701
54516.498693858375,31.149,0.0010000000000000009,1.153,0.451
51806.41921792339,29.399,0.0010000000000000009,1.157,0.288
48614.41474882639,27.09,0.0,1.162,0.295
48560.56166123921,26.001,0.0,1.166,0.221
46835.946550811736,25.402,0.0,1.169,0.119
41446.17639117892,25.055,0.0,1.17,0.122
38514.459292794585,24.827,0.0,1.17,0.11599999999999999
35580.01894060306,24.603,0.0,1.171,0.10299999999999998
33774.442879758564,24.351,0.0,1.171,0.136
32246.746913526644,24.132,0.0,1.171,0.173
31643.166000147827,24.006,0.0,1.171,0.235
31819.085063007937,23.941,0.0,1.171,0.278
33001.594533313146,23.722,0.0,1.172,0.264
35249.54390291276,23.487,0.0,1.172,0.24099999999999996
39533.58642022725,23.55,0.010000000000000009,1.172,0.206
38378.47308016713,26.011,0.011999999999999997,1.171,0.224
39426.770663494295,28.523,0.015,1.166,0.354
42670.04398972697,30.39,0.035,1.162,0.541
44891.82569771047,31.732,0.05399999999999999,1.158,0.617
47061.74125628249,32.737,0.046,1.155,0.577
49469.136641230434,33.43,0.032,1.152,0.578
51796.60668225479,33.658,0.01899999999999999,1.15,0.671
52669.48992198838,33.412,0.010000000000000009,1.149,0.788
52739.77856757136,32.639,0.0030000000000000027,1.15,0.84
51761.887930767196,31.368,0.0010000000000000009,1.153,0.8819999999999999
48528.08681569545,29.554,0.0,1.157,0.911
45558.21838691399,27.195,0.0,1.162,0.907
47134.33553247467,26.135,0.0,1.166,0.9
45469.37467530617,25.474,0.0,1.169,0.909
40426.12016297737,25.012,0.0,1.171,0.917
37863.153172821054,24.597,0.0,1.171,0.9240000000000002
35035.46741190112,24.223,0.0,1.172,0.9019999999999999
32931.05097683029,24.002,0.0,1.172,0.848
31690.181774324694,23.859,0.0,1.172,0.8499999999999999
31038.656075798423,23.677,0.0040000000000000036,1.173,0.8559999999999999
31027.629613618166,23.434,0.007000000000000006,1.173,0.812
32507.817817436124,23.09,0.008000000000000007,1.174,0.557
34869.60803812745,22.652,0.007000000000000006,1.176,0.408
39071.80866776355,22.613,0.0030000000000000027,1.178,0.425
38157.88298664917,25.035,0.0020000000000000018,1.178,0.622
38565.62635872409,27.759,0.0050000000000000044,1.171,0.889
41577.94619665986,29.772,0.037000000000000005,1.166,0.94
43522.659274357364,31.26,0.05499999999999999,1.162,0.94
45563.75026194235,32.446,0.06,1.158,0.938
47342.84433506244,33.27,0.05499999999999999,1.155,0.9340000000000002
48895.58047872239,33.674,0.057999999999999996,1.152,0.938
47818.62127023212,33.615,0.049,1.15,0.912
46542.21558475419,33.018,0.04000000000000001,1.15,0.893
44956.89578534065,31.887,0.03,1.151,0.927
41303.69210440445,29.883,0.023999999999999994,1.154,0.94
39857.93496436625,27.283,0.038000000000000006,1.159,0.9390000000000001
41655.65955863127,26.235,0.03900000000000001,1.165,0.933
40358.928259153414,25.568,0.035,1.168,0.864
37447.597856584995,25.047,0.027999999999999997,1.17,0.775
35338.62194523054,24.647,0.02100000000000002,1.171,0.846
