46773.22447757468,26.112,0.0,1.164,0.245
45443.080600377754,24.636,0.0,1.168,0.255
39888.31497443979,23.388,0.0,1.172,0.273
35655.92604564744,22.324,0.0,1.176,0.257
33253.544755828094,21.637,0.0,1.179,0.276
31051.765201395632,21.122,0.0,1.182,0.245
29908.403724227606,20.698,0.0,1.185,0.24
29414.519147355695,20.282,0.0,1.187,0.221
29488.06681608461,19.892,0.0,1.19,0.201
30112.92530365599,19.43,0.0,1.192,0.15999999999999998
32119.636380631204,18.814,0.0,1.195,0.119
35690.92508199965,19.103,0.0,1.198,0.10299999999999998
34308.92080256972,21.791,0.0,1.196,0.07800000000000001
36979.41867517962,25.474,0.0,1.185,0.05499999999999999
40170.7860660796,27.909,0.0,1.179,0.035999999999999976
42612.802621492265,29.498,0.0,1.175,0.010999999999999954
46173.9317877282,30.863,0.0,1.17,0.0030000000000000027
48666.15465269314,31.927,0.0,1.166,0.008000000000000007
51262.749292727094,32.595,0.0,1.162,0.015000000000000013
52772.31240208472,32.779,0.0,1.159,0.014000000000000012
53562.03015751258,32.375,0.0,1.158,0.004999999999999949
53815.59547864232,31.34,0.0,1.159,0.0
52363.648697633085,29.346,0.0,1.162,0.0
49877.64380014267,25.349,0.0,1.168,0.0
48166.635608843186,23.872,0.0,1.175,0.0
47664.037057862515,23.061,0.0,1.179,0.0
42171.78400248934,22.251,0.0,1.182,0.0
38354.09264753117,21.604,0.0,1.182,0.004999999999999949
35397.18406062113,21.158,0.0,1.182,0.015000000000000013
33281.85208498924,20.809,0.0,1.182,0.029000000000000026
32248.432613415152,20.578,0.0020000000000000018,1.183,0.032999999999999974
31896.625926914992,20.373,0.0020000000000000018,1.184,0.02999999999999997
32101.252518775793,20.049,0.0020000000000000018,1.185,0.01200000000000001
32968.89552621375,19.679,0.0,1.187,0.0020000000000000018
35201.00690670473,19.377,0.0,1.19,0.0
38865.42684240943,19.992,0.0,1.192,0.0
37712.854565235946,22.79,0.0,1.191,0.0010000000000000009
39929.32322389779,26.501,0.0,1.179,0.004000000000000059
43790.591807932025,28.907,0.0010000000000000009,1.173,0.02100000000000002
46383.907305568966,30.545,0.0010000000000000009,1.168,0.08200000000000002
49109.00107707196,31.815,0.0010000000000000009,1.163,0.10999999999999999
51403.680923603475,32.685,0.0030000000000000027,1.159,0.10899999999999999
53712.522898343974,33.088,0.007000000000000006,1.156,0.09900000000000003
54005.60012546646,32.931,0.008000000000000007,1.155,0.07700000000000001
54686.92734481713,32.254,0.0050000000000000044,1.155,0.06400000000000006
55315.7682456971,31.075,0.0030000000000000027,1.157,0.09000000000000002
54273.82463208775,29.328,0.0020000000000000018,1.16,0.09300000000000003
52191.72275298131,27.081,0.0010000000000000009,1.165,0.056999999999999995
50175.41864910402,25.639,0.0020000000000000018,1.17,0.136
49947.84454045087,24.911,0.0020000000000000018,1.172,0.244
44520.26202577538,24.421,0.0030000000000000027,1.173,0.354
40231.192660966364,24.154,0.0050000000000000044,1.173,0.372
37619.60405378914,24.058,0.009000000000000008,1.173,0.335
35402.07803009832,24.127,0.013999999999999999,1.172,0.309
34165.42163358431,24.189,0.017999999999999988,1.171,0.331
33655.50939399619,24.25,0.020000000000000018,1.17,0.349
34187.72197299356,24.254,0.032,1.169,0.357
35106.472021338996,24.191,0.034,1.169,0.343
37531.4631732191,24.092,0.04100000000000001,1.17,0.315
40964.20335444141,24.595,0.266,1.17,0.23700000000000002
40024.67202469608,26.768,0.291,1.169,0.14199999999999996
42258.27242698458,28.946,0.319,1.163,0.09300000000000003
44881.87731121483,30.692,0.419,1.16,0.10299999999999998
45623.494304470645,31.896,0.477,1.157,0.126
46541.65657003145,32.719,0.544,1.155,0.15699999999999997
47237.06104035276,33.088,0.477,1.152,0.186
48124.087308420036,33.175,0.353,1.151,0.221
47977.538746353755,32.926,0.24,1.15,0.28
47076.54847890629,32.288,0.164,1.15,0.355
45561.84395388089,31.463,0.12,1.151,0.313
43440.99870690636,30.143,0.111,1.154,0.243
42027.045089172556,28.005,0.09,1.158,0.245
42916.80343353978,26.88,0.07700000000000001,1.162,0.394
42846.51218423969,26.295,0.07700000000000001,1.166,0.55
39211.55515101188,25.942,0.083,1.167,0.597
35622.45605000832,25.683,0.101,1.168,0.574
32555.295796912054,25.5,0.128,1.167,0.51
31033.57816850349,25.375,0.153,1.167,0.481
30033.49812420921,25.304,0.173,1.167,0.495
29567.117514855203,25.236,0.203,1.167,0.547
29850.186494103167,25.119,0.242,1.168,0.552
30827.44256601191,24.942,0.293,1.169,0.529
33319.14221627717,24.757,0.361,1.17,0.524
37214.545648841304,24.935,1.232,1.171,0.621
36168.25976691218,25.838,1.267,1.172,0.75
36879.20991426296,26.496,1.287,1.171,0.754
38610.90748537259,27.316,1.178,1.169,0.751
39090.792055967635,28.063,1.111,1.167,0.8620000000000001
40123.462294415986,28.267,0.9489999999999998,1.167,0.915
41204.44153767548,28.216,0.8479999999999999,1.166,0.9360000000000002
42397.032464283,28.051,0.6719999999999999,1.166,0.9470000000000001
41776.32431589683,27.733,0.384,1.167,0.9450000000000001
40379.6371814577,27.239,0.281,1.168,0.9340000000000002
39540.48862762497,26.689,0.248,1.169,0.9180000000000001
38173.91172959037,26.016,0.187,1.171,0.896
37380.04988874254,25.187,0.172,1.173,0.865
37401.661698511045,24.777,0.224,1.175,0.849
37329.85895337132,24.519,0.297,1.176,0.833
34954.31801888638,24.265,0.324,1.177,0.785
33079.773072211625,24.018,0.287,1.178,0.734
30868.16749925996,23.719,0.213,1.179,0.703
28959.958126184705,23.448,0.132,1.18,0.691
28028.597323191534,23.211,0.096,1.18,0.679
27494.236899692427,23.028,0.106,1.181,0.657
27289.126885538724,22.9,0.173,1.181,0.615
27837.904441223294,22.763,0.27,1.182,0.581
28417.92824233377,22.657,0.392,1.183,0.576
29549.517010178508,22.875,0.244,1.184,0.582
30006.85154288572,23.797,0.305,1.184,0.568
31858.002398732842,25.26,0.356,1.18,0.549
34554.571645067925,27.088,0.472,1.176,0.535
35946.185436754364,28.573,0.7549999999999999,1.171,0.494
37692.62594798251,29.716,0.938,1.168,0.479
39278.15683958607,30.324,0.968,1.165,0.514
40805.28929260827,30.479,0.79,1.163,0.581
41608.50771527863,30.283,0.641,1.162,0.654
41813.71387483258,29.708,0.51,1.162,0.717
40999.551045063236,28.836,0.357,1.164,0.741
39927.365756758656,27.754,0.273,1.166,0.737
38540.7136731591,26.162,0.202,1.169,0.734
38589.05582258176,25.31,0.162,1.172,0.715
38613.19143819626,24.752,0.126,1.175,0.708
35978.60024946648,24.15,0.089,1.178,0.741
33878.59477685466,23.633,0.07599999999999998,1.18,0.703
31651.180009616044,23.105,0.067,1.183,0.576
29601.085293979933,22.652,0.062,1.185,0.582
28547.5200943632,22.306,0.066,1.187,0.667
28064.082381707325,22.042,0.07499999999999998,1.188,0.722
27707.58097463387,21.859,0.074,1.189,0.826
27677.6606558868,21.717,0.067,1.19,0.877
27972.242749322133,21.598,0.056999999999999995,1.191,0.9180000000000001
28786.98138659831,21.66,0.026999999999999996,1.192,0.9280000000000002
28967.818202554514,22.359,0.025999999999999995,1.191,0.927
31239.735780688687,23.756,0.027999999999999997,1.187,0.917
33720.59034776184,26.115,0.046,1.18,0.895
35358.67976674599,28.169,0.131,1.173,0.9079999999999999
37549.44434785085,29.424,0.272,1.169,0.9240000000000002
38423.805782462216,30.26,0.4,1.165,0.9300000000000002
38668.186143209095,30.694,0.373,1.162,0.9260000000000002
38712.55618270452,30.793,0.274,1.16,0.921
38580.56817889594,30.471,0.182,1.159,0.915
38187.70451801769,30.007,0.093,1.16,0.871
37228.56199660979,29.129,0.07599999999999998,1.161,0.853
36860.76221681357,27.439,0.047,1.163,0.831
37656.9727555917,26.439,0.033,1.165,0.829
37736.718167467574,25.875,0.022999999999999993,1.168,0.855
34907.19311316046,25.349,0.024999999999999994,1.171,0.8559999999999999
31732.706703210533,24.82,0.031,1.173,0.79
28932.6603936943,24.192,0.04000000000000001,1.176,0.704
27533.260638673906,23.409,0.04200000000000001,1.178,0.659
27259.164132256767,22.629,0.045,1.18,0.683
26975.70569674462,22.052,0.047,1.182,0.788
27399.95748630922,21.777,0.047,1.184,0.865
28504.706855502372,21.674,0.05199999999999999,1.185,0.883
31066.65253029199,21.584,0.06,1.185,0.808
35048.62596322876,21.795,0.247,1.185,0.721
34228.82032092894,22.886,0.285,1.184,0.736
34609.289581062905,24.418,0.339,1.179,0.84
36589.16793499209,26.162,0.539,1.173,0.88
37532.45134409704,27.516,0.813,1.169,0.885
39240.57493073949,28.477,1.328,1.165,0.9019999999999999
41241.92143840332,28.992,1.508,1.163,0.885
43451.47048375945,29.346,1.383,1.161,0.7
44283.99501743776,29.75,1.128,1.159,0.532
44879.87616443139,29.665,0.821,1.158,0.612
45820.78632629551,28.991,0.495,1.159,0.55
44891.152595079206,27.891,0.259,1.161,0.611
42997.46469171414,25.929,0.166,1.164,0.779
41944.046263675074,24.771,0.141,1.168,0.8420000000000001
41330.12941807882,24.054,0.174,1.171,0.884
37143.214346210014,23.536,0.202,1.174,0.9240000000000002
33700.54272855862,23.081,0.265,1.176,0.8499999999999999
30841.192548194944,22.663,0.331,1.179,0.743
28880.37990076027,22.314,0.375,1.18,0.689
27928.962100044235,22.04,0.364,1.181,0.658
27924.027001420243,21.844,0.407,1.181,0.568
27738.198796084827,21.647,0.384,1.181,0.49
28414.512334162442,21.491,0.35,1.182,0.431
30856.58919743901,21.358,0.277,1.182,0.406
34768.58787590551,21.351,0.046,1.183,0.399
33348.019547683136,21.984,0.04100000000000001,1.182,0.393
35081.254760715594,23.121,0.046,1.179,0.372
37833.92423045125,24.955,0.061,1.174,0.324
38942.03195239343,26.503,0.109,1.169,0.361
41931.52527170905,27.353,0.175,1.166,0.386
43220.621619008176,27.742,0.208,1.163,0.454
45319.742412192456,27.736,0.169,1.161,0.501
46702.25736268853,27.467,0.104,1.161,0.535
47063.65494603416,27.437,0.05199999999999999,1.16,0.457
47112.985391933646,27.271,0.033,1.159,0.346
45869.58182885474,26.486,0.023999999999999994,1.16,0.198
43603.01793219285,24.285,0.011999999999999997,1.162,0.09600000000000003
42388.684955958415,23.601,0.007000000000000006,1.164,0.06
41706.655902829065,23.229,0.0020000000000000018,1.167,0.025000000000000022
36975.12717521952,22.763,0.0,1.171,0.016000000000000014
33444.421830652005,22.248,0.0,1.174,0.013000000000000012
30482.784883515986,21.777,0.0,1.177,0.01200000000000001
28732.921273469314,21.333,0.0,1.179,0.01200000000000001
27856.432933082317,20.884,0.0,1.182,0.01200000000000001
27689.530373762173,20.379,0.0,1.184,0.007000000000000006
27630.379130425332,19.924,0.0,1.185,0.004999999999999949
28587.097774322807,19.567,0.0,1.187,0.004000000000000059
30694.07084611833,19.254,0.0,1.188,0.0030000000000000027
34280.82108614044,19.565,0.0,1.19,0.0020000000000000018
32710.32522201221,21.935,0.0,1.189,0.0020000000000000018
33799.764568825456,24.977,0.0,1.179,0.010000000000000064
36604.663830893645,27.199,0.0010000000000000009,1.173,0.010999999999999954
37892.255846737906,28.666,0.009000000000000008,1.169,0.025000000000000022
40350.78245468881,29.758,0.016,1.165,0.051999999999999935
42136.43010476369,30.489,0.016999999999999987,1.161,0.09900000000000003
44961.85259366786,30.844,0.016999999999999987,1.159,0.183
46598.939907225715,30.827,0.015,1.156,0.263
47405.6067804707,30.441,0.008000000000000007,1.156,0.408
48110.40350721487,29.736,0.006000000000000005,1.156,0.38
46740.45957300375,28.421,0.0040000000000000036,1.157,0.318
44536.04914723193,25.86,0.0020000000000000018,1.16,0.279
41859.78884553031,24.849,0.0010000000000000009,1.164,0.216
40857.635958763145,24.072,0.0010000000000000009,1.169,0.14099999999999996
36340.06359741021,23.321,0.0010000000000000009,1.174,0.09900000000000003
32730.142164343633,22.735,0.0020000000000000018,1.178,0.08400000000000002
30424.13236798408,22.332,0.0040000000000000036,1.181,0.10999999999999999
28446.28160719099,22.082,0.0040000000000000036,1.184,0.181
27650.94027576274,21.905,0.0030000000000000027,1.186,0.225
27199.276126556175,21.587,0.0030000000000000027,1.188,0.215
27052.164827826986,21.103,0.0030000000000000027,1.191,0.10599999999999998
27905.21113655671,20.373,0.0020000000000000018,1.194,0.01799999999999996
29920.75299189364,19.699,0.0010000000000000009,1.197,0.006000000000000005
33795.113156311316,19.49,0.0010000000000000009,1.2,0.0030000000000000027
32428.749141558284,21.059,0.0,1.199,0.0010000000000000009
33956.886178934896,23.409,0.0,1.193,0.0010000000000000009
37122.374292719396,25.722,0.0,1.186,0.0
39084.12468591569,27.552,0.0,1.18,0.0
42271.27200181433,28.858,0.0,1.176,0.0
44524.55832553225,29.836,0.0,1.171,0.0
47790.19270528974,30.439,0.0,1.168,0.0
49413.025738308505,30.629,0.0,1.165,0.0
50900.23782483683,30.443,0.0,1.164,0.0
51440.13124785028,29.63,0.0,1.164,0.0
49384.36636233897,27.731,0.0,1.166,0.0
46570.270272326205,23.805,0.0,1.17,0.0
44270.11867098985,22.174,0.0,1.175,0.0
42972.88810180562,21.113,0.0,1.18,0.0
38320.22554651538,20.269,0.0,1.185,0.0
34188.45950669607,19.568,0.0,1.188,0.0
31828.658732485954,18.965,0.0,1.191,0.0
29540.501944880783,18.469,0.0,1.193,0.0
28573.498591063908,18.058,0.0,1.195,0.0
28119.619097783274,17.756,0.0,1.197,0.0030000000000000027
27694.118259329407,17.553,0.0,1.198,0.010999999999999954
28629.846506019356,17.32,0.0,1.2,0.019000000000000017
30339.527801363736,16.955,0.0,1.202,0.019000000000000017
34284.25246985639,17.017,0.0,1.203,0.0020000000000000018
32546.33139688643,19.966,0.0,1.203,0.0
34211.013953759946,23.153,0.0,1.194,0.0
37667.0807654086,26.723,0.0,1.183,0.0
39697.01576537965,28.513,0.0,1.177,0.0
43555.25130681242,29.817,0.0,1.172,0.0
46021.34286510785,30.842,0.0,1.167,0.0
49074.995426339585,31.542,0.0,1.163,0.0
50549.46680453322,31.831,0.0,1.16,0.0
51480.663028931755,31.61,0.0,1.158,0.0
51624.83481434247,30.725,0.0,1.158,0.0
49508.23869677609,28.513,0.0,1.161,0.0
46318.14099816086,24.448,0.0,1.166,0.0
43698.504647517046,22.615,0.0,1.172,0.0
42181.99752432631,21.397,0.0,1.178,0.0
38007.96761170476,20.511,0.0,1.183,0.0
35533.171929129334,19.86,0.0,1.186,0.0
33303.227622685095,19.338,0.0,1.187,0.0
30887.409633623873,19.107,0.0,1.188,0.0
29322.58556174101,19.145,0.0,1.189,0.0010000000000000009
28405.66518468108,19.101,0.0,1.19,0.0020000000000000018
27910.12941750077,18.91,0.0,1.192,0.0
28081.84057470376,18.47,0.0,1.194,0.0
28506.879737931893,17.673,0.0,1.196,0.0
29478.244777041,17.301,0.0,1.199,0.0
29396.98845490274,20.047,0.0,1.199,0.0
32588.954751143854,23.242,0.0,1.19,0.0010000000000000009
36870.26702811196,26.698,0.0,1.179,0.0020000000000000018
40014.53480951223,28.629,0.0,1.173,0.0020000000000000018
44178.281543193705,30.092,0.0,1.168,0.004999999999999949
46588.09168324995,31.157,0.0,1.163,0.0020000000000000018
48652.60771635337,31.766,0.0,1.159,0.0030000000000000027
50194.05535538961,31.925,0.0,1.156,0.0030000000000000027
51370.41915482418,31.572,0.0,1.155,0.0030000000000000027
51311.33884009216,30.717,0.0,1.155,0.007000000000000006
49651.17835530815,28.805,0.0,1.157,0.035999999999999976
46927.06696585839,25.251,0.0,1.161,0.014000000000000012
44756.73212928864,23.922,0.0,1.165,0.004000000000000059
43229.52689780472,23.385,0.0,1.17,0.0030000000000000027
38933.938559727285,23.013,0.0,1.172,0.0020000000000000018
36081.916781169195,22.522,0.0,1.174,0.0030000000000000027
33864.41083314497,21.992,0.0,1.175,0.0030000000000000027
31786.442914946943,21.578,0.0,1.175,0.004000000000000059
30247.309896061135,21.411,0.0,1.176,0.004999999999999949
29276.812398624483,21.625,0.0,1.177,0.006000000000000005
28815.384760563775,21.956,0.0,1.178,0.008000000000000007
28571.656624528332,22.028,0.0,1.18,0.008000000000000007
28584.02473674043,21.279,0.0,1.182,0.009000000000000008
28985.529543903125,20.776,0.0,1.185,0.009000000000000008
28749.71869313711,23.375,0.0,1.185,0.010000000000000064
32398.08686064301,26.43,0.0,1.176,0.016000000000000014
36907.56683632878,28.979,0.0,1.169,0.019000000000000017
40443.85558183121,30.848,0.0,1.164,0.01700000000000007
44846.90803979722,32.219,0.0,1.16,0.015000000000000013
47546.500459387804,33.157,0.0,1.156,0.013000000000000012
49789.88731191165,33.713,0.0,1.153,0.010999999999999954
51056.755961952724,33.826,0.0,1.15,0.009000000000000008
51557.25603854896,33.511,0.0,1.15,0.009000000000000008
51761.242138941816,32.518,0.0,1.151,0.008000000000000007
50593.48600022495,30.366,0.0,1.154,0.007000000000000006
48053.70680036473,26.808,0.0010000000000000009,1.159,0.006000000000000005
47051.59543592884,25.573,0.0010000000000000009,1.166,0.006000000000000005
45340.89935654862,24.806,0.0010000000000000009,1.171,0.008000000000000007
40475.917266347766,24.145,0.0010000000000000009,1.173,0.010000000000000064
36565.58083539681,23.642,0.0010000000000000009,1.175,0.01200000000000001
33690.241789385065,23.209,0.0010000000000000009,1.176,0.015000000000000013
31352.977014297794,22.856,0.0010000000000000009,1.176,0.01700000000000007
30419.22582924774,22.638,0.0010000000000000009,1.177,0.019000000000000017
30374.669264196913,22.542,0.0010000000000000009,1.178,0.02200000000000002
30450.299274866877,22.551,0.0010000000000000009,1.179,0.023999999999999966
31372.821438011993,22.599,0.0010000000000000009,1.181,0.027000000000000024
33635.68105599146,22.574,0.0010000000000000009,1.183,0.029000000000000026
37305.70136998082,22.384,0.0030000000000000027,1.185,0.03200000000000003
36178.6427124467,24.226,0.0030000000000000027,1.184,0.038000000000000034
37970.211247388565,27.134,0.0030000000000000027,1.177,0.04299999999999998
42085.01418163699,29.477,0.0020000000000000018,1.171,0.04500000000000004
44694.11108447677,31.122,0.0020000000000000018,1.167,0.046999999999999986
48302.899206831076,32.444,0.0020000000000000018,1.162,0.04899999999999999
51575.22025103314,33.428,0.0050000000000000044,1.158,0.051999999999999935
53837.75447477824,33.978,0.0040000000000000036,1.155,0.05299999999999999
54709.6651605486,34.023,0.0040000000000000036,1.153,0.05399999999999999
55222.15118378805,33.559,0.0030000000000000027,1.153,0.051999999999999935
54749.008078718616,32.411,0.0040000000000000036,1.154,0.046999999999999986
52684.81100715959,29.995,0.0010000000000000009,1.158,0.03999999999999998
49692.48238556225,26.345,0.0010000000000000009,1.164,0.030999999999999972
49158.37083893548,25.161,0.0,1.171,0.02100000000000002
47664.312626547806,24.277,0.0,1.175,0.01200000000000001
42445.47756973778,23.567,0.0,1.177,0.006000000000000005
38685.198144955684,23.057,0.0,1.178,0.0020000000000000018
35678.866007102784,22.602,0.0,1.179,0.0010000000000000009
33469.14182683424,22.239,0.0,1.18,0.0020000000000000018
32285.592363553715,21.983,0.0,1.181,0.004000000000000059
31914.095687957986,21.84,0.0,1.181,0.006000000000000005
32007.783730063322,21.788,0.0010000000000000009,1.182,0.009000000000000008
32812.72928055695,21.856,0.0010000000000000009,1.183,0.010999999999999954
35302.3335282451,21.967,0.0010000000000000009,1.184,0.010000000000000064
39056.01742044068,22.377,0.0010000000000000009,1.185,0.010000000000000064
37885.70396236755,24.312,0.0010000000000000009,1.184,0.01200000000000001
39769.66160086073,26.99,0.0010000000000000009,1.177,0.016000000000000014
43662.48060425678,29.115,0.0010000000000000009,1.171,0.01700000000000007
45613.048738616424,30.972,0.0020000000000000018,1.166,0.016000000000000014
48736.208020458056,32.473,0.0010000000000000009,1.161,0.016000000000000014
50889.01693795084,33.437,0.0010000000000000009,1.157,0.015000000000000013
52743.688450263966,33.885,0.0010000000000000009,1.153,0.008000000000000007
53901.18041706094,33.805,0.0010000000000000009,1.152,0.01700000000000007
54381.63936225872,33.183,0.0010000000000000009,1.152,0.10799999999999998
54507.409569100244,31.921,0.0,1.154,0.309
52190.20161849347,29.739,0.0,1.158,0.506
49161.74877634934,26.622,0.0,1.164,0.51
48843.569724101144,25.472,0.0,1.169,0.385
47584.36167781613,24.637,0.0,1.173,0.343
42726.11035489806,24.039,0.0,1.174,0.449
39161.020059189366,23.633,0.0,1.175,0.546
36063.993299333895,23.361,0.0,1.175,0.588
33940.331298197736,23.158,0.0,1.175,0.644
32650.493901141024,23.037,0.0,1.175,0.725
32343.34192627306,22.868,0.0,1.175,0.798
32171.586022054857,22.578,0.0,1.176,0.87
33008.61704852059,22.27,0.0,1.176,0.9320000000000002
35529.87918562927,21.978,0.0,1.176,0.94
39536.94829898033,22.159,0.0,1.177,0.937
38430.919373519115,25.167,0.0,1.176,0.937
40142.52551620357,27.989,0.0,1.169,0.9360000000000002
43752.5226782848,30.018,0.0,1.164,0.937
45615.39035522964,31.476,0.0,1.16,0.938
48690.309087674024,32.576,0.0,1.157,0.938
51066.772691961574,33.225,0.0,1.154,0.938
53140.13218960109,33.409,0.0010000000000000009,1.152,0.9079999999999999
54303.81550423352,33.145,0.0010000000000000009,1.151,0.84
54735.569864740915,32.383,0.0010000000000000009,1.151,0.701
54783.637057739536,31.149,0.0010000000000000009,1.153,0.451
52521.018811162125,29.399,0.0010000000000000009,1.157,0.288
49580.85924059294,27.09,0.0,1.162,0.295
49080.51332639404,26.001,0.0,1.166,0.221
47136.78320136678,25.402,0.0,1.169,0.119
42290.30128777019,25.055,0.0,1.17,0.122
38704.968222780444,24.827,0.0,1.17,0.11599999999999999
35430.446513062474,24.603,0.0,1.171,0.10299999999999998
33382.01148779417,24.351,0.0,1.171,0.136
32330.350790881257,24.132,0.0,1.171,0.173
31837.97813302055,24.006,0.0,1.171,0.235
32008.224109066257,23.941,0.0,1.171,0.278
32706.645953593455,23.722,0.0,1.172,0.264
35002.626654597334,23.487,0.0,1.172,0.24099999999999996
39289.68766933538,23.55,0.010000000000000009,1.172,0.206
37985.45409933074,26.011,0.011999999999999997,1.171,0.224
39572.03421670824,28.523,0.015,1.166,0.354
42931.880910740176,30.39,0.035,1.162,0.541
44859.9315584255,31.732,0.05399999999999999,1.158,0.617
47956.480077479995,32.737,0.046,1.155,0.577
49856.62335178837,33.43,0.032,1.152,0.578
51598.08887403751,33.658,0.01899999999999999,1.15,0.671
52643.76419169889,33.412,0.010000000000000009,1.149,0.788
52556.16659179024,32.639,0.0030000000000000027,1.15,0.84
51944.0298679514,31.368,0.0010000000000000009,1.153,0.8819999999999999
49251.388904993735,29.554,0.0,1.157,0.911
46471.9629596772,27.195,0.0,1.162,0.907
47565.25389601589,26.135,0.0,1.166,0.9
45671.078871484795,25.474,0.0,1.169,0.909
41562.432523842406,25.012,0.0,1.171,0.917
38074.484270298315,24.597,0.0,1.171,0.9240000000000002
34922.27743868748,24.223,0.0,1.172,0.9019999999999999
32594.68985225432,24.002,0.0,1.172,0.848
31484.287376068212,23.859,0.0,1.172,0.8499999999999999
31035.316253922923,23.677,0.0040000000000000036,1.173,0.8559999999999999
31271.790561115224,23.434,0.007000000000000006,1.173,0.812
32001.859157285577,23.09,0.008000000000000007,1.174,0.557
34698.499564259204,22.652,0.007000000000000006,1.176,0.408
38960.01190903387,22.613,0.0030000000000000027,1.178,0.425
37986.54701166074,25.035,0.0020000000000000018,1.178,0.622
38968.54944938893,27.759,0.0050000000000000044,1.171,0.889
41813.130273818766,29.772,0.037000000000000005,1.166,0.94
43674.52447645363,31.26,0.05499999999999999,1.162,0.94
46557.501669470155,32.446,0.06,1.158,0.938
47816.937827434784,33.27,0.05499999999999999,1.155,0.9340000000000002
48768.76047106935,33.674,0.057999999999999996,1.152,0.938
47698.1134457532,33.615,0.049,1.15,0.912
46657.84223765212,33.018,0.04000000000000001,1.15,0.893
45176.55006012761,31.887,0.03,1.151,0.927
42366.86836306639,29.883,0.023999999999999994,1.154,0.94
41034.00603341632,27.283,0.038000000000000006,1.159,0.9390000000000001
42166.04586506349,26.235,0.03900000000000001,1.165,0.933
40574.376232454764,25.568,0.035,1.168,0.864
38414.99678556845,25.047,0.027999999999999997,1.17,0.775
36070.845920219,24.647,0.02100000000000002,1.171,0.846
