30458.34037991794,24.977,0.0,1.179,0.010000000000000064
33215.77203949825,27.199,0.0010000000000000009,1.173,0.010999999999999954
36259.67652540959,28.666,0.009000000000000008,1.169,0.025000000000000022
36645.67198435818,29.758,0.016,1.165,0.051999999999999935
41237.80160506693,30.489,0.016999999999999987,1.161,0.09900000000000003
43659.63983685459,30.844,0.016999999999999987,1.159,0.183
45005.55518576486,30.827,0.015,1.156,0.263
46047.834976785874,30.441,0.008000000000000007,1.156,0.408
46063.095882623704,29.736,0.006000000000000005,1.156,0.38
45330.48389638249,28.421,0.0040000000000000036,1.157,0.318
42265.87650297079,25.86,0.0020000000000000018,1.16,0.279
38591.04063704798,24.849,0.0010000000000000009,1.164,0.216
38397.86834592849,24.072,0.0010000000000000009,1.169,0.14099999999999996
31082.22335240009,23.321,0.0010000000000000009,1.174,0.09900000000000003
28236.47409936692,22.735,0.0020000000000000018,1.178,0.08400000000000002
24675.970178158626,22.332,0.0040000000000000036,1.181,0.10999999999999999
23475.453552456744,22.082,0.0040000000000000036,1.184,0.181
21756.73184084015,21.905,0.0030000000000000027,1.186,0.225
21526.34350681964,21.587,0.0030000000000000027,1.188,0.215
22328.152397524955,21.103,0.0030000000000000027,1.191,0.10599999999999998
23293.82518321298,20.373,0.0020000000000000018,1.194,0.01799999999999996
25540.28432816905,19.699,0.0010000000000000009,1.197,0.006000000000000005
29227.69718119114,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28072.303760188366,21.059,0.0,1.199,0.0010000000000000009
29689.296126087836,23.409,0.0,1.193,0.0010000000000000009
32253.22874059609,25.722,0.0,1.186,0.0
35944.45352114395,27.552,0.0,1.18,0.0
37406.75883683413,28.858,0.0,1.176,0.0
42854.224826278245,29.836,0.0,1.171,0.0
45298.61773959031,30.439,0.0,1.168,0.0
47616.84511415479,30.629,0.0,1.165,0.0
48852.48639882957,30.443,0.0,1.164,0.0
48987.26608235649,29.63,0.0,1.164,0.0
47241.032354923416,27.731,0.0,1.166,0.0
43308.269742580494,23.805,0.0,1.17,0.0
40521.56380963063,22.174,0.0,1.175,0.0
39172.9916604206,21.113,0.0,1.18,0.0
31728.173276771657,20.269,0.0,1.185,0.0
27716.34304854457,19.568,0.0,1.188,0.0
25235.346015637137,18.965,0.0,1.191,0.0
23585.766819578068,18.469,0.0,1.193,0.0
21475.702321375742,18.058,0.0,1.195,0.0
21912.306057656664,17.756,0.0,1.197,0.0030000000000000027
22001.67853872475,17.553,0.0,1.198,0.010999999999999954
22467.121650801513,17.32,0.0,1.2,0.019000000000000017
25042.03389141254,16.955,0.0,1.202,0.019000000000000017
28705.28802612698,17.017,0.0,1.203,0.0020000000000000018
26938.86254387145,19.966,0.0,1.203,0.0
29514.15778105195,23.153,0.0,1.194,0.0
33321.81358450884,26.723,0.0,1.183,0.0
36619.90230944933,28.513,0.0,1.177,0.0
39372.91726320152,29.817,0.0,1.172,0.0
45736.58206337004,30.842,0.0,1.167,0.0
47572.876240059275,31.542,0.0,1.163,0.0
49070.71128425455,31.831,0.0,1.16,0.0
50388.212446222096,31.61,0.0,1.158,0.0
49902.013167681594,30.725,0.0,1.158,0.0
48416.706981423944,28.513,0.0,1.161,0.0
44222.95804425962,24.448,0.0,1.166,0.0
41403.28228253077,22.615,0.0,1.172,0.0
39109.426548372634,21.397,0.0,1.178,0.0
32695.434910091913,20.511,0.0,1.183,0.0
29806.806272557416,19.86,0.0,1.186,0.0
27372.13398037985,19.338,0.0,1.187,0.0
25297.624999077892,19.107,0.0,1.188,0.0
23342.16601537045,19.145,0.0,1.189,0.0010000000000000009
23669.84575422099,19.101,0.0,1.19,0.0020000000000000018
23451.06872139169,18.91,0.0,1.192,0.0
24430.88872720414,18.47,0.0,1.194,0.0
24908.098147383585,17.673,0.0,1.196,0.0
26241.73262162581,17.301,0.0,1.199,0.0
26817.46279970707,20.047,0.0,1.199,0.0
30692.339221680148,23.242,0.0,1.19,0.0010000000000000009
35464.839077659504,26.698,0.0,1.179,0.0020000000000000018
39548.91479879514,28.629,0.0,1.173,0.0020000000000000018
42462.76510653305,30.092,0.0,1.168,0.004999999999999949
47334.38746302343,31.157,0.0,1.163,0.0020000000000000018
48526.746796492924,31.766,0.0,1.159,0.0030000000000000027
49598.57070085431,31.925,0.0,1.156,0.0030000000000000027
50516.171111309,31.572,0.0,1.155,0.0030000000000000027
49519.64785778507,30.717,0.0,1.155,0.007000000000000006
48363.15259800546,28.805,0.0,1.157,0.035999999999999976
45426.045095021575,25.251,0.0,1.161,0.014000000000000012
42669.903662220735,23.922,0.0,1.165,0.004000000000000059
40987.04981744675,23.385,0.0,1.17,0.0030000000000000027
35687.01477535151,23.013,0.0,1.172,0.0020000000000000018
32780.438524164536,22.522,0.0,1.174,0.0030000000000000027
29625.14037131066,21.992,0.0,1.175,0.0030000000000000027
27359.843546606564,21.578,0.0,1.175,0.004000000000000059
24493.01340339944,21.411,0.0,1.176,0.004999999999999949
24074.813539749084,21.625,0.0,1.177,0.006000000000000005
23531.23309102594,21.956,0.0,1.178,0.008000000000000007
23843.00183002588,22.028,0.0,1.18,0.008000000000000007
24510.726762236627,21.279,0.0,1.182,0.009000000000000008
25363.43955313452,20.776,0.0,1.185,0.009000000000000008
25890.631148369775,23.375,0.0,1.185,0.010000000000000064
30798.98808474025,26.43,0.0,1.176,0.016000000000000014
35469.05130996066,28.979,0.0,1.169,0.019000000000000017
39737.89820943867,30.848,0.0,1.164,0.01700000000000007
42809.037956959364,32.219,0.0,1.16,0.015000000000000013
47812.38281713033,33.157,0.0,1.156,0.013000000000000012
49398.44711641122,33.713,0.0,1.153,0.010999999999999954
49896.41733178226,33.826,0.0,1.15,0.009000000000000008
49687.437894652525,33.511,0.0,1.15,0.009000000000000008
49478.39883801185,32.518,0.0,1.151,0.008000000000000007
48503.049605968845,30.366,0.0,1.154,0.007000000000000006
45930.331970155734,26.808,0.0010000000000000009,1.159,0.006000000000000005
44636.60060302837,25.573,0.0010000000000000009,1.166,0.006000000000000005
43083.80242756768,24.806,0.0010000000000000009,1.171,0.008000000000000007
36481.657323789324,24.145,0.0010000000000000009,1.173,0.010000000000000064
33088.314034162504,23.642,0.0010000000000000009,1.175,0.01200000000000001
28935.699065567827,23.209,0.0010000000000000009,1.176,0.015000000000000013
26708.39418919455,22.856,0.0010000000000000009,1.176,0.01700000000000007
25317.995979785377,22.638,0.0010000000000000009,1.177,0.019000000000000017
25642.970707517008,22.542,0.0010000000000000009,1.178,0.02200000000000002
25320.58965757438,22.551,0.0010000000000000009,1.179,0.023999999999999966
26344.76890874189,22.599,0.0010000000000000009,1.181,0.027000000000000024
28534.31822064807,22.574,0.0010000000000000009,1.183,0.029000000000000026
32371.188019455018,22.384,0.0030000000000000027,1.185,0.03200000000000003
32083.4925581228,24.226,0.0030000000000000027,1.184,0.038000000000000034
33889.81785879409,27.134,0.0030000000000000027,1.177,0.04299999999999998
38288.01544261785,29.477,0.0020000000000000018,1.171,0.04500000000000004
40425.96481821061,31.122,0.0020000000000000018,1.167,0.046999999999999986
42948.718706488115,32.444,0.0020000000000000018,1.162,0.04899999999999999
48348.93424588729,33.428,0.0050000000000000044,1.158,0.051999999999999935
50006.26795351014,33.978,0.0040000000000000036,1.155,0.05299999999999999
50252.18661122228,34.023,0.0040000000000000036,1.153,0.05399999999999999
51304.87026329301,33.559,0.0030000000000000027,1.153,0.051999999999999935
50492.187278565616,32.411,0.0040000000000000036,1.154,0.046999999999999986
48896.38280330168,29.995,0.0010000000000000009,1.158,0.03999999999999998
45128.44103513894,26.345,0.0010000000000000009,1.164,0.030999999999999972
43852.11721149984,25.161,0.0,1.171,0.02100000000000002
42568.86981640347,24.277,0.0,1.175,0.01200000000000001
35929.533171823416,23.567,0.0,1.177,0.006000000000000005
31607.03025118114,23.057,0.0,1.178,0.0020000000000000018
28732.974165475614,22.602,0.0,1.179,0.0010000000000000009
26354.09527057746,22.239,0.0,1.18,0.0020000000000000018
24226.077538117395,21.983,0.0,1.181,0.004000000000000059
24913.131189983775,21.84,0.0,1.181,0.006000000000000005
24998.964649262838,21.788,0.0010000000000000009,1.182,0.009000000000000008
25774.796514073707,21.856,0.0010000000000000009,1.183,0.010999999999999954
27804.646899227882,21.967,0.0010000000000000009,1.184,0.010000000000000064
31963.657349273806,22.377,0.0010000000000000009,1.185,0.010000000000000064
31204.298971358345,24.312,0.0010000000000000009,1.184,0.01200000000000001
33137.724751389105,26.99,0.0010000000000000009,1.177,0.016000000000000014
36924.836772288196,29.115,0.0010000000000000009,1.171,0.01700000000000007
39157.109911345484,30.972,0.0020000000000000018,1.166,0.016000000000000014
41225.839631431794,32.473,0.0010000000000000009,1.161,0.016000000000000014
45596.814056190204,33.437,0.0010000000000000009,1.157,0.015000000000000013
47839.492885696214,33.885,0.0010000000000000009,1.153,0.008000000000000007
49044.30934042305,33.805,0.0010000000000000009,1.152,0.01700000000000007
48957.01485947919,33.183,0.0010000000000000009,1.152,0.10799999999999998
48916.2655294229,31.921,0.0,1.154,0.309
47216.429513261464,29.739,0.0,1.158,0.506
43300.33879441411,26.622,0.0,1.164,0.51
42624.94477436454,25.472,0.0,1.169,0.385
41998.16810271218,24.637,0.0,1.173,0.343
36566.69844688821,24.039,0.0,1.174,0.449
32249.09220764189,23.633,0.0,1.175,0.546
29429.090834308012,23.361,0.0,1.175,0.588
27697.029019394213,23.158,0.0,1.175,0.644
26079.24810059138,23.037,0.0,1.175,0.725
25943.180542793572,22.868,0.0,1.175,0.798
25869.432739487456,22.578,0.0,1.176,0.87
27123.527644595215,22.27,0.0,1.176,0.9320000000000002
29815.354861189535,21.978,0.0,1.176,0.94
34132.891162972635,22.159,0.0,1.177,0.937
33348.586619111964,25.167,0.0,1.176,0.937
34917.44777221753,27.989,0.0,1.169,0.9360000000000002
39074.66669633021,30.018,0.0,1.164,0.937
41376.58798168055,31.476,0.0,1.16,0.938
43644.18218517884,32.576,0.0,1.157,0.938
48487.01665275556,33.225,0.0,1.154,0.938
50691.47043016058,33.409,0.0010000000000000009,1.152,0.9079999999999999
51686.75911775039,33.145,0.0010000000000000009,1.151,0.84
51698.72716460642,32.383,0.0010000000000000009,1.151,0.701
50636.6431015876,31.149,0.0010000000000000009,1.153,0.451
48653.02558947768,29.399,0.0010000000000000009,1.157,0.288
45257.96329378533,27.09,0.0,1.162,0.295
44436.77365141662,26.001,0.0,1.166,0.221
44370.05771441395,25.402,0.0,1.169,0.119
38871.498295631645,25.055,0.0,1.17,0.122
35567.16141344647,24.827,0.0,1.17,0.11599999999999999
32345.33137210589,24.603,0.0,1.171,0.10299999999999998
30489.930718645657,24.351,0.0,1.171,0.136
28651.386247652692,24.132,0.0,1.171,0.173
28280.426333998224,24.006,0.0,1.171,0.235
27811.501194182627,23.941,0.0,1.171,0.278
28701.544309003355,23.722,0.0,1.172,0.264
31268.578958761165,23.487,0.0,1.172,0.24099999999999996
36598.9545403317,23.55,0.010000000000000009,1.172,0.206
36190.821939123336,26.011,0.011999999999999997,1.171,0.224
37089.82539231654,28.523,0.015,1.166,0.354
41279.75345725725,30.39,0.035,1.162,0.541
43649.38573048018,31.732,0.05399999999999999,1.158,0.617
45218.650751900175,32.737,0.046,1.155,0.577
49142.40571798896,33.43,0.032,1.152,0.578
51271.86896733814,33.658,0.01899999999999999,1.15,0.671
51030.833601017475,33.412,0.010000000000000009,1.149,0.788
49374.076275901934,32.639,0.0030000000000000027,1.15,0.84
49234.15002117021,31.368,0.0010000000000000009,1.153,0.8819999999999999
48416.182385320826,29.554,0.0,1.157,0.911
45281.0437309821,27.195,0.0,1.162,0.907
44711.58786237892,26.135,0.0,1.166,0.9
43896.308081160845,25.474,0.0,1.169,0.909
38618.50594740932,25.012,0.0,1.171,0.917
35222.95382318254,24.597,0.0,1.171,0.9240000000000002
33243.22315752609,24.223,0.0,1.172,0.9019999999999999
29677.9260392877,24.002,0.0,1.172,0.848
28308.003431508165,23.859,0.0,1.172,0.8499999999999999
28713.960399498224,23.677,0.0040000000000000036,1.173,0.8559999999999999
29984.61159473369,23.434,0.007000000000000006,1.173,0.812
30762.29031585902,23.09,0.008000000000000007,1.174,0.557
33921.08076797433,22.652,0.007000000000000006,1.176,0.408
38129.51203583584,22.613,0.0030000000000000027,1.178,0.425
37623.03751712956,25.035,0.0020000000000000018,1.178,0.622
37524.32172722864,27.759,0.0050000000000000044,1.171,0.889
40771.65755947194,29.772,0.037000000000000005,1.166,0.94
42344.705241139876,31.26,0.05499999999999999,1.162,0.94
44284.063269342434,32.446,0.06,1.158,0.938
46134.61037249146,33.27,0.05499999999999999,1.155,0.9340000000000002
48300.922668969855,33.674,0.057999999999999996,1.152,0.938
46130.772995263535,33.615,0.049,1.15,0.912
44907.12522508083,33.018,0.04000000000000001,1.15,0.893
43518.878007777,31.887,0.03,1.151,0.927
41211.303682096695,29.883,0.023999999999999994,1.154,0.94
38930.71943380711,27.283,0.038000000000000006,1.159,0.9390000000000001
39163.08091473412,26.235,0.03900000000000001,1.165,0.933
37033.67844299814,25.568,0.035,1.168,0.864
34448.59509696096,25.047,0.027999999999999997,1.17,0.775
33783.71720986593,24.647,0.02100000000000002,1.171,0.846
