25811.08791387707,21.553,0.0,1.187,0.458
25451.437832328815,20.671,0.0,1.191,0.224
25778.59455715314,19.82,0.0,1.195,0.06499999999999995
26223.688916777457,19.116,0.0,1.198,0.032999999999999974
28466.14887140635,18.555,0.0,1.201,0.007000000000000006
32065.827068109764,18.907,0.0,1.203,0.004000000000000059
30586.560688455418,21.348,0.0,1.199,0.013000000000000012
33004.81278604662,24.894,0.0,1.188,0.02100000000000002
36597.217093716485,27.222,0.0,1.182,0.035999999999999976
40630.35551042396,28.87,0.0,1.177,0.062
43430.78334942601,30.269,0.0,1.172,0.10399999999999998
46695.444949447134,31.397,0.0,1.167,0.132
49317.66068873879,32.201,0.0,1.163,0.11599999999999999
51566.608347101865,32.629,0.0,1.159,0.09600000000000003
52828.63823940749,32.567,0.0,1.157,0.118
53196.214182371754,31.948,0.0,1.156,0.19000000000000003
51416.1281946653,30.462,0.0,1.158,0.248
48326.247328990044,27.523,0.0,1.16,0.252
44360.985389822716,26.112,0.0,1.164,0.245
43208.2710921034,24.636,0.0,1.168,0.255
36228.473276779434,23.388,0.0,1.172,0.273
31029.618060600238,22.324,0.0,1.176,0.257
27808.794908608135,21.637,0.0,1.179,0.276
25644.462129874173,21.122,0.0,1.182,0.245
23456.815364626487,20.698,0.0,1.185,0.24
23548.88007644748,20.282,0.0,1.187,0.221
24114.711140292813,19.892,0.0,1.19,0.201
24391.94641062552,19.43,0.0,1.192,0.15999999999999998
26733.372470366223,18.814,0.0,1.195,0.119
30102.07304135275,19.103,0.0,1.198,0.10299999999999998
28947.891569739797,21.791,0.0,1.196,0.07800000000000001
31577.84792217876,25.474,0.0,1.185,0.05499999999999999
35716.67609801906,27.909,0.0,1.179,0.035999999999999976
38920.28462285735,29.498,0.0,1.175,0.010999999999999954
42150.60635144946,30.863,0.0,1.17,0.0030000000000000027
45414.4296131885,31.927,0.0,1.166,0.008000000000000007
47978.10214456632,32.595,0.0,1.162,0.015000000000000013
49868.42738539167,32.779,0.0,1.159,0.014000000000000012
51030.87086888174,32.375,0.0,1.158,0.004999999999999949
51430.494143342745,31.34,0.0,1.159,0.0
49799.253304434176,29.346,0.0,1.162,0.0
46639.182151087465,25.349,0.0,1.168,0.0
43582.28944107133,23.872,0.0,1.175,0.0
43569.66943449305,23.061,0.0,1.179,0.0
37454.6798659149,22.251,0.0,1.182,0.0
32321.04507829136,21.604,0.0,1.182,0.004999999999999949
29462.758563741107,21.158,0.0,1.182,0.015000000000000013
27386.01859164304,20.809,0.0,1.182,0.029000000000000026
26242.912958419118,20.578,0.0020000000000000018,1.183,0.032999999999999974
25709.885313789222,20.373,0.0020000000000000018,1.184,0.02999999999999997
26239.387940534092,20.049,0.0020000000000000018,1.185,0.01200000000000001
27639.834630541256,19.679,0.0,1.187,0.0020000000000000018
29314.382021976555,19.377,0.0,1.19,0.0
33186.67480591689,19.992,0.0,1.192,0.0
33114.218406048334,22.79,0.0,1.191,0.0010000000000000009
35298.36098638995,26.501,0.0,1.179,0.004000000000000059
39365.63525594398,28.907,0.0010000000000000009,1.173,0.02100000000000002
41925.00729310655,30.545,0.0010000000000000009,1.168,0.08200000000000002
44937.875240861336,31.815,0.0010000000000000009,1.163,0.10999999999999999
48375.84409271114,32.685,0.0030000000000000027,1.159,0.10899999999999999
50623.10764121564,33.088,0.007000000000000006,1.156,0.09900000000000003
52282.7491792685,32.931,0.008000000000000007,1.155,0.07700000000000001
52900.105070659425,32.254,0.0050000000000000044,1.155,0.06400000000000006
53277.48227447544,31.075,0.0030000000000000027,1.157,0.09000000000000002
52410.116080443855,29.328,0.0020000000000000018,1.16,0.09300000000000003
49947.06185231754,27.081,0.0010000000000000009,1.165,0.056999999999999995
46532.652646827344,25.639,0.0020000000000000018,1.17,0.136
47056.091685033665,24.911,0.0020000000000000018,1.172,0.244
40458.185634662004,24.421,0.0030000000000000027,1.173,0.354
36472.735638650556,24.154,0.0050000000000000044,1.173,0.372
32889.968876300925,24.058,0.009000000000000008,1.173,0.335
31362.211946211097,24.127,0.013999999999999999,1.172,0.309
30550.6818782416,24.189,0.017999999999999988,1.171,0.331
29917.876412824215,24.25,0.020000000000000018,1.17,0.349
30554.44474254547,24.254,0.032,1.169,0.357
31621.29448023939,24.191,0.034,1.169,0.343
32630.63150689449,24.092,0.04100000000000001,1.17,0.315
36835.24156918033,24.595,0.266,1.17,0.23700000000000002
35872.4832541342,26.768,0.291,1.169,0.14199999999999996
37403.21978337046,28.946,0.319,1.163,0.09300000000000003
41605.98823674022,30.692,0.419,1.16,0.10299999999999998
41583.282936154945,31.896,0.477,1.157,0.126
42064.51018445855,32.719,0.544,1.155,0.15699999999999997
44150.795517242135,33.088,0.477,1.152,0.186
44417.09616670944,33.175,0.353,1.151,0.221
44821.356288626324,32.926,0.24,1.15,0.28
43810.80222782701,32.288,0.164,1.15,0.355
41246.47696633511,31.463,0.12,1.151,0.313
38572.89003816899,30.143,0.111,1.154,0.243
37180.769901573134,28.005,0.09,1.158,0.245
37168.49398394322,26.88,0.07700000000000001,1.162,0.394
36972.86024767256,26.295,0.07700000000000001,1.166,0.55
34026.1469712112,25.942,0.083,1.167,0.597
31953.006343163885,25.683,0.101,1.168,0.574
29342.08534773313,25.5,0.128,1.167,0.51
27602.061062189558,25.375,0.153,1.167,0.481
26035.190162949846,25.304,0.173,1.167,0.495
25000.59080230564,25.236,0.203,1.167,0.547
25682.271079867838,25.119,0.242,1.168,0.552
26612.90274910807,24.942,0.293,1.169,0.529
29392.46866503045,24.757,0.361,1.17,0.524
33741.26145723492,24.935,1.232,1.171,0.621
33410.04069152532,25.838,1.267,1.172,0.75
33723.506409738206,26.496,1.287,1.171,0.754
36018.21054529579,27.316,1.178,1.169,0.751
36511.38869362032,28.063,1.111,1.167,0.8620000000000001
37895.591767247155,28.267,0.9489999999999998,1.167,0.915
39101.896911440075,28.216,0.8479999999999999,1.166,0.9360000000000002
40229.12391475844,28.051,0.6719999999999999,1.166,0.9470000000000001
39911.43268617737,27.733,0.384,1.167,0.9450000000000001
38966.64562524213,27.239,0.281,1.168,0.9340000000000002
38330.35203863233,26.689,0.248,1.169,0.9180000000000001
36694.02339405169,26.016,0.187,1.171,0.896
35191.71340677973,25.187,0.172,1.173,0.865
35449.43844797384,24.777,0.224,1.175,0.849
35773.03929589569,24.519,0.297,1.176,0.833
33222.88881629826,24.265,0.324,1.177,0.785
31884.026980096456,24.018,0.287,1.178,0.734
29467.716585487124,23.719,0.213,1.179,0.703
27576.97165873325,23.448,0.132,1.18,0.691
26345.51868173127,23.211,0.096,1.18,0.679
25662.544753840415,23.028,0.106,1.181,0.657
25516.460914519626,22.9,0.173,1.181,0.615
25901.586270955275,22.763,0.27,1.182,0.581
26500.045104806708,22.657,0.392,1.183,0.576
27724.376779896465,22.875,0.244,1.184,0.582
28340.95804597313,23.797,0.305,1.184,0.568
30302.914953698884,25.26,0.356,1.18,0.549
32776.25015003989,27.088,0.472,1.176,0.535
34119.86317684892,28.573,0.7549999999999999,1.171,0.494
35862.69675015991,29.716,0.938,1.168,0.479
38008.120693341574,30.324,0.968,1.165,0.514
39289.036644532556,30.479,0.79,1.163,0.581
40595.288712949776,30.283,0.641,1.162,0.654
40749.20811022268,29.708,0.51,1.162,0.717
40054.225424282624,28.836,0.357,1.164,0.741
39238.25593395352,27.754,0.273,1.166,0.737
37577.0172552765,26.162,0.202,1.169,0.734
37608.60850529013,25.31,0.162,1.172,0.715
37722.7825342731,24.752,0.126,1.175,0.708
34787.44004338418,24.15,0.089,1.178,0.741
32737.738868277997,23.633,0.07599999999999998,1.18,0.703
30219.002102264945,23.105,0.067,1.183,0.576
28313.941902438284,22.652,0.062,1.185,0.582
26934.16888346324,22.306,0.066,1.187,0.667
26347.42872385628,22.042,0.07499999999999998,1.188,0.722
25686.018859490574,21.859,0.074,1.189,0.826
25556.697499947953,21.717,0.067,1.19,0.877
25985.33602573934,21.598,0.056999999999999995,1.191,0.9180000000000001
26901.846533665634,21.66,0.026999999999999996,1.192,0.9280000000000002
27254.35712363699,22.359,0.025999999999999995,1.191,0.927
29790.07167259315,23.756,0.027999999999999997,1.187,0.917
32206.512769895915,26.115,0.046,1.18,0.895
34180.245375065344,28.169,0.131,1.173,0.9079999999999999
36133.85730572551,29.424,0.272,1.169,0.9240000000000002
37082.94877322259,30.26,0.4,1.165,0.9300000000000002
37286.66650916125,30.694,0.373,1.162,0.9260000000000002
37655.724110186464,30.793,0.274,1.16,0.921
37334.30263618177,30.471,0.182,1.159,0.915
37004.543218117054,30.007,0.093,1.16,0.871
36498.67713942335,29.129,0.07599999999999998,1.161,0.853
35958.954524959525,27.439,0.047,1.163,0.831
36662.231461121475,26.439,0.033,1.165,0.829
36515.84380358294,25.875,0.022999999999999993,1.168,0.855
32834.0326475809,25.349,0.024999999999999994,1.171,0.8559999999999999
29457.382017331576,24.82,0.031,1.173,0.79
25770.77586792974,24.192,0.04000000000000001,1.176,0.704
23790.596776427737,23.409,0.04200000000000001,1.178,0.659
23243.66521838589,22.629,0.045,1.18,0.683
23299.086929006415,22.052,0.047,1.182,0.788
24026.832599516143,21.777,0.047,1.184,0.865
25308.886924671082,21.674,0.05199999999999999,1.185,0.883
28675.494593195966,21.584,0.06,1.185,0.808
32852.225157061424,21.795,0.247,1.185,0.721
32742.46598683419,22.886,0.285,1.184,0.736
33488.098737472734,24.418,0.339,1.179,0.84
35413.713094652514,26.162,0.539,1.173,0.88
36573.948897731636,27.516,0.813,1.169,0.885
38032.43730988602,28.477,1.328,1.165,0.9019999999999999
40398.915209055594,28.992,1.508,1.163,0.885
42253.372964402035,29.346,1.383,1.161,0.7
43526.20560907251,29.75,1.128,1.159,0.532
44558.81334270617,29.665,0.821,1.158,0.612
45495.04452430718,28.991,0.495,1.159,0.55
44710.12411289445,27.891,0.259,1.161,0.611
42476.69448267429,25.929,0.166,1.164,0.779
41541.39862997895,24.771,0.141,1.168,0.8420000000000001
40801.47912691091,24.054,0.174,1.171,0.884
35156.866290726844,23.536,0.202,1.174,0.9240000000000002
31498.005895308015,23.081,0.265,1.176,0.8499999999999999
28727.00520158758,22.663,0.331,1.179,0.743
26695.609479253846,22.314,0.375,1.18,0.689
24568.95903593958,22.04,0.364,1.181,0.658
25501.715391281843,21.844,0.407,1.181,0.568
25176.64562192232,21.647,0.384,1.181,0.49
24778.00523750849,21.491,0.35,1.182,0.431
28096.391397476633,21.358,0.277,1.182,0.406
31520.52360441012,21.351,0.046,1.183,0.399
27558.344132904727,21.984,0.04100000000000001,1.182,0.393
33031.10752405822,23.121,0.046,1.179,0.372
35500.51229142887,24.955,0.061,1.174,0.324
36350.52974618703,26.503,0.109,1.169,0.361
39326.449574554455,27.353,0.175,1.166,0.386
42138.55622184947,27.742,0.208,1.163,0.454
43194.46163626385,27.736,0.169,1.161,0.501
45519.0730666772,27.467,0.104,1.161,0.535
46414.32456167439,27.437,0.05199999999999999,1.16,0.457
46303.811421068174,27.271,0.033,1.159,0.346
45214.798817077324,26.486,0.023999999999999994,1.16,0.198
42389.737702865015,24.285,0.011999999999999997,1.162,0.09600000000000003
41440.65658302478,23.601,0.007000000000000006,1.164,0.06
41303.39241367084,23.229,0.0020000000000000018,1.167,0.025000000000000022
35605.51791267353,22.763,0.0,1.171,0.016000000000000014
32207.183048233863,22.248,0.0,1.174,0.013000000000000012
28914.027493765196,21.777,0.0,1.177,0.01200000000000001
27058.673356852458,21.333,0.0,1.179,0.01200000000000001
25002.87094314809,20.884,0.0,1.182,0.01200000000000001
24356.460110014163,20.379,0.0,1.184,0.007000000000000006
24193.16372132147,19.924,0.0,1.185,0.004999999999999949
24792.528053039365,19.567,0.0,1.187,0.004000000000000059
26387.502345523124,19.254,0.0,1.188,0.0030000000000000027
29952.980806293526,19.565,0.0,1.19,0.0020000000000000018
28675.85121912921,21.935,0.0,1.189,0.0020000000000000018
29696.147472338667,24.977,0.0,1.179,0.010000000000000064
32541.822905100347,27.199,0.0010000000000000009,1.173,0.010999999999999954
35538.27037309106,28.666,0.009000000000000008,1.169,0.025000000000000022
36494.21749353892,29.758,0.016,1.165,0.051999999999999935
40345.322260263696,30.489,0.016999999999999987,1.161,0.09900000000000003
42906.59499425424,30.844,0.016999999999999987,1.159,0.183
44855.24774317043,30.827,0.015,1.156,0.263
46750.745976575374,30.441,0.008000000000000007,1.156,0.408
46508.80454461365,29.736,0.006000000000000005,1.156,0.38
45183.4527080328,28.421,0.0040000000000000036,1.157,0.318
41971.63155407928,25.86,0.0020000000000000018,1.16,0.279
38451.52555042139,24.849,0.0010000000000000009,1.164,0.216
38124.639156197576,24.072,0.0010000000000000009,1.169,0.14099999999999996
31132.756343663743,23.321,0.0010000000000000009,1.174,0.09900000000000003
27850.41350660286,22.735,0.0020000000000000018,1.178,0.08400000000000002
24407.898877457847,22.332,0.0040000000000000036,1.181,0.10999999999999999
22956.01968559855,22.082,0.0040000000000000036,1.184,0.181
22051.604742609205,21.905,0.0030000000000000027,1.186,0.225
21227.195273139776,21.587,0.0030000000000000027,1.188,0.215
22009.80276551172,21.103,0.0030000000000000027,1.191,0.10599999999999998
23054.78457276032,20.373,0.0020000000000000018,1.194,0.01799999999999996
25222.03510981295,19.699,0.0010000000000000009,1.197,0.006000000000000005
28895.18921223552,19.49,0.0010000000000000009,1.2,0.0030000000000000027
27423.159026454618,21.059,0.0,1.199,0.0010000000000000009
28876.496934593015,23.409,0.0,1.193,0.0010000000000000009
31723.82619280531,25.722,0.0,1.186,0.0
35251.74203798932,27.552,0.0,1.18,0.0
37495.3929635523,28.858,0.0,1.176,0.0
41963.37891010562,29.836,0.0,1.171,0.0
44909.222568481164,30.439,0.0,1.168,0.0
47445.965630011124,30.629,0.0,1.165,0.0
49566.93439971118,30.443,0.0,1.164,0.0
49681.64246764049,29.63,0.0,1.164,0.0
47430.86833172332,27.731,0.0,1.166,0.0
43063.06311931544,23.805,0.0,1.17,0.0
40262.72395772463,22.174,0.0,1.175,0.0
38864.1832520719,21.113,0.0,1.18,0.0
32060.13514132864,20.269,0.0,1.185,0.0
27607.204687885183,19.568,0.0,1.188,0.0
24956.08595730247,18.965,0.0,1.191,0.0
23280.750077591285,18.469,0.0,1.193,0.0
22008.613814218228,18.058,0.0,1.195,0.0
21925.434143076898,17.756,0.0,1.197,0.0030000000000000027
21912.62104314234,17.553,0.0,1.198,0.010999999999999954
22273.117625329454,17.32,0.0,1.2,0.019000000000000017
24884.073139251275,16.955,0.0,1.202,0.019000000000000017
28267.313928930726,17.017,0.0,1.203,0.0020000000000000018
26310.07523177792,19.966,0.0,1.203,0.0
28695.11391286045,23.153,0.0,1.194,0.0
32695.456133743843,26.723,0.0,1.183,0.0
35892.12674231909,28.513,0.0,1.177,0.0
39354.764360076704,29.817,0.0,1.172,0.0
44810.86580225011,30.842,0.0,1.167,0.0
47226.8076460989,31.542,0.0,1.163,0.0
49047.2555309725,31.831,0.0,1.16,0.0
51132.12739718488,31.61,0.0,1.158,0.0
50680.13419726172,30.725,0.0,1.158,0.0
48628.7180989285,28.513,0.0,1.161,0.0
44041.138092646885,24.448,0.0,1.166,0.0
41001.98459685775,22.615,0.0,1.172,0.0
38895.67487284317,21.397,0.0,1.178,0.0
33071.39242822356,20.511,0.0,1.183,0.0
29620.8354387564,19.86,0.0,1.186,0.0
27000.90884080907,19.338,0.0,1.187,0.0
25316.476952200886,19.107,0.0,1.188,0.0
23993.30208087565,19.145,0.0,1.189,0.0010000000000000009
23615.520201563224,19.101,0.0,1.19,0.0020000000000000018
23525.421268074206,18.91,0.0,1.192,0.0
24161.383313379323,18.47,0.0,1.194,0.0
24802.955128939757,17.673,0.0,1.196,0.0
25691.994029206497,17.301,0.0,1.199,0.0
25892.56356573916,20.047,0.0,1.199,0.0
29709.652754057934,23.242,0.0,1.19,0.0010000000000000009
34757.827901186385,26.698,0.0,1.179,0.0020000000000000018
39049.68895369972,28.629,0.0,1.173,0.0020000000000000018
42388.37514646185,30.092,0.0,1.168,0.004999999999999949
46375.678008941955,31.157,0.0,1.163,0.0020000000000000018
48384.86863856168,31.766,0.0,1.159,0.0030000000000000027
49739.656946635005,31.925,0.0,1.156,0.0030000000000000027
50860.44774689352,31.572,0.0,1.155,0.0030000000000000027
50183.91339816192,30.717,0.0,1.155,0.007000000000000006
48428.03254387436,28.805,0.0,1.157,0.035999999999999976
45141.66083163077,25.251,0.0,1.161,0.014000000000000012
42432.757520578205,23.922,0.0,1.165,0.004000000000000059
40965.63629105692,23.385,0.0,1.17,0.0030000000000000027
35818.33211554002,23.013,0.0,1.172,0.0020000000000000018
32426.93152499809,22.522,0.0,1.174,0.0030000000000000027
29283.49112819941,21.992,0.0,1.175,0.0030000000000000027
27072.4151324349,21.578,0.0,1.175,0.004000000000000059
24678.03413688699,21.411,0.0,1.176,0.004999999999999949
23671.148496487585,21.625,0.0,1.177,0.006000000000000005
23340.371125323578,21.956,0.0,1.178,0.008000000000000007
23510.881662664222,22.028,0.0,1.18,0.008000000000000007
24087.091067555783,21.279,0.0,1.182,0.009000000000000008
24584.88970771053,20.776,0.0,1.185,0.009000000000000008
25023.22797120309,23.375,0.0,1.185,0.010000000000000064
29861.79938977313,26.43,0.0,1.176,0.016000000000000014
34798.12219172358,28.979,0.0,1.169,0.019000000000000017
39217.27426131224,30.848,0.0,1.164,0.01700000000000007
42443.248972838584,32.219,0.0,1.16,0.015000000000000013
46717.13564846877,33.157,0.0,1.156,0.013000000000000012
49132.331549577,33.713,0.0,1.153,0.010999999999999954
50051.8136197704,33.826,0.0,1.15,0.009000000000000008
49964.26097578689,33.511,0.0,1.15,0.009000000000000008
49727.45942079315,32.518,0.0,1.151,0.008000000000000007
48461.36929972585,30.366,0.0,1.154,0.007000000000000006
45685.87482806447,26.808,0.0010000000000000009,1.159,0.006000000000000005
44504.01194683488,25.573,0.0010000000000000009,1.166,0.006000000000000005
43048.2026830469,24.806,0.0010000000000000009,1.171,0.008000000000000007
36652.64750648928,24.145,0.0010000000000000009,1.173,0.010000000000000064
32849.526195507184,23.642,0.0010000000000000009,1.175,0.01200000000000001
29006.040335938385,23.209,0.0010000000000000009,1.176,0.015000000000000013
26438.831825627232,22.856,0.0010000000000000009,1.176,0.01700000000000007
25256.46438053128,22.638,0.0010000000000000009,1.177,0.019000000000000017
25106.542406424756,22.542,0.0010000000000000009,1.178,0.02200000000000002
25073.48737297148,22.551,0.0010000000000000009,1.179,0.023999999999999966
26129.916029496897,22.599,0.0010000000000000009,1.181,0.027000000000000024
28327.536017454386,22.574,0.0010000000000000009,1.183,0.029000000000000026
31590.402505170907,22.384,0.0030000000000000027,1.185,0.03200000000000003
31189.717991702008,24.226,0.0030000000000000027,1.184,0.038000000000000034
33218.132798397186,27.134,0.0030000000000000027,1.177,0.04299999999999998
37670.575677139605,29.477,0.0020000000000000018,1.171,0.04500000000000004
39950.383942891975,31.122,0.0020000000000000018,1.167,0.046999999999999986
42643.86628643223,32.444,0.0020000000000000018,1.162,0.04899999999999999
47498.397580331686,33.428,0.0050000000000000044,1.158,0.051999999999999935
49654.936214834255,33.978,0.0040000000000000036,1.155,0.05299999999999999
50661.281781879974,34.023,0.0040000000000000036,1.153,0.05399999999999999
51718.69007454444,33.559,0.0030000000000000027,1.153,0.051999999999999935
51152.922450817,32.411,0.0040000000000000036,1.154,0.046999999999999986
48905.63526625825,29.995,0.0010000000000000009,1.158,0.03999999999999998
44874.81739449535,26.345,0.0010000000000000009,1.164,0.030999999999999972
43500.145179054365,25.161,0.0,1.171,0.02100000000000002
42283.05987287911,24.277,0.0,1.175,0.01200000000000001
35771.203203032455,23.567,0.0,1.177,0.006000000000000005
30957.503044524045,23.057,0.0,1.178,0.0020000000000000018
28346.29785611351,22.602,0.0,1.179,0.0010000000000000009
26167.5898726721,22.239,0.0,1.18,0.0020000000000000018
24226.789147531115,21.983,0.0,1.181,0.004000000000000059
24217.48868988162,21.84,0.0,1.181,0.006000000000000005
24338.529446268258,21.788,0.0010000000000000009,1.182,0.009000000000000008
24886.402153055504,21.856,0.0010000000000000009,1.183,0.010999999999999954
27165.058348489856,21.967,0.0010000000000000009,1.184,0.010000000000000064
30903.031507246054,22.377,0.0010000000000000009,1.185,0.010000000000000064
30042.80315968211,24.312,0.0010000000000000009,1.184,0.01200000000000001
31853.77368710909,26.99,0.0010000000000000009,1.177,0.016000000000000014
36005.17125515757,29.115,0.0010000000000000009,1.171,0.01700000000000007
38170.357002801196,30.972,0.0020000000000000018,1.166,0.016000000000000014
40723.985327775976,32.473,0.0010000000000000009,1.161,0.016000000000000014
44278.86085505303,33.437,0.0010000000000000009,1.157,0.015000000000000013
47006.90791394449,33.885,0.0010000000000000009,1.153,0.008000000000000007
48676.602507242096,33.805,0.0010000000000000009,1.152,0.01700000000000007
49053.29618066967,33.183,0.0010000000000000009,1.152,0.10799999999999998
49078.12402050018,31.921,0.0,1.154,0.309
46808.38871014001,29.739,0.0,1.158,0.506
42714.440914509294,26.622,0.0,1.164,0.51
42237.514624749536,25.472,0.0,1.169,0.385
42018.38791077261,24.637,0.0,1.173,0.343
36810.6960990635,24.039,0.0,1.174,0.449
31948.50428529835,23.633,0.0,1.175,0.546
29003.031485058396,23.361,0.0,1.175,0.588
27631.015458516777,23.158,0.0,1.175,0.644
26216.593624894977,23.037,0.0,1.175,0.725
25588.34630258681,22.868,0.0,1.175,0.798
25371.32322201169,22.578,0.0,1.176,0.87
26283.987482464974,22.27,0.0,1.176,0.9320000000000002
29211.082745084528,21.978,0.0,1.176,0.94
33483.42203377429,22.159,0.0,1.177,0.937
32503.327393856507,25.167,0.0,1.176,0.937
33997.61549479233,27.989,0.0,1.169,0.9360000000000002
38261.79929063645,30.018,0.0,1.164,0.937
40608.953380396386,31.476,0.0,1.16,0.938
43436.002545973824,32.576,0.0,1.157,0.938
47370.679122632384,33.225,0.0,1.154,0.938
49877.70688183862,33.409,0.0010000000000000009,1.152,0.9079999999999999
51456.36180161734,33.145,0.0010000000000000009,1.151,0.84
51891.22163938634,32.383,0.0010000000000000009,1.151,0.701
50973.34775000882,31.149,0.0010000000000000009,1.153,0.451
48282.828425530955,29.399,0.0010000000000000009,1.157,0.288
44353.745148853064,27.09,0.0,1.162,0.295
43570.684229718594,26.001,0.0,1.166,0.221
43816.20154776764,25.402,0.0,1.169,0.119
38468.478689090705,25.055,0.0,1.17,0.122
34650.9848993066,24.827,0.0,1.17,0.11599999999999999
31554.025447531163,24.603,0.0,1.171,0.10299999999999998
29861.104644501105,24.351,0.0,1.171,0.136
28326.63642428065,24.132,0.0,1.171,0.173
27398.137098374413,24.006,0.0,1.171,0.235
26975.35325734748,23.941,0.0,1.171,0.278
27539.237370299572,23.722,0.0,1.172,0.264
30258.344365923524,23.487,0.0,1.172,0.24099999999999996
35776.16878917758,23.55,0.010000000000000009,1.172,0.206
35242.59059699638,26.011,0.011999999999999997,1.171,0.224
36210.49724156575,28.523,0.015,1.166,0.354
40563.34234679771,30.39,0.035,1.162,0.541
42924.22177268092,31.732,0.05399999999999999,1.158,0.617
45018.59112252516,32.737,0.046,1.155,0.577
47809.780291501695,33.43,0.032,1.152,0.578
50111.87062929452,33.658,0.01899999999999999,1.15,0.671
50650.544503459954,33.412,0.010000000000000009,1.149,0.788
49375.603697211925,32.639,0.0030000000000000027,1.15,0.84
49423.9369610347,31.368,0.0010000000000000009,1.153,0.8819999999999999
47865.704178533124,29.554,0.0,1.157,0.911
44352.95158972942,27.195,0.0,1.162,0.907
44134.88232835742,26.135,0.0,1.166,0.9
43740.30622963431,25.474,0.0,1.169,0.909
38421.7932363163,25.012,0.0,1.171,0.917
34373.34583682467,24.597,0.0,1.171,0.9240000000000002
32296.175258130515,24.223,0.0,1.172,0.9019999999999999
29172.77983528466,24.002,0.0,1.172,0.848
28185.30312779911,23.859,0.0,1.172,0.8499999999999999
27931.401080754662,23.677,0.0040000000000000036,1.173,0.8559999999999999
28873.151415710916,23.434,0.007000000000000006,1.173,0.812
29667.389806547344,23.09,0.008000000000000007,1.174,0.557
32995.282074620234,22.652,0.007000000000000006,1.176,0.408
37287.93472066107,22.613,0.0030000000000000027,1.178,0.425
36593.63779787026,25.035,0.0020000000000000018,1.178,0.622
36896.80442998731,27.759,0.0050000000000000044,1.171,0.889
39836.648046553906,29.772,0.037000000000000005,1.166,0.94
41417.85907855755,31.26,0.05499999999999999,1.162,0.94
43761.60700097734,32.446,0.06,1.158,0.938
45168.295204682654,33.27,0.05499999999999999,1.155,0.9340000000000002
47119.37228681576,33.674,0.057999999999999996,1.152,0.938
45801.32975426977,33.615,0.049,1.15,0.912
44756.89817848112,33.018,0.04000000000000001,1.15,0.893
43735.143221207974,31.887,0.03,1.151,0.927
40397.88324306114,29.883,0.023999999999999994,1.154,0.94
38031.476745527114,27.283,0.038000000000000006,1.159,0.9390000000000001
38520.239551369064,26.235,0.03900000000000001,1.165,0.933
36906.177950790356,25.568,0.035,1.168,0.864
34344.05903360296,25.047,0.027999999999999997,1.17,0.775
32977.35067114994,24.647,0.02100000000000002,1.171,0.846
