34299.20505748793,25.838,1.267,1.172,0.75
33778.473321895326,26.496,1.287,1.171,0.754
36238.29704478255,27.316,1.178,1.169,0.751
37253.60975451549,28.063,1.111,1.167,0.8620000000000001
38706.19497625341,28.267,0.9489999999999998,1.167,0.915
39857.55919343267,28.216,0.8479999999999999,1.166,0.9360000000000002
40863.036495942295,28.051,0.6719999999999999,1.166,0.9470000000000001
40621.3453982623,27.733,0.384,1.167,0.9450000000000001
39097.137414701996,27.239,0.281,1.168,0.9340000000000002
38404.158899626214,26.689,0.248,1.169,0.9180000000000001
36777.40545844786,26.016,0.187,1.171,0.896
35393.55837405244,25.187,0.172,1.173,0.865
35498.513601101826,24.777,0.224,1.175,0.849
36221.11789881821,24.519,0.297,1.176,0.833
33955.37814973038,24.265,0.324,1.177,0.785
31701.486534089825,24.018,0.287,1.178,0.734
29607.356067913443,23.719,0.213,1.179,0.703
27711.991157112236,23.448,0.132,1.18,0.691
26825.00512506429,23.211,0.096,1.18,0.679
25842.1936452176,23.028,0.106,1.181,0.657
25984.617266275134,22.9,0.173,1.181,0.615
26667.967758806557,22.763,0.27,1.182,0.581
27318.27622195592,22.657,0.392,1.183,0.576
28472.05155584359,22.875,0.244,1.184,0.582
29068.24804043574,23.797,0.305,1.184,0.568
30492.065044991705,25.26,0.356,1.18,0.549
33155.72355197499,27.088,0.472,1.176,0.535
34981.25815611312,28.573,0.7549999999999999,1.171,0.494
36712.46038550165,29.716,0.938,1.168,0.479
38801.705161001126,30.324,0.968,1.165,0.514
40278.855933300176,30.479,0.79,1.163,0.581
41458.95435403082,30.283,0.641,1.162,0.654
41339.93370685047,29.708,0.51,1.162,0.717
40385.9009592496,28.836,0.357,1.164,0.741
39558.75028566098,27.754,0.273,1.166,0.737
38163.809418104844,26.162,0.202,1.169,0.734
38029.360761889766,25.31,0.162,1.172,0.715
38335.507300773286,24.752,0.126,1.175,0.708
35412.00929234012,24.15,0.089,1.178,0.741
32657.368603439703,23.633,0.07599999999999998,1.18,0.703
30315.964585509162,23.105,0.067,1.183,0.576
28272.07504356705,22.652,0.062,1.185,0.582
27032.20738427224,22.306,0.066,1.187,0.667
26339.400146167503,22.042,0.07499999999999998,1.188,0.722
25870.07311691103,21.859,0.074,1.189,0.826
25997.040459985234,21.717,0.067,1.19,0.877
26673.3713121971,21.598,0.056999999999999995,1.191,0.9180000000000001
27689.62605619252,21.66,0.026999999999999996,1.192,0.9280000000000002
27968.349472950104,22.359,0.025999999999999995,1.191,0.927
29921.89526222816,23.756,0.027999999999999997,1.187,0.917
32635.79609199815,26.115,0.046,1.18,0.895
34897.06939868683,28.169,0.131,1.173,0.9079999999999999
36875.835133510525,29.424,0.272,1.169,0.9240000000000002
38092.189583959815,30.26,0.4,1.165,0.9300000000000002
38369.39561649622,30.694,0.373,1.162,0.9260000000000002
38383.05322468662,30.793,0.274,1.16,0.921
37985.02429324581,30.471,0.182,1.159,0.915
37366.40723534664,30.007,0.093,1.16,0.871
36718.834526551276,29.129,0.07599999999999998,1.161,0.853
36163.34950447958,27.439,0.047,1.163,0.831
36978.020304067206,26.439,0.033,1.165,0.829
37018.67501861034,25.875,0.022999999999999993,1.168,0.855
33298.74969732195,25.349,0.024999999999999994,1.171,0.8559999999999999
29363.92748906189,24.82,0.031,1.173,0.79
25787.167598653876,24.192,0.04000000000000001,1.176,0.704
24065.6646718592,23.409,0.04200000000000001,1.178,0.659
23929.569943067952,22.629,0.045,1.18,0.683
23926.598744319563,22.052,0.047,1.182,0.788
24396.027245117657,21.777,0.047,1.184,0.865
25751.98611373854,21.674,0.05199999999999999,1.185,0.883
28956.226154664735,21.584,0.06,1.185,0.808
33056.62819342798,21.795,0.247,1.185,0.721
33094.0940405757,22.886,0.285,1.184,0.736
33192.7507217207,24.418,0.339,1.179,0.84
35422.606152005836,26.162,0.539,1.173,0.88
37259.409698758325,27.516,0.813,1.169,0.885
39121.77251061139,28.477,1.328,1.165,0.9019999999999999
41000.36592384115,28.992,1.508,1.163,0.885
43163.88438793151,29.346,1.383,1.161,0.7
44563.336229666966,29.75,1.128,1.159,0.532
45158.38981073209,29.665,0.821,1.158,0.612
46029.48751039725,28.991,0.495,1.159,0.55
45313.56738811685,27.891,0.259,1.161,0.611
43011.632085780184,25.929,0.166,1.164,0.779
41733.54388250685,24.771,0.141,1.168,0.8420000000000001
41248.25969423381,24.054,0.174,1.171,0.884
35631.54863953811,23.536,0.202,1.174,0.9240000000000002
30949.166350665935,23.081,0.265,1.176,0.8499999999999999
28566.874358365378,22.663,0.331,1.179,0.743
26777.564248153103,22.314,0.375,1.18,0.689
25005.381127940112,22.04,0.364,1.181,0.658
25342.833785143448,21.844,0.407,1.181,0.568
25621.263651009962,21.647,0.384,1.181,0.49
25489.906607456378,21.491,0.35,1.182,0.431
28466.73272257291,21.358,0.277,1.182,0.406
32060.719363980577,21.351,0.046,1.183,0.399
28569.360195970687,21.984,0.04100000000000001,1.182,0.393
32228.630939573402,23.121,0.046,1.179,0.372
36223.52276752715,24.955,0.061,1.174,0.324
36897.622298153314,26.503,0.109,1.169,0.361
40027.224812648055,27.353,0.175,1.166,0.386
42615.149683227515,27.742,0.208,1.163,0.454
44062.0465239884,27.736,0.169,1.161,0.501
45660.08159825927,27.467,0.104,1.161,0.535
46318.41779912937,27.437,0.05199999999999999,1.16,0.457
46281.26774972786,27.271,0.033,1.159,0.346
45334.141138787265,26.486,0.023999999999999994,1.16,0.198
42790.07139641396,24.285,0.011999999999999997,1.162,0.09600000000000003
41719.446037628615,23.601,0.007000000000000006,1.164,0.06
41805.72277087877,23.229,0.0020000000000000018,1.167,0.025000000000000022
36081.7861561604,22.763,0.0,1.171,0.016000000000000014
31826.556412775895,22.248,0.0,1.174,0.013000000000000012
29061.42300662368,21.777,0.0,1.177,0.01200000000000001
27005.59128310303,21.333,0.0,1.179,0.01200000000000001
25213.63278519689,20.884,0.0,1.182,0.01200000000000001
24258.347019691788,20.379,0.0,1.184,0.007000000000000006
24323.690837525493,19.924,0.0,1.185,0.004999999999999949
25274.933028472762,19.567,0.0,1.187,0.004000000000000059
27203.172916264546,19.254,0.0,1.188,0.0030000000000000027
30365.52085126093,19.565,0.0,1.19,0.0020000000000000018
29300.375100816775,21.935,0.0,1.189,0.0020000000000000018
29547.055503089472,24.977,0.0,1.179,0.010000000000000064
32675.001675196636,27.199,0.0010000000000000009,1.173,0.010999999999999954
36053.903075413924,28.666,0.009000000000000008,1.169,0.025000000000000022
37501.25661645643,29.758,0.016,1.165,0.051999999999999935
40526.3513822083,30.489,0.016999999999999987,1.161,0.09900000000000003
43598.59601082582,30.844,0.016999999999999987,1.159,0.183
45166.72247384856,30.827,0.015,1.156,0.263
46563.39917712593,30.441,0.008000000000000007,1.156,0.408
46309.71259594659,29.736,0.006000000000000005,1.156,0.38
45003.72038460006,28.421,0.0040000000000000036,1.157,0.318
42126.99157796144,25.86,0.0020000000000000018,1.16,0.279
38649.1607944736,24.849,0.0010000000000000009,1.164,0.216
38329.26109089391,24.072,0.0010000000000000009,1.169,0.14099999999999996
31985.13022717133,23.321,0.0010000000000000009,1.174,0.09900000000000003
27402.17664169999,22.735,0.0020000000000000018,1.178,0.08400000000000002
24668.595113625634,22.332,0.0040000000000000036,1.181,0.10999999999999999
22822.329372867287,22.082,0.0040000000000000036,1.184,0.181
22136.057361869804,21.905,0.0030000000000000027,1.186,0.225
21112.185130327627,21.587,0.0030000000000000027,1.188,0.215
21972.414841902835,21.103,0.0030000000000000027,1.191,0.10599999999999998
23384.27662284835,20.373,0.0020000000000000018,1.194,0.01799999999999996
25566.634267715195,19.699,0.0010000000000000009,1.197,0.006000000000000005
29071.446301998534,19.49,0.0010000000000000009,1.2,0.0030000000000000027
28067.794584120285,21.059,0.0,1.199,0.0010000000000000009
28725.907031069033,23.409,0.0,1.193,0.0010000000000000009
32059.727080157092,25.722,0.0,1.186,0.0
35682.86408591779,27.552,0.0,1.18,0.0
38139.54167688576,28.858,0.0,1.176,0.0
42151.9509754089,29.836,0.0,1.171,0.0
45654.82059127417,30.439,0.0,1.168,0.0
47657.11886737644,30.629,0.0,1.165,0.0
49402.55451774322,30.443,0.0,1.164,0.0
49486.34914301464,29.63,0.0,1.164,0.0
47451.559064176145,27.731,0.0,1.166,0.0
43335.834936488274,23.805,0.0,1.17,0.0
40532.3511612473,22.174,0.0,1.175,0.0
39241.99521319997,21.113,0.0,1.18,0.0
32492.293745418967,20.269,0.0,1.185,0.0
27075.64188153469,19.568,0.0,1.188,0.0
24861.278783615224,18.965,0.0,1.191,0.0
23152.280176671724,18.469,0.0,1.193,0.0
21916.82111731346,18.058,0.0,1.195,0.0
21600.80760463499,17.756,0.0,1.197,0.0030000000000000027
21764.736978896937,17.553,0.0,1.198,0.010999999999999954
22425.11231999896,17.32,0.0,1.2,0.019000000000000017
25128.472217300456,16.955,0.0,1.202,0.019000000000000017
28596.414724678245,17.017,0.0,1.203,0.0020000000000000018
26934.384420112325,19.966,0.0,1.203,0.0
28383.787781951083,23.153,0.0,1.194,0.0
32968.658269622974,26.723,0.0,1.183,0.0
36476.15958963953,28.513,0.0,1.177,0.0
39921.60406755434,29.817,0.0,1.172,0.0
45098.21415904238,30.842,0.0,1.167,0.0
48137.47340460193,31.542,0.0,1.163,0.0
49175.35059680395,31.831,0.0,1.16,0.0
50838.36671182245,31.61,0.0,1.158,0.0
50521.387288029946,30.725,0.0,1.158,0.0
48505.37459475977,28.513,0.0,1.161,0.0
44370.61660388086,24.448,0.0,1.166,0.0
41284.890090435234,22.615,0.0,1.172,0.0
39437.33676653179,21.397,0.0,1.178,0.0
33460.73468426673,20.511,0.0,1.183,0.0
29193.958400338055,19.86,0.0,1.186,0.0
26773.32518702402,19.338,0.0,1.187,0.0
24793.12703250631,19.107,0.0,1.188,0.0
23787.2162996502,19.145,0.0,1.189,0.0010000000000000009
23356.763909212917,19.101,0.0,1.19,0.0020000000000000018
23327.428752000633,18.91,0.0,1.192,0.0
24276.39159833418,18.47,0.0,1.194,0.0
25359.420077032697,17.673,0.0,1.196,0.0
26300.51690475142,17.301,0.0,1.199,0.0
26389.477896852182,20.047,0.0,1.199,0.0
29552.8213343675,23.242,0.0,1.19,0.0010000000000000009
35006.25509359377,26.698,0.0,1.179,0.0020000000000000018
39539.25159135497,28.629,0.0,1.173,0.0020000000000000018
42991.47185754997,30.092,0.0,1.168,0.004999999999999949
46923.86929013602,31.157,0.0,1.163,0.0020000000000000018
49160.73988586887,31.766,0.0,1.159,0.0030000000000000027
49798.73407911009,31.925,0.0,1.156,0.0030000000000000027
50526.94632467025,31.572,0.0,1.155,0.0030000000000000027
49924.17929762148,30.717,0.0,1.155,0.007000000000000006
48300.28241734821,28.805,0.0,1.157,0.035999999999999976
45461.79656682763,25.251,0.0,1.161,0.014000000000000012
42879.61604131411,23.922,0.0,1.165,0.004000000000000059
41310.786088813824,23.385,0.0,1.17,0.0030000000000000027
36214.45857507887,23.013,0.0,1.172,0.0020000000000000018
32047.385813702356,22.522,0.0,1.174,0.0030000000000000027
28954.556319337724,21.992,0.0,1.175,0.0030000000000000027
26684.960484124902,21.578,0.0,1.175,0.004000000000000059
24953.56179661717,21.411,0.0,1.176,0.004999999999999949
23439.444899581154,21.625,0.0,1.177,0.006000000000000005
23184.35998618995,21.956,0.0,1.178,0.008000000000000007
23913.71747387964,22.028,0.0,1.18,0.008000000000000007
24943.156081564786,21.279,0.0,1.182,0.009000000000000008
25241.36331265614,20.776,0.0,1.185,0.009000000000000008
25386.746046484885,23.375,0.0,1.185,0.010000000000000064
29649.841778875078,26.43,0.0,1.176,0.016000000000000014
35176.047141814466,28.979,0.0,1.169,0.019000000000000017
39769.82961621421,30.848,0.0,1.164,0.01700000000000007
43151.349322233844,32.219,0.0,1.16,0.015000000000000013
47133.923473453826,33.157,0.0,1.156,0.013000000000000012
49850.7762687736,33.713,0.0,1.153,0.010999999999999954
50345.38164800264,33.826,0.0,1.15,0.009000000000000008
49860.26677089259,33.511,0.0,1.15,0.009000000000000008
49398.63360735939,32.518,0.0,1.151,0.008000000000000007
48341.16315981654,30.366,0.0,1.154,0.007000000000000006
45929.37667524682,26.808,0.0010000000000000009,1.159,0.006000000000000005
44798.560168774726,25.573,0.0010000000000000009,1.166,0.006000000000000005
43516.37776446515,24.806,0.0010000000000000009,1.171,0.008000000000000007
37124.190595588116,24.145,0.0010000000000000009,1.173,0.010000000000000064
32395.330952248572,23.642,0.0010000000000000009,1.175,0.01200000000000001
28783.86359542926,23.209,0.0010000000000000009,1.176,0.015000000000000013
26108.039284972532,22.856,0.0010000000000000009,1.176,0.01700000000000007
25296.937924900107,22.638,0.0010000000000000009,1.177,0.019000000000000017
24752.73544302552,22.542,0.0010000000000000009,1.178,0.02200000000000002
24881.763633850984,22.551,0.0010000000000000009,1.179,0.023999999999999966
26520.10208535755,22.599,0.0010000000000000009,1.181,0.027000000000000024
29096.997312066174,22.574,0.0010000000000000009,1.183,0.029000000000000026
32146.485780292704,22.384,0.0030000000000000027,1.185,0.03200000000000003
31848.389525456816,24.226,0.0030000000000000027,1.184,0.038000000000000034
32999.51068118806,27.134,0.0030000000000000027,1.177,0.04299999999999998
37945.479862713924,29.477,0.0020000000000000018,1.171,0.04500000000000004
41086.45459273989,31.122,0.0020000000000000018,1.167,0.046999999999999986
43535.16398976936,32.444,0.0020000000000000018,1.162,0.04899999999999999
47917.33839316977,33.428,0.0050000000000000044,1.158,0.051999999999999935
50407.35062623108,33.978,0.0040000000000000036,1.155,0.05299999999999999
50912.26254287844,34.023,0.0040000000000000036,1.153,0.05399999999999999
51537.20785415305,33.559,0.0030000000000000027,1.153,0.051999999999999935
51017.753859467484,32.411,0.0040000000000000036,1.154,0.046999999999999986
48694.23374701013,29.995,0.0010000000000000009,1.158,0.03999999999999998
45024.524143097544,26.345,0.0010000000000000009,1.164,0.030999999999999972
43675.606542484755,25.161,0.0,1.171,0.02100000000000002
42975.515150506086,24.277,0.0,1.175,0.01200000000000001
36670.76098692817,23.567,0.0,1.177,0.006000000000000005
30899.84221466388,23.057,0.0,1.178,0.0020000000000000018
28193.924141061827,22.602,0.0,1.179,0.0010000000000000009
26397.948477741396,22.239,0.0,1.18,0.0020000000000000018
24784.781010780567,21.983,0.0,1.181,0.004000000000000059
24174.37167310525,21.84,0.0,1.181,0.006000000000000005
24431.770932487252,21.788,0.0010000000000000009,1.182,0.009000000000000008
25572.11082270096,21.856,0.0010000000000000009,1.183,0.010999999999999954
28150.888273076576,21.967,0.0010000000000000009,1.184,0.010000000000000064
31640.567581671065,22.377,0.0010000000000000009,1.185,0.010000000000000064
31072.254075027675,24.312,0.0010000000000000009,1.184,0.01200000000000001
32138.379462547,26.99,0.0010000000000000009,1.177,0.016000000000000014
36707.525926784656,29.115,0.0010000000000000009,1.171,0.01700000000000007
39697.69236905115,30.972,0.0020000000000000018,1.166,0.016000000000000014
42014.06881957301,32.473,0.0010000000000000009,1.161,0.016000000000000014
45116.7070671618,33.437,0.0010000000000000009,1.157,0.015000000000000013
47846.189509486205,33.885,0.0010000000000000009,1.153,0.008000000000000007
49046.82401290188,33.805,0.0010000000000000009,1.152,0.01700000000000007
49073.11164278156,33.183,0.0010000000000000009,1.152,0.10799999999999998
48947.44589159261,31.921,0.0,1.154,0.309
46766.217575084316,29.739,0.0,1.158,0.506
42966.77404299783,26.622,0.0,1.164,0.51
42367.572579918145,25.472,0.0,1.169,0.385
42415.19159228484,24.637,0.0,1.173,0.343
37447.6528702496,24.039,0.0,1.174,0.449
31762.20544009557,23.633,0.0,1.175,0.546
28564.978223148733,23.361,0.0,1.175,0.588
27305.695076153785,23.158,0.0,1.175,0.644
26360.566861515017,23.037,0.0,1.175,0.725
25281.123958067954,22.868,0.0,1.175,0.798
25197.99014955207,22.578,0.0,1.176,0.87
26706.895700664707,22.27,0.0,1.176,0.9320000000000002
29896.10501743615,21.978,0.0,1.176,0.94
34080.858365039545,22.159,0.0,1.177,0.937
33441.509927482686,25.167,0.0,1.176,0.937
33958.75579922438,27.989,0.0,1.169,0.9360000000000002
38563.26878006479,30.018,0.0,1.164,0.937
41772.65926813219,31.476,0.0,1.16,0.938
44565.33578346569,32.576,0.0,1.157,0.938
48007.560982467316,33.225,0.0,1.154,0.938
50564.55236432424,33.409,0.0010000000000000009,1.152,0.9079999999999999
51797.45724438721,33.145,0.0010000000000000009,1.151,0.84
52068.82731743046,32.383,0.0010000000000000009,1.151,0.701
51118.76976425907,31.149,0.0010000000000000009,1.153,0.451
48490.26075104503,29.399,0.0010000000000000009,1.157,0.288
44934.661560274755,27.09,0.0,1.162,0.295
44048.25524004022,26.001,0.0,1.166,0.221
44554.65451758698,25.402,0.0,1.169,0.119
39571.65750605246,25.055,0.0,1.17,0.122
34779.50937420238,24.827,0.0,1.17,0.11599999999999999
31909.190359970937,24.603,0.0,1.171,0.10299999999999998
30166.135482997408,24.351,0.0,1.171,0.136
29033.229498600544,24.132,0.0,1.171,0.173
27639.84220906385,24.006,0.0,1.171,0.235
27216.85077986563,23.941,0.0,1.171,0.278
28386.903219949425,23.722,0.0,1.172,0.264
31352.393247978885,23.487,0.0,1.172,0.24099999999999996
36500.24329625926,23.55,0.010000000000000009,1.172,0.206
36480.63813439339,26.011,0.011999999999999997,1.171,0.224
36228.9162634253,28.523,0.015,1.166,0.354
40916.53884236388,30.39,0.035,1.162,0.541
44248.97849509125,31.732,0.05399999999999999,1.158,0.617
46526.78750570171,32.737,0.046,1.155,0.577
48980.276578958335,33.43,0.032,1.152,0.578
50904.04679669939,33.658,0.01899999999999999,1.15,0.671
51324.25540236583,33.412,0.010000000000000009,1.149,0.788
49850.36186267821,32.639,0.0030000000000000027,1.15,0.84
49688.49155329599,31.368,0.0010000000000000009,1.153,0.8819999999999999
48073.26223979862,29.554,0.0,1.157,0.911
44541.673298330075,27.195,0.0,1.162,0.907
44285.58932629611,26.135,0.0,1.166,0.9
44306.572283124995,25.474,0.0,1.169,0.909
39309.53098169541,25.012,0.0,1.171,0.917
34476.81727915801,24.597,0.0,1.171,0.9240000000000002
32456.339814434796,24.223,0.0,1.172,0.9019999999999999
29832.81282876489,24.002,0.0,1.172,0.848
28683.48762381915,23.859,0.0,1.172,0.8499999999999999
28256.107855425886,23.677,0.0040000000000000036,1.173,0.8559999999999999
29253.45837830931,23.434,0.007000000000000006,1.173,0.812
30864.66471555837,23.09,0.008000000000000007,1.174,0.557
33762.119900722966,22.652,0.007000000000000006,1.176,0.408
37903.9931272719,22.613,0.0030000000000000027,1.178,0.425
37714.05283486732,25.035,0.0020000000000000018,1.178,0.622
37281.73539337954,27.759,0.0050000000000000044,1.171,0.889
40467.81174090389,29.772,0.037000000000000005,1.166,0.94
42895.95164504879,31.26,0.05499999999999999,1.162,0.94
44938.614477049996,32.446,0.06,1.158,0.938
46167.736358522656,33.27,0.05499999999999999,1.155,0.9340000000000002
47999.352218912965,33.674,0.057999999999999996,1.152,0.938
46668.84622136267,33.615,0.049,1.15,0.912
44998.578587965254,33.018,0.04000000000000001,1.15,0.893
43791.39340136417,31.887,0.03,1.151,0.927
40445.712340896476,29.883,0.023999999999999994,1.154,0.94
37969.20349294513,27.283,0.038000000000000006,1.159,0.9390000000000001
38668.60911060768,26.235,0.03900000000000001,1.165,0.933
37853.8205672588,25.568,0.035,1.168,0.864
35319.4914607414,25.047,0.027999999999999997,1.17,0.775
33335.043166750256,24.647,0.02100000000000002,1.171,0.846
