30266.551134459838,24.325,0.016,1.171,0.9360000000000002
28406.032835021382,24.104,0.011999999999999997,1.171,0.94
26444.43503197641,23.916,0.011999999999999997,1.172,0.9410000000000001
25903.408240876422,23.773,0.015,1.172,0.942
25680.330179078188,23.783,0.024999999999999994,1.172,0.917
26498.497224623243,23.757,0.04200000000000001,1.172,0.8160000000000001
27529.3490364883,23.715,0.063,1.173,0.786
27851.760092658147,23.798,0.356,1.175,0.818
28216.403553281663,24.977,0.358,1.174,0.864
28995.537132238846,26.727,0.342,1.169,0.885
31408.311244465367,28.392,0.391,1.165,0.873
32030.11099739285,29.459,0.527,1.161,0.891
33356.94732588503,30.055,0.605,1.159,0.84
33238.52962438581,30.43,0.71,1.157,0.81
34132.798806668776,30.384,0.79,1.156,0.832
34424.95607769852,29.912,0.843,1.156,0.897
34197.96230313674,29.136,0.8619999999999999,1.157,0.9180000000000001
34506.613264318934,28.171,0.8239999999999998,1.158,0.889
33217.100447260564,27.053,0.714,1.16,0.9
33379.90976413161,25.77,0.457,1.162,0.931
34520.20779190258,25.301,0.256,1.165,0.9200000000000002
34029.70145939902,24.986,0.176,1.167,0.913
31869.779053284736,24.723,0.221,1.168,0.9220000000000002
31114.85487049648,24.562,0.344,1.168,0.931
28296.31093139844,24.443,0.459,1.168,0.9390000000000001
26246.084729024813,24.371,0.557,1.168,0.942
25202.29512816699,24.299,0.6479999999999999,1.168,0.942
24601.21957199596,24.244,0.738,1.168,0.95
24418.188466983433,24.142,0.915,1.168,0.9650000000000001
24826.089791787632,24.015,1.074,1.169,0.9670000000000001
24930.6242876641,23.945,1.174,1.169,0.9670000000000001
25515.81723493702,23.98,1.914,1.169,0.95
26128.13646314589,24.517,2.0470000000000006,1.169,0.937
27948.31199467661,25.013,2.091,1.168,0.9220000000000002
29807.171282428542,25.547,1.817,1.166,0.9079999999999999
30569.43833147876,25.919,1.764,1.164,0.9240000000000002
31579.648219042756,26.253,1.693,1.162,0.913
32343.611103018186,26.5,1.64,1.161,0.9140000000000001
32910.53104888027,26.591,1.54,1.159,0.9079999999999999
33014.32410339662,26.529,1.314,1.159,0.88
32755.470840308717,26.388,1.017,1.158,0.826
32757.48458703525,26.157,0.794,1.158,0.711
33297.297524713256,25.737,0.637,1.158,0.564
32964.027489040345,25.209,0.544,1.159,0.433
35033.1483035792,25.097,0.536,1.159,0.33
34142.6879255932,25.166,0.766,1.158,0.292
31296.870868002334,25.309,0.98,1.157,0.288
28143.103353839502,25.49,1.099,1.155,0.28
24781.669083641886,25.541,1.125,1.154,0.231
23715.559583981954,25.338,1.128,1.155,0.175
23016.525979321916,24.84,0.9689999999999999,1.157,0.10699999999999998
22325.756715958887,23.967,0.8539999999999999,1.16,0.09500000000000003
23532.52468117549,22.889,0.7429999999999999,1.165,0.07600000000000001
22974.26163341938,21.772,0.547,1.171,0.10999999999999999
27165.209677673025,20.874,0.426,1.176,0.14499999999999996
30560.55763033954,20.299,0.07700000000000001,1.179,0.196
29300.36424830201,20.623,0.05299999999999999,1.18,0.231
29183.15725389038,21.676,0.049,1.178,0.289
31850.57421295766,23.077,0.043,1.174,0.324
33360.378168415766,24.296,0.037000000000000005,1.171,0.334
34924.76884706122,25.066,0.03,1.168,0.352
36577.92751216425,25.508,0.025999999999999995,1.166,0.373
37561.494859137216,25.461,0.022999999999999993,1.166,0.338
37881.93934041223,25.006,0.016,1.167,0.281
37060.18995811185,24.398,0.01100000000000001,1.169,0.238
37685.30516281913,23.498,0.007000000000000006,1.172,0.14
35519.50804871433,22.103,0.0030000000000000027,1.177,0.07800000000000001
33965.35665535699,20.388,0.0020000000000000018,1.184,0.04099999999999998
36669.770371281185,19.136,0.0010000000000000009,1.191,0.019000000000000017
32400.781126761573,18.144,0.0,1.197,0.004000000000000059
29819.99646036478,17.426,0.0,1.2,0.0010000000000000009
26642.37972975153,16.915,0.0,1.202,0.0010000000000000009
24063.623462720978,16.428,0.0,1.204,0.0010000000000000009
23743.88194733538,15.912,0.0,1.205,0.0010000000000000009
23055.579288219255,15.44,0.0,1.207,0.0
22650.452148952943,15.003,0.0,1.209,0.0
23122.355816431627,14.701,0.0,1.21,0.0
23890.70472005166,14.404,0.0,1.211,0.0
26373.566154879507,14.163,0.0,1.212,0.0
30547.2124250144,14.234,0.0,1.212,0.0
29210.556858881642,16.228,0.0,1.21,0.0010000000000000009
30201.404364852187,19.254,0.0,1.2,0.0010000000000000009
32583.4356977495,22.801,0.0,1.187,0.0010000000000000009
34298.62473659453,24.947,0.0,1.179,0.0010000000000000009
35885.26206738686,26.459,0.0,1.173,0.0010000000000000009
37491.9937629424,27.548,0.0,1.168,0.0
39261.0201987059,28.199,0.0,1.164,0.0
40212.58718496161,28.407,0.0,1.161,0.0
40465.00317497609,28.119,0.0,1.16,0.0
40467.091825657335,27.192,0.0,1.16,0.0010000000000000009
39057.381679811544,24.863,0.0,1.163,0.007000000000000006
36974.64258311242,21.585,0.0,1.168,0.02200000000000002
37487.707849879385,20.505,0.0,1.172,0.04500000000000004
34902.16672902378,19.833,0.0,1.176,0.068
30944.78668534002,19.37,0.0,1.179,0.08600000000000002
26977.85062045301,18.99,0.0,1.182,0.09100000000000003
23773.963986014234,18.38,0.0,1.185,0.08100000000000002
21047.795323608232,17.703,0.0,1.19,0.051000000000000045
20013.99039113365,17.055,0.0,1.194,0.023000000000000076
19467.331761386355,16.43,0.0,1.198,0.013000000000000012
19856.997117528896,15.89,0.0,1.201,0.0010000000000000009
20664.23201516694,15.487,0.0,1.202,0.04799999999999999
23312.4868455553,15.416,0.0,1.202,0.14499999999999996
26788.13185666434,15.629,0.0,1.203,0.18699999999999997
25797.132176742154,18.077,0.0,1.202,0.215
26659.456366651873,20.369,0.0,1.197,0.301
29754.615186548497,23.846,0.0,1.184,0.31
32123.084239190248,26.199,0.0,1.177,0.208
33689.97516320583,27.483,0.03900000000000001,1.173,0.176
36096.30239014357,28.223,0.174,1.17,0.16299999999999998
38550.5094050813,28.512,0.295,1.167,0.168
39859.051071995076,28.329,0.286,1.166,0.216
40068.550372222395,27.614,0.292,1.166,0.304
40828.54153116465,26.562,0.115,1.168,0.354
38761.360597312225,24.402,0.034,1.171,0.345
35635.65511717869,21.775,0.0,1.175,0.391
35998.126277786505,20.891,0.0,1.181,0.358
32183.144587818282,20.114,0.0,1.186,0.379
27801.24493372607,19.433,0.0,1.19,0.281
24861.015650706497,18.733,0.0,1.192,0.133
21775.733435014914,18.148,0.0,1.194,0.08900000000000002
20354.677074591156,17.67,0.0,1.195,0.15999999999999998
19689.813022357022,17.258,0.0,1.197,0.17700000000000002
19115.640074996016,16.89,0.0,1.199,0.067
19824.29705225912,16.611,0.0,1.2,0.006000000000000005
21493.3446592452,16.428,0.0,1.201,0.0010000000000000009
24151.460693533598,16.251,0.0,1.203,0.0
29307.051573890873,16.156,0.0,1.205,0.0
29122.962658797485,18.533,0.0,1.205,0.0
30625.075852161535,21.112,0.0,1.198,0.0
35533.91007676642,25.399,0.0,1.183,0.0
36650.224548609614,27.324,0.0,1.178,0.0
38945.47369447171,28.44,0.0,1.174,0.0
41043.895983941686,29.2,0.0,1.17,0.0
42484.51499636083,29.587,0.0,1.167,0.0
43093.230887720725,29.587,0.0,1.166,0.0
44547.37397829276,29.136,0.0,1.165,0.0
44740.46300522163,28.029,0.0,1.167,0.0
43680.79914545355,25.571,0.0,1.17,0.0
40941.20801406316,22.42,0.0,1.175,0.0
42228.14139054448,21.859,0.0,1.18,0.0
39405.87904778375,21.232,0.0,1.183,0.0
36604.567112297285,20.664,0.0,1.185,0.0
33035.53813630263,20.175,0.0,1.185,0.0
29929.986442713904,19.824,0.0,1.185,0.0
28235.83745787874,19.587,0.0,1.185,0.0
27133.47572482796,19.409,0.0,1.186,0.0
26720.792505657897,19.283,0.0,1.186,0.0
26640.105112977508,19.19,0.0,1.186,0.0
27581.12260886622,19.162,0.0,1.187,0.0
29987.454893945585,19.208,0.0,1.187,0.0
34288.258462697864,19.454,0.0,1.188,0.0
33720.757190573124,22.573,0.0,1.188,0.0
34800.06748423521,25.563,0.0,1.182,0.0
38110.524363419056,27.926,0.0,1.175,0.0
40409.0753668191,29.387,0.0,1.171,0.0010000000000000009
42721.62077260262,30.467,0.0,1.167,0.004999999999999949
44774.27813119105,31.137,0.0,1.164,0.010999999999999954
46858.96940491156,31.37,0.0,1.162,0.025000000000000022
47319.56956145298,31.122,0.0,1.161,0.06400000000000006
47331.05469927397,30.408,0.0,1.162,0.10100000000000003
46719.176594555785,29.219,0.0,1.164,0.119
44033.90661049535,27.27,0.0,1.168,0.09200000000000003
39101.22787202618,24.584,0.0,1.174,0.10399999999999998
37596.496029664864,23.676,0.0,1.178,0.10899999999999999
32593.696851565936,22.968,0.0,1.18,0.10499999999999998
29605.507860188685,22.392,0.0,1.181,0.09300000000000003
27300.024170894256,21.902,0.0,1.182,0.07600000000000001
26063.638263944667,21.51,0.0,1.182,0.056999999999999995
23652.038249499208,21.178,0.0,1.183,0.03999999999999998
22430.184369839637,20.886,0.0010000000000000009,1.183,0.026000000000000023
21183.10319710037,20.628,0.0010000000000000009,1.184,0.01700000000000007
21201.95892764239,20.391,0.0010000000000000009,1.185,0.010999999999999954
21505.666355554902,20.186,0.0,1.186,0.009000000000000008
22750.782493919985,20.009,0.0,1.186,0.007000000000000006
23154.733480491195,20.0,0.0,1.187,0.006000000000000005
24275.664373496696,22.897,0.0,1.187,0.004000000000000059
26930.948440729022,25.738,0.0,1.18,0.0030000000000000027
30029.90400583428,27.823,0.0,1.175,0.0010000000000000009
32869.08257175644,29.263,0.0,1.171,0.0010000000000000009
34048.479223793955,30.457,0.0010000000000000009,1.167,0.0010000000000000009
35939.21433094908,31.251,0.0030000000000000027,1.163,0.0020000000000000018
36214.45352362579,31.627,0.0010000000000000009,1.16,0.0020000000000000018
36115.23111744098,31.56,0.0,1.158,0.0020000000000000018
35664.053310195086,31.064,0.0,1.157,0.0020000000000000018
34376.91680790591,29.964,0.0,1.158,0.0020000000000000018
32544.502533759034,27.617,0.0,1.162,0.0020000000000000018
30823.091359309063,24.55,0.0,1.167,0.0010000000000000009
31680.95127029826,23.764,0.0,1.173,0.0
28340.621150750667,22.961,0.0,1.177,0.0
25998.66008926105,22.292,0.0,1.179,0.0
24081.963598102033,21.706,0.0,1.18,0.0
22542.591842330352,21.199,0.0,1.18,0.0
21496.085873114647,20.82,0.0,1.181,0.020000000000000018
20721.217562130376,20.603,0.0010000000000000009,1.182,0.483
20294.30722673765,20.621,0.0010000000000000009,1.183,0.7930000000000001
20735.543601748774,20.704,0.0010000000000000009,1.185,0.746
21234.22777131571,20.546,0.0,1.187,0.468
21685.433522684776,19.764,0.0,1.189,0.128
23335.09876246217,19.127,0.0,1.191,0.010999999999999954
24125.572499834,21.325,0.0,1.192,0.008000000000000007
26134.134613490824,24.204,0.0,1.184,0.023999999999999966
27940.03578327571,26.645,0.0,1.177,0.01799999999999996
28175.44832962991,28.307,0.0,1.172,0.0020000000000000018
29147.58957317242,29.601,0.0,1.168,0.0020000000000000018
29205.46262761081,30.512,0.0,1.164,0.0020000000000000018
29348.182640956446,31.011,0.0,1.16,0.0010000000000000009
29176.08038372924,31.047,0.0,1.158,0.0
29059.749645334046,30.635,0.0,1.158,0.0
29265.109319677595,29.664,0.0,1.159,0.008000000000000007
29865.233881309385,27.569,0.0,1.162,0.014000000000000012
30020.530468615245,24.621,0.0,1.168,0.04299999999999998
31800.834341330923,23.283,0.0,1.176,0.08600000000000002
29833.103879589104,22.128,0.0,1.183,0.16199999999999998
28502.643708105796,21.065,0.0,1.19,0.343
26072.62668299759,20.021,0.0,1.197,0.398
24052.04501557629,18.966,0.0010000000000000009,1.204,0.427
22994.457645167728,17.911,0.0020000000000000018,1.211,0.437
22930.44483126402,16.844,0.0030000000000000027,1.217,0.432
23053.120139522536,15.732,0.0040000000000000036,1.223,0.459
23909.575980154386,14.748,0.0030000000000000027,1.228,0.454
25054.879169513817,14.047,0.0020000000000000018,1.232,0.419
27735.85631343633,13.657,0.0010000000000000009,1.234,0.405
31530.62181468005,13.374,0.0050000000000000044,1.236,0.392
31385.752623179946,13.637,0.0030000000000000027,1.238,0.408
31159.57793555087,14.663,0.0010000000000000009,1.236,0.38
31190.904073312675,16.14,0.0,1.233,0.29
31213.51617852786,17.917,0.0,1.226,0.218
31093.949642381438,19.721,0.0,1.219,0.15299999999999997
31262.382433873172,21.321,0.0,1.211,0.09300000000000003
31289.823774723725,22.503,0.0,1.204,0.069
31025.890317119876,23.131,0.0,1.198,0.08200000000000002
30840.00019377684,23.144,0.0,1.195,0.136
30721.961304261218,22.48,0.0,1.195,0.198
30045.98707570647,20.993,0.0,1.198,0.09800000000000003
28536.040180516695,18.642,0.0,1.205,0.067
31159.959564381024,17.266,0.0,1.214,0.01700000000000007
28328.83704977998,15.757,0.0010000000000000009,1.223,0.067
25114.442041712915,14.469,0.0010000000000000009,1.231,0.16099999999999998
21820.365157678443,13.669,0.0020000000000000018,1.235,0.15199999999999997
19325.585815703926,13.156,0.0020000000000000018,1.237,0.14399999999999996
18151.989239323135,12.826,0.0010000000000000009,1.239,0.15599999999999997
18253.362803383563,12.556,0.0010000000000000009,1.24,0.186
18508.226837831477,12.403,0.0010000000000000009,1.24,0.236
19131.180363701937,12.322,0.0020000000000000018,1.241,0.282
20592.618852877196,12.239,0.0010000000000000009,1.241,0.289
22923.555061363415,12.148,0.0010000000000000009,1.242,0.268
27385.1091356773,12.077,0.0,1.242,0.248
26671.64486188533,13.029,0.0,1.241,0.196
26522.743980927833,15.007,0.0,1.236,0.08700000000000002
28524.779054904444,17.164,0.0,1.23,0.01799999999999996
29970.06266305096,19.102,0.0,1.222,0.059
30418.776927422008,20.818,0.0,1.215,0.069
32196.66049440479,22.237,0.0,1.208,0.03999999999999998
33934.75693740675,23.267,0.0,1.202,0.007000000000000006
34629.11787996718,23.845,0.0,1.197,0.0030000000000000027
35264.57606169025,23.856,0.0,1.194,0.0010000000000000009
35912.38982971325,23.232,0.0,1.193,0.0010000000000000009
35662.92525085677,21.591,0.0,1.195,0.0
33611.668867843975,19.301,0.0,1.198,0.023000000000000076
35376.226853985485,18.11,0.0,1.202,0.11699999999999999
32757.814766840525,17.024,0.0,1.206,0.222
28859.432684604624,16.13,0.0,1.21,0.19000000000000003
25974.57059381769,15.369,0.0,1.213,0.08500000000000002
23867.381833910742,14.732,0.0,1.216,0.007000000000000006
22527.04426693709,14.243,0.0,1.219,0.0
23063.99907580311,13.892,0.0,1.221,0.0030000000000000027
22462.473161272177,13.642,0.0,1.223,0.029000000000000026
22843.66999784109,13.672,0.0,1.222,0.051999999999999935
24519.335801143156,13.857,0.0,1.221,0.10499999999999998
25894.10906681789,14.114,0.0,1.22,0.125
31156.907398133873,14.378,0.0,1.218,0.121
29942.264127027454,16.932,0.0,1.215,0.07700000000000001
30413.067350785703,20.433,0.0,1.204,0.027000000000000024
33395.1868983752,24.037,0.0,1.191,0.004000000000000059
35728.5348007478,26.351,0.0,1.182,0.0010000000000000009
38680.86672391486,27.948,0.0,1.176,0.006000000000000005
40026.23432458531,29.014,0.0,1.171,0.01700000000000007
41893.44792444064,29.624,0.0,1.166,0.019000000000000017
42403.00536816702,29.74,0.0,1.163,0.023999999999999966
42267.17732079797,29.282,0.0,1.162,0.05399999999999999
41949.139677781764,28.176,0.0,1.164,0.176
40969.29053404984,26.294,0.0,1.167,0.17700000000000002
38982.85073650943,23.93,0.0,1.174,0.366
40800.54039477143,23.017,0.0,1.179,0.511
37471.87051165462,22.351,0.0,1.182,0.23000000000000004
34214.69013737369,21.784,0.0,1.184,0.03699999999999998
30984.949227616555,21.323,0.0,1.184,0.043999999999999984
27907.257884867257,21.079,0.0,1.184,0.061
26202.372703461846,20.974,0.0,1.183,0.08600000000000002
25353.99568227558,20.923,0.0,1.182,0.14599999999999996
25282.45624802408,21.054,0.0,1.182,0.18699999999999997
26208.846443591945,20.997,0.0,1.182,0.238
27302.99004414571,21.072,0.0,1.182,0.258
30019.061559084552,21.381,0.0,1.182,0.20700000000000002
34440.605367005286,21.392,0.011999999999999997,1.183,0.18000000000000002
33378.70482729682,23.294,0.011999999999999997,1.183,0.19699999999999998
33989.896939055085,25.924,0.016999999999999987,1.177,0.139
36226.20942482996,28.129,0.022999999999999993,1.171,0.09500000000000003
38202.12816375031,29.609,0.057999999999999996,1.167,0.08300000000000002
39415.878311598426,30.669,0.068,1.164,0.09400000000000003
40205.511215731094,31.355,0.056999999999999995,1.161,0.09800000000000003
41049.886671968925,31.653,0.05,1.158,0.10399999999999998
40695.906341006805,31.508,0.037000000000000005,1.157,0.11399999999999999
41333.182889089636,30.932,0.022999999999999993,1.157,0.135
40358.183100648836,29.697,0.013999999999999999,1.16,0.251
39606.30100603793,27.692,0.009000000000000008,1.164,0.168
37803.773358141276,25.582,0.0050000000000000044,1.171,0.09100000000000003
39704.24277080694,24.522,0.0030000000000000027,1.176,0.09600000000000003
36751.107532635826,23.753,0.0020000000000000018,1.179,0.236
33351.838741348394,23.263,0.0010000000000000009,1.18,0.316
30113.964084843865,22.854,0.0010000000000000009,1.18,0.224
26024.882868368615,22.483,0.0010000000000000009,1.18,0.128
23554.884638144904,22.246,0.0010000000000000009,1.18,0.09300000000000003
23092.1741211662,22.059,0.0010000000000000009,1.18,0.08700000000000002
22743.607582594144,21.879,0.0010000000000000009,1.181,0.055999999999999994
23970.394310301708,21.711,0.0020000000000000018,1.181,0.06499999999999995
25554.38760653397,21.675,0.0030000000000000027,1.181,0.11599999999999999
28394.696266525243,21.701,0.0030000000000000027,1.182,0.19999999999999998
32332.000273049012,21.855,0.0030000000000000027,1.183,0.369
31061.53704889049,23.982,0.0030000000000000027,1.182,0.565
32114.832569291695,26.396,0.0050000000000000044,1.177,0.719
35347.4733273039,28.146,0.017999999999999988,1.172,0.809
36905.36416734213,29.199,0.031,1.169,0.806
37717.16884275062,29.911,0.034,1.167,0.704
39726.862687592205,30.443,0.07,1.165,0.47
41807.063150636386,30.706,0.05099999999999999,1.164,0.318
42131.84575346594,30.532,0.031,1.163,0.266
42438.646825497715,29.908,0.008000000000000007,1.164,0.249
42274.654785120714,28.885,0.0020000000000000018,1.166,0.182
40062.37528789981,27.192,0.0,1.169,0.136
36966.636128020764,24.908,0.0,1.174,0.135
37703.13991467932,24.079,0.0,1.178,0.126
34351.54766830429,23.464,0.0,1.181,0.11199999999999999
30903.963432094293,23.031,0.0,1.182,0.09500000000000003
27795.53231070096,22.733,0.0,1.183,0.07700000000000001
25324.31511100515,22.519,0.0,1.183,0.07200000000000001
23567.081682567754,22.494,0.0,1.183,0.126
22411.749607464226,22.483,0.0,1.183,0.17700000000000002
21691.980042557218,22.431,0.0,1.183,0.223
21804.029098172585,22.262,0.0,1.183,0.234
22458.081375213045,22.04,0.0,1.184,0.223
24102.796357264167,21.797,0.0,1.185,0.264
25022.681982959155,21.707,0.0,1.186,0.362
25680.200049175655,23.711,0.0,1.186,0.445
27858.338540020835,26.319,0.0,1.18,0.451
32105.880275571846,28.499,0.0020000000000000018,1.174,0.341
33329.22603975284,30.007,0.012999999999999998,1.17,0.11599999999999999
35620.5741802496,31.176,0.020000000000000018,1.166,0.034999999999999976
36805.045905388564,31.972,0.016999999999999987,1.163,0.046999999999999986
37615.02885985426,32.349,0.008000000000000007,1.16,0.08500000000000002
36966.36672654324,32.214,0.0020000000000000018,1.158,0.14399999999999996
35990.87333727545,31.507,0.0010000000000000009,1.159,0.055999999999999994
35844.59627782634,30.152,0.0010000000000000009,1.162,0.026000000000000023
34902.591378661586,28.002,0.0040000000000000036,1.167,0.035999999999999976
34700.177887677244,25.443,0.0050000000000000044,1.173,0.05399999999999999
37145.26059978638,24.432,0.0020000000000000018,1.178,0.11599999999999999
35534.39237288704,23.711,0.0,1.181,0.178
33764.91865884393,23.226,0.0,1.182,0.10899999999999999
32137.73178545671,22.88,0.0,1.182,0.051000000000000045
29359.26568492159,22.626,0.0,1.181,0.019000000000000017
26763.37821797208,22.521,0.0,1.181,0.023000000000000076
25430.947728151215,22.462,0.0,1.181,0.11699999999999999
25381.93457610842,22.453,0.0,1.18,0.352
25315.8580423912,22.491,0.0,1.18,0.419
24836.767894354372,22.531,0.0,1.18,0.29
24294.137758034303,22.61,0.0,1.18,0.246
26151.451987526016,22.676,0.0,1.18,0.292
26149.388372232443,24.46,0.0,1.179,0.411
28206.1826089534,26.819,0.0,1.174,0.496
31931.830535343688,28.762,0.0020000000000000018,1.169,0.474
34408.562681826974,30.093,0.016999999999999987,1.166,0.364
36197.91654059835,31.006,0.033,1.162,0.247
38947.6215764204,31.504,0.031,1.16,0.293
38868.198777381636,31.339,0.03900000000000001,1.158,0.515
38545.663260670524,30.495,0.03900000000000001,1.159,0.737
38744.25070281547,29.331,0.035,1.16,0.847
39444.425443806744,28.205,0.023999999999999994,1.162,0.89
39496.28916049101,27.049,0.01100000000000001,1.165,0.87
37609.510749771456,25.997,0.006000000000000005,1.168,0.847
39698.345837637,25.364,0.006000000000000005,1.17,0.821
36352.15297124628,24.932,0.006000000000000005,1.172,0.723
33928.84599048615,24.777,0.008000000000000007,1.172,0.602
30478.933886604325,24.686,0.010000000000000009,1.173,0.594
28101.08396921447,24.727,0.012999999999999998,1.172,0.694
25736.791615649043,24.683,0.021999999999999992,1.173,0.763
25609.713409184427,24.553,0.031,1.173,0.727
25229.305127874497,24.339,0.04000000000000001,1.173,0.719
24972.78904249894,24.144,0.025999999999999995,1.174,0.751
25843.573440077118,23.844,0.015,1.175,0.723
28356.534482049978,23.675,0.012999999999999998,1.175,0.763
32482.063316940697,23.619,0.01899999999999999,1.176,0.835
31219.631358073155,24.572,0.02100000000000002,1.176,0.591
30686.86212956433,26.259,0.037000000000000005,1.172,0.537
33184.42300958399,27.922,0.155,1.168,0.475
34903.51099322777,28.998,0.245,1.165,0.461
36797.834330100406,29.845,0.444,1.162,0.474
37432.61838618648,30.501,0.441,1.16,0.414
38352.1136285735,30.945,0.381,1.157,0.523
39003.74403335882,30.772,0.292,1.156,0.733
38868.24064468973,30.071,0.175,1.156,0.802
38518.06966481188,29.137,0.098,1.157,0.766
37181.964526027616,27.457,0.083,1.16,0.726
35168.82758993859,25.946,0.089,1.163,0.698
36703.38721250469,25.36,0.143,1.166,0.707
32185.391936135507,24.796,0.206,1.169,0.714
28489.416694742464,24.199,0.218,1.173,0.538
25113.758993039468,23.546,0.202,1.176,0.699
21949.085623699284,22.906,0.244,1.18,0.925
20741.797198409724,22.187,0.213,1.184,0.9430000000000001
20456.521645268556,21.344,0.175,1.188,0.937
20782.741309893805,20.379,0.146,1.193,0.9280000000000002
20625.43896565184,19.433,0.097,1.198,0.9280000000000002
21774.789561109636,18.553,0.06,1.201,0.823
23796.372156412122,17.697,0.04000000000000001,1.205,0.619
28198.291467658288,17.055,0.009000000000000008,1.207,0.64
27636.56009860715,18.036,0.0,1.208,0.817
27278.074964908206,19.743,0.0,1.205,0.8299999999999998
29692.634781926376,22.347,0.0,1.196,0.913
31562.16509020519,24.495,0.0,1.188,0.9340000000000002
31605.340155015376,25.851,0.0,1.183,0.937
33000.53620956816,26.945,0.0,1.179,0.938
33202.188557034606,27.588,0.0,1.175,0.938
31776.849298646517,27.738,0.0,1.172,0.9360000000000002
31093.794755060964,27.435,0.0,1.171,0.938
31183.210965189242,27.053,0.0,1.171,0.933
30855.49255862633,25.022,0.0,1.173,0.9019999999999999
29866.85237305032,22.879,0.0,1.177,0.912
32559.09076285105,21.684,0.0,1.181,0.82
28791.23563653485,20.618,0.0,1.185,0.684
26546.941123061093,19.787,0.0,1.189,0.706
23544.771362012005,19.114,0.0,1.192,0.87
20581.68297019371,18.526,0.0,1.195,0.946
19350.830734533592,18.061,0.0,1.197,0.935
19023.153357634805,17.621,0.0,1.199,0.899
19130.04842936458,17.255,0.0,1.199,0.9550000000000001
19798.254938247417,16.944,0.0,1.199,0.96
20621.519104157407,16.709,0.0,1.199,0.958
23227.192219986286,16.776,0.0,1.198,0.938
28396.095882767262,16.923,0.0,1.197,0.87
27618.095004594798,19.048,0.0,1.195,0.846
27631.684574034207,21.938,0.0,1.19,0.896
30473.60806912755,24.626,0.0,1.181,0.906
34865.264422353146,25.926,0.0010000000000000009,1.175,0.952
36383.92574216085,26.964,0.006000000000000005,1.172,0.9590000000000001
39607.62024396845,26.996,0.073,1.17,0.968
41532.57838445012,26.301,0.376,1.17,0.9750000000000001
44320.055340153645,25.269,1.029,1.173,0.9650000000000001
44349.101444249536,23.506,1.324,1.179,0.98
45639.042519060655,21.814,1.816,1.184,0.98
43635.458833757984,20.566,2.179,1.188,0.978
39747.13292279282,19.771,2.0990000000000006,1.191,0.97
40168.674724071505,19.323,1.66,1.193,0.96
35676.64080656,19.074,0.76,1.194,0.9430000000000001
32588.64257952738,19.091,0.127,1.193,0.854
29882.49464884878,19.178,0.028999999999999998,1.191,0.6
26205.586674674938,19.31,0.027999999999999997,1.189,0.421
24060.44667604119,19.432,0.03900000000000001,1.187,0.364
23625.595882048285,19.475,0.05399999999999999,1.185,0.349
22816.30476536166,19.626,0.062,1.183,0.393
23691.795732207334,19.79,0.102,1.182,0.384
24201.013664656366,20.057,0.203,1.181,0.309
26547.327151960933,20.266,0.286,1.179,0.24
31952.9359964764,20.501,0.059,1.177,0.16499999999999998
30693.426871637235,22.214,0.062,1.174,0.07900000000000001
30819.98939829725,24.184,0.055999999999999994,1.169,0.02999999999999997
32925.52437007984,26.804,0.098,1.16,0.01799999999999996
33685.25148109488,29.01,0.143,1.153,0.010000000000000064
35407.06800397977,30.303,0.155,1.148,0.010000000000000064
36495.68710432909,31.225,0.143,1.144,0.010000000000000064
38645.88934803907,31.749,0.092,1.14,0.010000000000000064
38885.73435291884,31.827,0.104,1.139,0.010000000000000064
38266.82800223725,31.407,0.115,1.138,0.015000000000000013
38162.99375705316,30.357,0.043,1.139,0.03200000000000003
37280.60150159778,28.019,0.05099999999999999,1.143,0.315
35103.06934882283,25.571,0.05399999999999999,1.15,0.734
36555.10985374509,24.73,0.049,1.156,0.9200000000000002
32937.43498364245,24.064,0.07700000000000001,1.16,0.9300000000000002
31020.943246094437,23.453,0.066,1.163,0.9280000000000002
27706.01890835996,22.855,0.056999999999999995,1.164,0.931
24760.611335265578,22.366,0.064,1.166,0.8160000000000001
22834.939109036095,21.889,0.047,1.168,0.391
21725.746425690762,21.345,0.022999999999999993,1.17,0.05499999999999999
20894.951638093058,20.799,0.028999999999999998,1.173,0.023999999999999966
21301.978419374187,20.353,0.036000000000000004,1.176,0.055999999999999994
23215.20610814148,20.003,0.04100000000000001,1.18,0.016000000000000014
25617.512970513093,19.748,0.038000000000000006,1.184,0.015000000000000013
30158.835600406153,19.2,0.012999999999999998,1.189,0.015000000000000013
29151.795862175233,19.397,0.0030000000000000027,1.193,0.013000000000000012
28527.12052823016,21.079,0.0030000000000000027,1.191,0.010999999999999954
30916.102556519152,23.436,0.0020000000000000018,1.186,0.0
32173.51998700865,25.358,0.0020000000000000018,1.181,0.0
33315.6237389837,26.981,0.0020000000000000018,1.175,0.0
34926.97268287061,28.169,0.0010000000000000009,1.17,0.0
35721.01916693213,28.881,0.0,1.166,0.0
36001.80890065224,29.094,0.0,1.163,0.0
36198.795622407204,28.677,0.0,1.163,0.0
35557.378991504665,27.51,0.0,1.165,0.0
34476.69041242541,24.401,0.0010000000000000009,1.169,0.0
31776.666714417435,21.382,0.0010000000000000009,1.176,0.0
32594.790194024386,20.249,0.0010000000000000009,1.184,0.0
28075.12148354624,19.125,0.0010000000000000009,1.192,0.0
24835.340177087943,18.13,0.0010000000000000009,1.198,0.0
22436.8437779259,17.271,0.0,1.202,0.0
20336.703607294497,16.49,0.0,1.205,0.0
